predicted_test,true_test
[0.3347289],0
[0.6325368],1
[0.24455334],0
[0.23152101],1
[0.547864],0
[0.6903431],0
[0.40406626],0
[0.14042117],0
[0.49717706],1
[0.13704875],0
[0.01400729],0
[0.31194934],0
[0.18052214],0
[0.24475227],0
[0.5365979],1
[0.4352714],0
[0.01864446],0
[0.4466218],0
[0.28698575],1
[0.1868715],0
[0.38203555],0
[0.72468334],1
[0.5757516],1
[0.15376835],0
[0.70564455],1
[0.11264502],0
[0.21899585],0
[0.5769424],1
[0.15708636],0
[0.20568316],0
[0.05210613],1
[0.20496494],1
[0.20832534],0
[0.12942165],0
[0.5714048],1
[0.30703554],0
[0.13850476],0
[0.14822562],1
[0.21247745],0
[0.65696543],0
[0.6561717],0
[0.5735427],1
[0.71811396],1
[0.22380048],0
[0.1313302],0
[0.06323989],0
[0.24865508],1
[0.07139151],0
[0.2925409],0
[0.72282684],0
[0.3137264],0
[0.51272124],1
[0.23716775],0
[0.20288433],1
[0.5022437],1
[0.34137794],0
[0.19050819],0
[0.33938262],1
[0.09751897],0
[0.30745462],0
[0.41673315],1
[0.3642119],1
[0.4603185],0
[0.6247476],0
[0.29403138],0
[0.23791306],0
[0.16040605],1
[0.5283174],0
[0.15719198],0
[0.28283674],0
[0.43682203],1
[0.1490858],0
[0.23419824],0
[0.7100555],1
[0.5776215],1
[0.603194],0
[0.15856792],0
[0.22386609],1
[0.22908145],1
[0.33511645],1
[0.32997593],0
[0.3572856],0
[0.6566992],1
[0.5039831],0
[0.5179556],1
[0.62698483],0
[0.1553115],0
[0.6175637],1
[0.21175444],0
[0.09960226],0
[0.0544751],0
[0.22773007],1
[0.12142789],0
[0.40903643],1
[0.3497756],1
[0.1476891],0
[0.2576647],0
[0.32024163],1
[0.42513978],1
[0.10829908],0
[0.15505575],0
[0.5797932],0
[0.37460485],0
[0.5088547],1
[0.58031833],1
[0.4172468],0
[0.21206483],0
[0.259134],0
[0.1859509],0
[0.4242384],0
[0.12206163],1
[0.05825136],1
[0.06476514],1
[0.16691756],0
[0.5263588],1
[0.7372165],1
[0.19288039],0
[0.09603689],0
[0.44140685],1
[0.14925538],0
[0.17896466],1
[0.46465158],0
[0.27997577],1
[0.4837356],1
[0.21808307],0
[0.4869179],1
[0.5462275],1
[0.24712871],0
[0.30160967],1
[0.15372522],0
[0.1662841],0
[0.36936542],0
[0.56651276],1
[0.34147143],0
[0.29346845],0
[0.18757825],1
[0.14386903],0
[0.20079589],0
[0.29072812],1
[0.15078323],0
[0.38646287],0
[0.17256507],0
[0.31108764],0
[0.56214154],0
[0.21794121],0
[0.20510608],0
[0.36437452],0
[0.20050542],0
[0.83861893],1
[0.3975712],0
[0.15145892],0
[0.13872787],1
[0.35492456],0
[0.2527108],1
[0.30915874],0
[0.15550596],0
[0.23679803],1
[0.2531898],0
[0.30306906],0
[0.37914914],1
[0.63965994],1
[0.27095783],0
[0.3274311],1
[0.13597098],0
[0.13895531],0
[0.36912298],0
[0.15816487],0
[0.5876025],0
[0.16790508],1
[0.17124078],0
[0.4690357],0
[0.25190464],0
[0.09860145],1
[0.60465455],1
[0.19690222],0
[0.8004971],1
[0.25788987],1
[0.5457402],0
[0.15017727],0
[0.6166969],1
[0.23522255],0
[0.05691446],0
[0.5601251],1
[0.23874627],0
[0.19316946],0
[0.42485788],1
[0.43998954],0
[0.25435403],1
[0.19063228],1
[0.38042524],0
[0.19320278],0
[0.5265171],0
[0.50185364],0
[0.47581547],1
[0.39880425],1
[0.03874526],0
[0.42634997],1
[0.3453586],0
[0.4494285],0
[0.3059716],0
[0.16485284],0
[0.5398304],0
[0.13248947],0
[0.6193324],1
[0.34630927],0
[0.3179703],1
[0.18910676],0
[0.1313302],0
[0.24487628],0
[0.09706593],1
[0.42299038],1
[0.09871443],1
[0.21109879],0
[0.24374934],1
[0.34551668],1
[0.07928074],0
[0.71284413],1
[0.18418506],1
[0.18002643],0
[0.3034804],0
[0.07232801],0
[0.55037266],0
[0.29965708],0
[0.12425974],1
[0.55156636],0
[0.35148367],1
[0.66284317],1
[0.4196289],0
[0.1616479],0
[0.21069792],0
[0.3337068],1
[0.5828229],1
[0.10739375],0
[0.6292468],1
[0.18998833],0
[0.48835802],1
[0.51978964],0
[0.14905816],0
[0.21303141],0
[0.05366651],0
[0.31785572],0
[0.15232202],0
[0.44621897],0
[0.30626184],0
[0.5250619],0
[0.21231745],0
[0.30222392],0
[0.23433574],0
[0.11874905],0
[0.2480251],0
[0.15725248],0
[0.18092889],0
[0.10896873],0
[0.54991716],0
[0.1902987],0
[0.41165465],0
[0.31352812],1
[0.14909905],0
[0.17238455],0
[0.18091296],0
[0.14994799],0
[0.39555928],0
[0.10701042],0
[0.19058712],0
[0.3488904],0
[0.21671355],0
[0.119615],0
[0.41220814],0
[0.20670728],1
[0.195897],0
[0.15097347],0
[0.43030086],1
[0.2530219],1
[0.6854194],1
[0.17503212],0
[0.1720787],0
[0.2019269],1
[0.1471225],0
[0.1611471],0
[0.5762647],1
[0.33071512],0
[0.17646952],0
[0.68418837],1
[0.3001013],0
[0.47696558],1
[0.35637194],0
[0.02173953],0
[0.34436467],0
[0.27760774],0
[0.666505],1
[0.24053721],1
[0.43230432],1
[0.04329964],0
[0.07466953],0
[0.37453812],0
[0.05990725],0
[0.61945873],1
[0.3840445],0
[0.13777481],0
[0.2467111],0
[0.01958818],1
[0.15821025],0
[0.25356182],1
[0.25274253],0
[0.14600685],1
[0.24261534],0
[0.1308792],0
[0.1660623],0
[0.20986682],0
[0.39462253],1
[0.36414066],1
[0.5897405],1
[0.16939335],0
[0.17056952],0
[0.22106326],1
[0.527569],0
[0.569177],0
[0.04412894],0
[0.4704872],0
[0.18190503],0
[0.20465222],1
[0.17008853],0
[0.16848494],0
[0.14783394],0
[0.535433],1
[0.66727453],1
[0.16735087],1
[0.15140095],0
[0.34144586],0
[0.12598133],0
[0.10362302],0
[0.22704704],1
[0.1467139],0
[0.6620485],0
[0.2471131],0
[0.12374078],0
[0.15933919],0
[0.21134374],0
[0.709843],1
[0.1383756],0
[0.31531626],0
[0.24464993],0
[0.23718803],0
[0.24988829],1
[0.1372626],0
[0.19851936],1
[0.14599091],0
[0.1742029],0
[0.33634087],1
[0.60873294],1
[0.1208693],0
[0.15650341],0
[0.39776874],0
[0.2963385],0
[0.32496262],0
[0.36253038],1
[0.12684622],0
[0.173817],1
[0.23074685],0
[0.47244272],0
[0.14646657],0
[0.571489],0
[0.13959117],0
[0.07779432],0
[0.20963122],1
[0.14176606],0
[0.17876375],0
[0.11945062],0
[0.5013156],0
[0.5029851],1
[0.17346017],1
[0.56265223],0
[0.1858526],0
[0.12981214],1
[0.20674616],0
[0.26631972],0
[0.50752753],0
[0.68979615],1
[0.51839316],0
[0.11010838],0
[0.17044787],0
[0.17462133],0
[0.53657204],1
[0.63879883],1
[0.17218192],0
[0.41865999],0
[0.21693501],0
[0.29187176],0
[0.45710868],0
[0.18577866],0
[0.1355273],0
[0.18860339],0
[0.23725076],0
[0.20433255],0
[0.5154024],0
[0.15175393],0
[0.47453707],0
[0.19948006],1
[0.2568774],0
[0.08777372],0
[0.28856504],0
[0.06436159],0
[0.27202827],1
[0.2750426],0
[0.08057548],0
[0.4817079],1
[0.41201282],0
[0.5821285],1
[0.1813706],1
[0.5184962],1
[0.14480738],0
[0.24174796],0
[0.02586921],0
[0.06517271],0
[0.2751246],1
[0.08604933],0
[0.18373504],1
[0.4304553],0
[0.06207325],0
[0.11230174],0
[0.3296622],0
[0.04007473],0
[0.2042308],0
[0.1446862],0
[0.17635553],0
[0.2672596],0
[0.43752265],1
[0.3898507],1
[0.3231835],0
[0.17342721],0
[0.02346738],0
[0.22372694],0
[0.20310172],0
[0.36010525],0
[0.5832995],0
[0.47945896],1
[0.21752961],0
[0.16629791],1
[0.21724513],1
[0.58837986],0
[0.19301902],0
[0.1473684],0
[0.45217472],0
[0.356249],0
[0.13803779],0
[0.333386],0
[0.47910875],0
[0.3296856],0
[0.12752447],0
[0.2728152],0
[0.23756403],0
[0.43142733],1
[0.11869639],0
[0.26892814],0
[0.71904916],1
[0.10857774],0
[0.3005408],0
[0.21426928],0
[0.62204224],0
[0.15526634],0
[0.5836795],0
[0.22282796],0
[0.18148284],0
[0.31412038],0
[0.31970143],0
[0.15011927],0
[0.4360479],1
[0.3212774],0
[0.2094547],0
[0.5552022],0
[0.32506993],1
[0.17887913],0
[0.3813818],1
[0.4636722],1
[0.15776178],0
[0.10349739],0
[0.11296738],0
[0.44792888],1
[0.34403464],1
[0.50555664],1
[0.22352605],0
[0.350809],1
[0.22369169],0
[0.45182016],1
[0.14026107],0
[0.53256106],0
[0.41927102],0
[0.19855094],0
[0.3694788],1
[0.4568608],1
[0.15254714],0
[0.2037569],0
[0.16451687],0
[0.17407577],0
[0.05919551],0
[0.24127643],1
[0.15210924],0
[0.27921557],0
[0.20465685],0
[0.1930633],0
[0.44592935],0
[0.44690195],0
[0.22514749],1
[0.5700425],0
[0.22521363],0
[0.35165012],0
[0.2573947],0
[0.12440324],0
[0.2282487],0
[0.1593855],0
[0.11988839],0
[0.17750736],0
[0.20744258],0
[0.10314158],0
[0.48981157],1
[0.04801292],1
[0.1562194],0
[0.47888908],1
[0.07187551],0
[0.22829375],0
[0.52945936],1
[0.2005842],0
[0.17514901],0
