predicted_val,true_val
[0.10622576],0
[0.6787788],0
[0.12520947],1
[0.32731378],1
[0.06863473],0
[0.5590588],0
[0.18038113],0
[0.37775388],0
[0.35018274],1
[0.1254097],0
[0.14830634],0
[0.18249361],0
[0.08110975],1
[0.45062461],1
[0.08403454],0
[0.7344872],1
[0.6893295],1
[0.2983235],0
[0.77322274],1
[0.08297347],0
[0.4839773],0
[0.14265719],0
[0.25876963],1
[0.24537845],1
[0.77393246],1
[0.40083402],0
[0.1672937],1
[0.04328394],1
[0.41188872],1
[0.7914967],1
[0.02771277],0
[0.21744335],1
[0.08893912],0
[0.37090093],0
[0.04309388],0
[0.04038231],0
[0.15981102],0
[0.41346493],0
[0.17051655],0
[0.02019912],0
[0.11215352],0
[0.00615721],0
[0.16272122],0
[0.7989438],1
[0.31834602],0
[0.0605399],0
[0.7479816],1
[0.74259055],0
[0.46638814],1
[0.00615721],0
[0.04986409],0
[0.32691905],0
[0.2779049],0
[0.49634477],1
[0.46139634],1
[0.6689565],1
[0.677164],1
[0.17084812],0
[0.4207611],0
[0.2840576],0
[0.3364864],0
[0.20649089],1
[0.09734093],0
[0.8542479],1
[0.13186425],0
[0.171055],0
[0.09366335],0
[0.5206352],1
[0.11627026],0
[0.42618415],0
[0.7125314],1
[0.5045355],0
[0.42083743],1
[0.03115786],0
[0.05323508],0
[0.11498265],0
[0.20313276],0
[0.46588945],0
[0.30046216],1
[0.36963484],1
[0.04726715],0
[0.00615721],0
[0.04085327],0
[0.15694097],0
[0.53093016],1
[0.19262253],0
[0.04882592],1
[0.5694282],1
[0.12356456],0
[0.03021839],0
[0.2819431],0
[0.35237738],0
[0.67379904],1
[0.14748561],0
[0.36712617],0
[0.08012406],0
[0.35606024],0
[0.02668926],0
[0.66208756],1
[0.63561386],1
[0.19216022],0
[0.5572494],1
[0.04493372],0
[0.22329688],1
[0.4308931],0
[0.7123055],1
[0.36687955],0
[0.10383252],1
[0.33790654],0
[0.28018805],0
[0.01849229],0
[0.04402699],0
[0.23823711],0
[0.05463032],0
[0.21256351],1
[0.7306436],1
[0.4146063],1
[0.6446889],0
[0.11547589],1
[0.7410678],1
[0.47749972],1
[0.7984454],1
[0.20598279],0
[0.02707467],0
[0.35618225],1
[0.06977235],1
[0.6935553],1
[0.66932356],0
[0.09504712],0
[0.33897787],0
[0.69814795],1
[0.47064415],1
[0.14258319],0
[0.8619557],0
[0.11455218],0
[0.42443606],0
[0.46353337],0
[0.2446516],1
[0.64719254],1
[0.39295697],1
[0.74920446],0
[0.08782393],0
[0.61096793],1
[0.07397081],0
[0.05405048],0
[0.33649662],1
[0.20623556],0
[0.12826326],1
[0.14781469],0
[0.0909849],0
[0.45430982],0
[0.4283173],1
[0.5707441],0
[0.2573488],0
[0.13458003],1
[0.31225595],1
[0.07680614],0
[0.2165499],1
[0.10305246],1
[0.86826134],1
[0.09614686],1
[0.34690228],1
[0.6777],1
[0.08947187],0
[0.07324028],0
[0.62343764],1
[0.34747788],0
[0.2887328],0
[0.6216851],1
[0.3632974],1
[0.11186159],0
[0.31650794],1
[0.08608458],0
[0.11442897],1
[0.14654467],0
[0.70469135],1
[0.39819425],0
[0.18700372],0
[0.11788366],0
[0.17059898],0
[0.68562937],1
[0.34356433],1
[0.09231122],0
[0.7156176],0
[0.2606568],1
[0.04502422],0
[0.21077977],0
[0.7107966],0
[0.5002973],1
[0.02415746],0
[0.80294627],0
[0.1264437],0
[0.4884754],0
[0.4469864],0
[0.17533676],1
[0.2746359],0
[0.58338046],1
[0.00615721],0
[0.16208912],0
[0.66612595],0
[0.06341493],0
[0.57640624],0
[0.02207656],0
[0.15710375],1
[0.5246685],1
[0.36513016],1
[0.08857378],1
[0.27885187],0
[0.10169525],0
[0.22928126],0
[0.79384816],1
[0.4401697],0
[0.80021095],1
[0.13678119],0
[0.09755935],0
[0.28540587],0
[0.11503445],0
[0.14204381],0
[0.6267399],1
[0.14649634],1
[0.6244941],0
[0.80192876],1
[0.85782844],1
[0.03542761],0
[0.6961557],1
[0.70462793],1
[0.6248669],0
[0.07185779],0
[0.07492606],0
[0.19857293],1
[0.40881702],1
[0.60959077],1
[0.16553114],0
[0.02971638],0
[0.09159319],1
[0.8096158],1
[0.08179515],0
[0.18420683],0
[0.08255906],0
[0.15755916],0
[0.50066495],1
[0.23811784],1
[0.2595481],0
[0.64689183],1
[0.04405982],0
[0.84313905],1
[0.04945271],0
[0.7874547],1
[0.7173087],1
[0.4248157],0
[0.2607011],0
[0.14686917],0
[0.5969886],0
[0.10686823],0
[0.08729468],0
[0.03402735],0
[0.0680245],1
[0.06862538],0
[0.04041922],0
[0.12373558],1
[0.35795057],1
[0.4955874],0
[0.7588141],1
[0.32239017],0
[0.04006861],0
[0.0708157],0
[0.07481489],0
[0.19696616],0
[0.12040143],0
[0.18238898],0
[0.40596187],1
[0.28312567],0
[0.3517291],0
[0.35515308],0
[0.65080005],1
[0.1425452],1
[0.22492836],0
[0.47817388],0
[0.09745921],0
[0.6657731],1
[0.15548263],0
[0.09388671],0
[0.27151793],0
[0.01223722],0
[0.07890084],0
[0.28494942],1
[0.22578111],0
[0.16550437],1
[0.56082356],0
[0.05060522],0
[0.1625267],0
[0.36891276],0
[0.26498908],0
[0.18941244],0
[0.0936791],0
[0.14767751],1
[0.11560533],0
[0.61614454],0
[0.8504597],0
[0.80059767],1
[0.0808906],0
[0.00495417],0
[0.4190293],0
[0.18382819],0
[0.07021768],0
[0.04920738],0
[0.11867967],0
[0.70299506],1
[0.20514461],0
[0.7953774],1
[0.07608785],0
[0.6222798],1
[0.15756774],0
[0.33759338],1
[0.71366715],1
[0.1769296],1
[0.1372354],1
[0.45651394],1
[0.7296116],1
[0.08158734],0
[0.0114529],0
[0.08329483],0
[0.6378727],0
[0.00615721],0
[0.39138633],0
[0.14497128],0
[0.60045505],1
[0.02109533],0
[0.10854178],0
[0.2787197],1
[0.7024748],1
[0.25190187],0
[0.52741414],0
[0.3798404],0
[0.8573621],1
[0.09473796],0
[0.2972683],0
[0.86467874],1
[0.6395204],0
[0.76582927],0
[0.09577086],0
[0.19153884],0
[0.06628175],0
[0.5316036],0
[0.2822395],0
[0.10355411],0
[0.06955288],0
[0.01991998],0
[0.03530467],0
[0.7563476],1
[0.76336604],1
[0.0963001],1
[0.11760481],0
[0.40729165],0
[0.42032924],0
[0.22247273],0
[0.34597498],1
[0.14942317],0
[0.22959958],0
[0.7239237],1
[0.2656732],0
[0.59197193],0
[0.19590369],0
[0.17347394],0
[0.52554023],0
[0.23488384],1
[0.13737476],0
[0.5867811],1
[0.15669352],0
[0.66144824],1
[0.7847235],1
[0.38028017],0
[0.45579767],1
[0.2963964],1
[0.49435434],0
[0.08606672],0
[0.54819876],0
[0.15135758],0
[0.12713246],0
[0.19532819],0
[0.37642828],1
[0.02405021],0
[0.48613566],0
[0.13431557],1
[0.69647837],1
[0.14681406],0
[0.35437208],1
[0.23175357],0
[0.08413575],0
[0.08857803],0
[0.19994737],0
[0.31694573],0
[0.04172756],0
[0.07112121],1
[0.28425667],0
[0.37508264],1
[0.02976138],0
[0.23074014],0
[0.04464864],0
[0.07866415],0
[0.06481156],1
[0.5594021],1
[0.32463652],1
[0.66200936],1
[0.35832328],0
[0.11508387],0
[0.3794612],1
[0.6958118],1
[0.03941495],0
[0.34351557],0
[0.04010458],0
[0.09456716],0
[0.5567445],1
[0.2881101],0
[0.54987574],0
[0.05263127],0
[0.68055457],0
[0.75668746],1
[0.3656651],1
[0.8038124],1
[0.10571112],1
[0.3125406],0
[0.53535265],1
[0.17028505],0
[0.21817827],1
[0.44342196],1
[0.09246292],0
[0.1836794],1
[0.25579885],0
[0.47252262],1
[0.3850035],0
[0.00615721],0
[0.09267941],0
[0.5395123],1
[0.693207],0
[0.14024915],0
[0.75119704],1
[0.28543922],0
[0.61713487],1
[0.76558715],1
[0.12112584],0
[0.5740445],0
[0.19421643],1
[0.17134725],0
[0.13867013],0
[0.45534575],0
[0.16232973],0
[0.18140613],0
[0.8574689],1
[0.14495787],1
[0.2708575],0
[0.43923002],0
[0.2377329],1
[0.05102962],0
[0.15958656],1
[0.08997285],0
[0.31910998],1
[0.07209871],0
[0.8151107],1
[0.07538036],0
[0.7155481],1
[0.46223104],0
[0.46896067],0
[0.8264219],1
[0.37801105],1
[0.5958331],0
[0.2057176],0
[0.0682386],0
[0.5198974],0
[0.66107625],1
[0.11879682],0
[0.04958973],0
[0.14795497],0
[0.17516944],0
[0.15199086],0
[0.10496029],0
[0.1823645],0
[0.10240372],0
[0.27769685],0
[0.10316016],0
[0.45563993],1
[0.76590353],1
[0.39751303],1
[0.41222957],0
[0.21451414],0
[0.22316761],0
[0.82013875],1
[0.4280101],1
[0.12006485],0
[0.15234955],0
[0.37073287],0
[0.37415016],1
[0.21847315],0
[0.2898148],1
[0.10949609],0
[0.2592226],0
[0.23360765],0
[0.10197297],0
[0.06192709],0
[0.10109991],0
[0.14150423],0
[0.8180038],1
[0.19047862],0
[0.9455168],1
[0.36452734],0
[0.23515795],0
[0.58522534],0
[0.05798438],0
[0.60761404],0
[0.5445266],1
[0.15474585],0
[0.12186747],0
[0.53538626],1
[0.82859933],0
[0.17638846],0
[0.18400583],0
[0.14628413],0
[0.54498667],1
[0.1453652],0
[0.2775793],0
[0.7224209],1
[0.33122927],1
[0.7502339],1
[0.22666581],0
[0.8209601],1
[0.6205334],1
[0.21883771],0
[0.02820658],0
[0.8061642],0
[0.13047934],0
[0.09302723],0
[0.5698336],1
[0.7000636],1
[0.37605682],0
[0.04208625],1
[0.06861728],0
[0.08550826],1
[0.14532146],0
[0.8029579],0
[0.6898267],1
[0.06990507],0
[0.274835],0
[0.39909956],0
[0.6951261],1
[0.05742948],0
[0.07064614],0
[0.7570257],0
[0.43313715],0
[0.12952672],0
[0.07298043],0
[0.17378382],0
[0.06508672],0
[0.24142008],0
[0.15555623],0
[0.10282609],0
[0.32861647],0
[0.03675704],0
[0.0578475],0
[0.5088107],1
[0.78940684],1
[0.14837311],0
[0.32867253],0
[0.795629],1
[0.64912593],1
[0.4617288],1
[0.20902479],1
[0.9111279],1
[0.694495],1
[0.30513918],1
[0.4879307],0
[0.54261845],0
[0.0222992],0
[0.25725195],1
[0.1063702],0
[0.8388258],1
[0.02868345],1
[0.061203],0
[0.14497374],0
[0.25238243],0
[0.01763218],0
[0.06890532],0
[0.21320082],0
[0.11610083],0
[0.19213496],0
[0.09689634],0
[0.7109323],1
[0.84809905],1
[0.44137812],0
[0.07683147],0
[0.57189775],1
[0.75471085],1
[0.03525152],0
[0.11090105],1
[0.31576392],0
[0.05816023],0
[0.30606955],1
[0.44385645],1
[0.30727297],0
[0.7583068],1
[0.7118758],0
[0.49174926],1
[0.05733432],0
[0.5391013],0
[0.7408582],1
[0.8428962],1
[0.09063543],0
[0.15884629],0
[0.26802525],0
[0.20181729],0
[0.75677454],1
[0.40810618],0
[0.4054754],1
[0.67640394],0
[0.07776956],0
[0.6447573],0
[0.40321627],0
[0.2586297],0
[0.07349616],0
[0.12948643],0
[0.6686244],0
[0.3992529],0
[0.16513647],0
[0.2041709],1
[0.8030118],1
[0.4475104],0
[0.28005332],0
[0.41579583],0
[0.10755298],0
[0.19254385],0
[0.06243663],0
[0.45774123],1
[0.06171523],0
[0.17238098],0
[0.09516187],0
[0.8599742],1
[0.03630677],0
[0.7167136],1
[0.27291918],1
[0.4848022],1
[0.11890066],0
[0.11442025],0
[0.02099959],0
[0.10719774],0
[0.15025784],0
[0.08883855],0
[0.02999574],0
[0.26174816],0
[0.5801756],0
[0.17005865],0
[0.18274014],0
[0.4956891],0
[0.12665485],0
[0.3556416],0
[0.65701073],0
[0.12978277],0
[0.08851643],0
[0.24534424],0
[0.21596886],0
[0.1658644],0
[0.32570145],0
[0.13220729],0
[0.38981724],0
[0.07323512],0
[0.7035621],0
[0.22989435],0
[0.09449988],0
[0.19573568],0
[0.23546259],0
[0.59311473],1
[0.3319225],0
[0.06524765],0
[0.72159785],0
[0.0963084],0
[0.10003423],0
[0.25441435],0
[0.55892754],0
[0.43723103],1
[0.5884531],0
[0.12046112],0
[0.42653173],0
[0.54165345],0
[0.19571453],1
[0.6814461],1
[0.06696098],1
[0.09456158],0
[0.2682507],1
[0.51518965],0
[0.31060866],0
[0.16419573],0
[0.10862616],0
[0.6148095],1
[0.40302092],0
[0.01896429],0
[0.5951111],1
[0.01108276],0
[0.37337446],1
[0.06840032],0
[0.08571773],0
[0.6352811],1
[0.10168096],0
[0.72110724],1
[0.34409517],0
[0.30242354],0
[0.6723063],0
[0.071201],0
[0.13024643],0
[0.13175707],0
[0.830308],1
[0.3967477],0
[0.05356375],0
[0.17741463],0
