predicted_test,true_test
[0.03927055],0
[0.29142815],1
[0.02817201],0
[0.5157361],1
[0.27174157],0
[0.58445054],1
[0.14120813],1
[0.3917014],1
[0.6262129],1
[0.16480628],1
[0.3129485],0
[0.05197392],0
[0.30997875],1
[0.21958014],0
[0.6903489],1
[0.09092353],0
[0.07770014],0
[0.67102766],1
[0.01484907],0
[0.17091599],0
[0.1264151],0
[0.21251024],0
[0.0854935],0
[0.02687471],0
[0.01829068],0
[0.26406693],0
[0.6628209],1
[0.4777134],1
[0.6474528],1
[0.3558368],1
[0.2776349],0
[0.6509522],1
[0.36215362],1
[0.19982365],1
[0.48079196],0
[0.03430195],0
[0.4140096],0
[0.30538377],1
[0.42448997],0
[0.24825174],1
[0.4982207],1
[0.08961018],0
[0.31336844],1
[0.29863307],1
[0.0786358],0
[0.21294585],1
[0.08854535],1
[0.22086279],1
[0.18538229],0
[0.37582305],0
[0.1289996],0
[0.07444572],0
[0.20833598],1
[0.10653597],0
[0.30995136],1
[0.20519303],0
[0.54019016],0
[0.8428962],1
[0.33435056],0
[0.47675514],0
[0.1065961],0
[0.48061126],1
[0.21697544],0
[0.15695384],0
[0.03834571],0
[0.677413],1
[0.18558982],1
[0.07380037],0
[0.03027708],0
[0.52188075],1
[0.26287305],1
[0.37420422],0
[0.06475993],0
[0.01342625],0
[0.4966524],0
[0.34505746],0
[0.04595371],0
[0.42070726],0
[0.11917026],0
[0.9609537],1
[0.57161534],1
[0.36652085],0
[0.6126329],0
[0.21866831],1
[0.2671681],1
[0.08086282],0
[0.23631719],0
[0.7050618],1
[0.19426309],0
[0.12481095],0
[0.32666963],1
[0.41312128],0
[0.14501011],0
[0.41979504],1
[0.05369193],0
[0.87616843],1
[0.62295127],1
[0.36239085],0
[0.36007288],0
[0.75927407],0
[0.48932424],1
[0.5166077],1
[0.24211894],0
[0.18371308],1
[0.05001407],0
[0.10731921],0
[0.08825184],1
[0.13516305],0
[0.03480002],0
[0.21086466],0
[0.35080743],1
[0.57178885],0
[0.55166376],0
[0.37812975],0
[0.75025713],1
[0.38325447],0
[0.19530162],1
[0.5030571],0
[0.7908247],0
[0.36123013],0
[0.18744825],0
[0.425824],1
[0.16048984],0
[0.01880315],0
[0.21246712],0
[0.05617688],0
[0.2919848],0
[0.56218493],1
[0.43226486],0
[0.03961296],0
[0.3123998],0
[0.15994896],1
[0.21027984],0
[0.40113297],0
[0.5280641],1
[0.54566395],1
[0.02284642],0
[0.68573606],1
[0.0964942],0
[0.4734283],0
[0.6279499],1
[0.03701773],0
[0.16763285],0
[0.08634021],1
[0.21358167],1
[0.11738133],0
[0.01155369],0
[0.6652505],1
[0.4344826],0
[0.08109533],0
[0.02351139],1
[0.3118608],0
[0.72950184],0
[0.21098053],0
[0.6784994],1
[0.7240105],1
[0.3353415],0
[0.01018341],0
[0.18138632],0
[0.24696323],1
[0.11977375],0
[0.28937247],0
[0.6741732],0
[0.1821629],0
[0.6541339],1
[0.29830065],0
[0.3644992],1
[0.51891536],1
[0.28274056],0
[0.2770414],0
[0.48018405],1
[0.23594624],0
[0.2850439],0
[0.38373056],1
[0.39423025],1
[0.43481898],0
[0.53534424],0
[0.09340109],0
[0.21727185],0
[0.19321458],1
[0.4591032],0
[0.2100655],0
[0.35156116],0
[0.63296014],1
[0.02001405],0
[0.34948942],0
[0.906511],1
[0.5654296],1
[0.61363035],0
[0.13328604],0
[0.12900011],1
[0.11030366],1
[0.490138],1
[0.41307288],0
[0.36793315],0
[0.68605125],1
[0.5814813],0
[0.4957679],1
[0.45942202],0
[0.02558796],0
[0.5421696],1
[0.08938178],0
[0.02140133],0
[0.16395676],0
[0.2114763],1
[0.03578446],0
[0.28386626],1
[0.36972332],1
[0.13122575],0
[0.3010542],0
[0.27877548],1
[0.5664927],1
[0.04058259],0
[0.07474487],0
[0.7986425],0
[0.22255524],0
[0.38804317],1
[0.5416258],1
[0.7450519],0
[0.18179056],0
[0.31148776],0
[0.04179214],0
[0.52211326],0
[0.10873546],1
[0.06834437],1
[0.07934047],1
[0.13415448],0
[0.76950574],1
[0.6115075],1
[0.1015279],0
[0.21722348],0
[0.47931835],1
[0.03221758],0
[0.21302058],1
[0.5302966],0
[0.21986465],1
[0.49554187],1
[0.19454281],0
[0.18770914],1
[0.7422809],1
[0.10811838],0
[0.36179614],1
[0.04028694],0
[0.18601319],0
[0.2087646],0
[0.52313375],1
[0.37523857],0
[0.29611114],0
[0.15470928],1
[0.14750034],0
[0.09654436],0
[0.42305598],1
[0.03171269],0
[0.25346118],0
[0.08145971],0
[0.19923425],0
[0.7190848],0
[0.06815922],0
[0.16686204],0
[0.22124504],0
[0.10610371],0
[0.7521884],1
[0.24351294],0
[0.05271203],0
[0.04262794],1
[0.3170944],0
[0.10471302],1
[0.16640216],0
[0.06886186],0
[0.16467765],1
[0.15319793],0
[0.28452608],0
[0.29853052],1
[0.6375077],1
[0.17355798],0
[0.5416035],1
[0.07933836],0
[0.16695566],0
[0.34634644],0
[0.20716693],0
[0.6492977],0
[0.14982778],1
[0.20710902],0
[0.41689393],0
[0.11446527],0
[0.13956219],1
[0.44559786],1
[0.05388322],0
[0.8656921],1
[0.50321716],1
[0.7229681],0
[0.02986779],0
[0.78208286],1
[0.2529937],0
[0.05795144],0
[0.4218985],1
[0.16777372],0
[0.09055946],0
[0.5311055],1
[0.33861506],0
[0.2480245],1
[0.0755448],1
[0.0870956],0
[0.12931344],0
[0.34736645],0
[0.50856805],0
[0.56685984],1
[0.4241195],1
[0.31677267],0
[0.49370936],1
[0.35601938],0
[0.3334425],0
[0.35106108],0
[0.10579443],0
[0.4450028],0
[0.08088014],0
[0.60939246],1
[0.23998147],0
[0.28417686],1
[0.26338565],0
[0.01018341],0
[0.12629227],0
[0.09888989],1
[0.52406025],1
[0.21495987],1
[0.15092549],0
[0.13399218],1
[0.38794717],1
[0.09979656],0
[0.7534408],1
[0.2073037],1
[0.09636926],0
[0.2680428],0
[0.04169429],0
[0.7037156],0
[0.14850663],0
[0.36735728],1
[0.7876942],0
[0.54095477],1
[0.59514874],1
[0.5084615],0
[0.25779206],0
[0.341491],0
[0.3621208],1
[0.6895675],1
[0.03643591],0
[0.61789143],1
[0.17340295],0
[0.2827592],1
[0.6065073],0
[0.05402849],0
[0.1119751],0
[0.03775726],0
[0.25242138],0
[0.0482958],0
[0.47610456],0
[0.39008573],0
[0.53129995],0
[0.13314478],0
[0.39608252],0
[0.3390794],0
[0.0793751],0
[0.7111165],0
[0.04683023],0
[0.07217807],0
[0.22457212],0
[0.650124],0
[0.13862559],0
[0.47988212],0
[0.38030037],1
[0.14858866],0
[0.06584568],0
[0.3171885],0
[0.10390534],0
[0.47841385],0
[0.12824938],0
[0.07332674],0
[0.23774683],0
[0.14719988],0
[0.3848868],0
[0.4169794],0
[0.12989089],1
[0.10676613],0
[0.02319217],0
[0.53635305],1
[0.37575558],1
[0.59790075],1
[0.19577701],0
[0.07596456],0
[0.31753814],1
[0.01514724],0
[0.03046242],0
[0.42661598],1
[0.32983917],0
[0.05981729],0
[0.7611487],1
[0.27902904],0
[0.45953947],1
[0.37676838],0
[0.17879216],0
[0.4661987],0
[0.21100974],0
[0.67097515],1
[0.2051268],1
[0.57843655],1
[0.20559782],0
[0.09046093],0
[0.36784238],0
[0.11797113],0
[0.5790416],1
[0.4429365],0
[0.08162817],0
[0.17375334],0
[0.02452405],1
[0.02649858],0
[0.3308159],1
[0.13951056],0
[0.0688902],1
[0.3340091],0
[0.21121548],0
[0.07025523],0
[0.17268978],0
[0.37604687],1
[0.42114997],1
[0.52828765],1
[0.1554576],0
[0.0614135],0
[0.13540027],1
[0.7023783],0
[0.5041905],0
[0.10228664],0
[0.42633003],0
[0.37098768],0
[0.39444953],1
[0.08163086],0
[0.10966305],0
[0.03486703],0
[0.6977967],1
[0.6896028],1
[0.03910157],1
[0.04135559],0
[0.41699108],0
[0.10754279],0
[0.10373528],0
[0.3154206],1
[0.03482662],0
[0.5510217],0
[0.15221837],0
[0.03674414],0
[0.03904277],0
[0.19603667],0
[0.69050825],1
[0.07317657],0
[0.21803956],0
[0.24043682],0
[0.26213503],0
[0.22885133],1
[0.16357356],0
[0.30299717],1
[0.41423678],0
[0.11507719],0
[0.34256104],1
[0.8646318],1
[0.23852754],0
[0.04611541],0
[0.3214132],0
[0.21459],0
[0.3346439],0
[0.31557003],1
[0.16331993],0
[0.22916342],1
[0.2398482],0
[0.61584055],0
[0.30010167],0
[0.69916415],0
[0.06201575],0
[0.12049263],0
[0.16759923],1
[0.06266475],0
[0.21428692],0
[0.40693313],0
[0.3981949],0
[0.63311636],1
[0.14117594],1
[0.45019603],0
[0.18849662],0
[0.2530862],1
[0.13887988],0
[0.21782921],0
[0.6514768],0
[0.7167538],1
[0.7691656],0
[0.18073122],0
[0.15868537],0
[0.07267476],0
[0.5705512],1
[0.7281444],1
[0.14686608],0
[0.50060135],0
[0.19719468],0
[0.3623575],0
[0.293411],0
[0.08251718],0
[0.07071898],0
[0.07791658],0
[0.20817177],0
[0.14542782],0
[0.5053306],0
[0.02641948],0
[0.43488008],0
[0.17476837],1
[0.289439],0
[0.13780276],0
[0.20313238],0
[0.03178788],0
[0.30165625],1
[0.39723626],0
[0.14627609],0
[0.62912256],1
[0.37530988],0
[0.68556553],1
[0.340827],1
[0.45171535],1
[0.04152249],0
[0.20085114],0
[0.12246249],0
[0.03597166],0
[0.41410312],1
[0.26855758],0
[0.09226505],1
[0.3069926],0
[0.22210535],0
[0.11490981],0
[0.21915513],0
[0.01849748],0
[0.46450323],0
[0.09520928],0
[0.1246969],0
[0.16594134],0
[0.61831254],1
[0.34676057],1
[0.29803148],0
[0.23740019],0
[0.15635505],0
[0.15243272],0
[0.13501492],0
[0.3733183],0
[0.46787575],0
[0.373778],1
[0.1045389],0
[0.05989674],1
[0.20208807],1
[0.7210939],0
[0.07961629],0
[0.05842342],0
[0.51371443],0
[0.54794806],0
[0.10031214],0
[0.17928213],0
[0.48728845],0
[0.21408598],0
[0.17230573],0
[0.15026353],0
[0.2671247],0
[0.42168647],1
[0.09835128],0
[0.20913333],0
[0.696124],1
[0.17829394],0
[0.26380232],0
[0.1455951],0
[0.70398587],0
[0.03204016],0
[0.7765133],0
[0.12359603],0
[0.0655668],0
[0.4491049],0
[0.33536988],0
[0.05078979],0
[0.7823158],1
[0.4338069],0
[0.08571872],0
[0.447797],0
[0.33520696],1
[0.24632686],0
[0.41089806],1
[0.56661737],1
[0.03118759],0
[0.07993118],0
[0.03181363],0
[0.47288013],1
[0.3999981],1
[0.6229272],1
[0.3687894],0
[0.12962246],1
[0.23718311],0
[0.42389622],1
[0.18485543],0
[0.55087405],0
[0.3130566],0
[0.13759995],0
[0.23785183],1
[0.59992623],1
[0.24049687],0
[0.16350539],0
[0.20535667],0
[0.16698194],0
[0.13245125],0
[0.45807078],1
[0.08865428],0
[0.13783468],0
[0.11602734],0
[0.11156046],0
[0.462876],0
[0.46820897],0
[0.12792519],1
[0.59623873],0
[0.1688836],0
[0.6597594],0
[0.2027144],0
[0.2049391],0
[0.14243665],0
[0.0662907],0
[0.19481173],0
[0.0722073],0
[0.25085273],0
[0.07657254],0
[0.34259206],1
[0.21271348],1
[0.05010239],0
[0.45991936],1
[0.18703964],0
[0.32559645],0
[0.47600296],1
[0.27978963],0
[0.12954995],0
