predicted_val,true_val
[0.09537423],0
[0.32421076],1
[0.38540483],0
[0.40128478],1
[0.35232523],0
[0.27772835],0
[0.11663742],0
[0.49345717],1
[0.440317],0
[0.05809097],0
[0.43063393],1
[0.21844025],0
[0.6346374],1
[0.60016626],1
[0.26761177],0
[0.4775492],0
[0.32269895],1
[0.24927995],0
[0.25969735],0
[0.40623805],0
[0.37830782],0
[0.17271784],0
[0.53900695],1
[0.23060423],1
[0.21676482],0
[0.48049507],0
[0.37898985],1
[0.16059287],0
[0.27136838],1
[0.07541067],0
[0.36369237],1
[0.06469464],0
[0.82536614],1
[0.24031028],0
[0.7345826],1
[0.39117736],0
[0.5135661],0
[0.8108086],1
[0.35874403],1
[0.36836052],0
[0.31246293],0
[0.03545093],0
[0.43535897],0
[0.43559852],1
[0.29912764],0
[0.12533076],0
[0.32878372],0
[0.29212412],0
[0.37577686],0
[0.2760773],0
[0.39808825],0
[0.15580158],0
[0.2530414],0
[0.21379383],0
[0.10827933],1
[0.46616906],1
[0.38347393],1
[0.37313595],0
[0.162077],0
[0.33654222],0
[0.7279154],1
[0.43741375],1
[0.2617261],0
[0.25187203],0
[0.4450462],0
[0.40800586],1
[0.3220034],0
[0.3422501],1
[0.26748353],0
[0.36071458],0
[0.3571893],0
[0.28642258],0
[0.04961641],0
[0.237424],0
[0.43957797],0
[0.747595],1
[0.35280338],0
[0.78399336],1
[0.22728112],0
[0.30197513],0
[0.6275296],0
[0.3175995],0
[0.38426542],0
[0.4843036],1
[0.24824913],0
[0.14001738],0
[0.53038573],1
[0.5718159],0
[0.34500116],0
[0.26638573],0
[0.27671978],0
[0.30667803],1
[0.14470981],0
[0.3271757],0
[0.5976625],1
[0.4928164],1
[0.6844561],1
[0.41513285],0
[0.77896017],1
[0.35165223],1
[0.36412096],0
[0.12318473],0
[0.79943436],0
[0.15126075],0
[0.28386137],0
[0.4804079],1
[0.5334274],1
[0.36356488],0
[0.01919761],1
[0.21468335],0
[0.2182803],1
[0.24914442],0
[0.42570874],0
[0.39269602],1
[0.29458323],0
[0.36583844],0
[0.41071084],0
[0.55008495],1
[0.31165764],0
[0.27846217],0
[0.495977],0
[0.47215053],0
[0.2449145],0
[0.27819398],0
[0.375365],0
[0.13326393],0
[0.19047801],0
[0.47552913],0
[0.27876303],0
[0.3501556],0
[0.3055201],0
[0.04903879],0
[0.5346309],1
[0.66420764],1
[0.24854605],0
[0.3763693],0
[0.5206277],1
[0.42240897],1
[0.3173887],1
[0.2852738],1
[0.56321234],1
[0.5166558],1
[0.35335118],1
[0.45223016],0
[0.6006256],0
[0.24513362],0
[0.27873164],1
[0.22701123],0
[0.55631745],1
[0.05158715],1
[0.15209451],0
[0.21957909],0
[0.21794167],0
[0.12480115],0
[0.27953586],0
[0.27180997],0
[0.16296132],0
[0.26105314],0
[0.2803383],0
[0.5147646],1
[0.70190483],1
[0.3138004],0
[0.2258854],0
[0.61139303],1
[0.50098443],1
[0.16356526],0
[0.30124092],1
[0.22185418],0
[0.31039122],0
[0.44186714],1
[0.5071704],1
[0.36050257],0
[0.47003904],1
[0.66112167],0
[0.39631635],1
[0.23001635],0
[0.49451172],0
[0.30591938],1
[0.7834289],1
[0.30964103],0
[0.2553174],0
[0.2486078],0
[0.33199945],0
[0.6815614],1
[0.34730226],0
[0.3415584],1
[0.39167264],0
[0.10954532],0
[0.42168406],0
[0.44236788],0
[0.37031275],0
[0.31695297],0
[0.25078842],0
[0.63570637],0
[0.19427164],0
[0.31613946],0
[0.33279687],1
[0.64667034],1
[0.48038527],0
[0.33919787],0
[0.6232529],0
[0.11002866],0
[0.36552235],0
[0.1480601],0
[0.3221069],1
[0.08767223],0
[0.14836013],0
[0.32725552],0
[0.7493937],1
[0.10999339],0
[0.7906559],1
[0.42999548],1
[0.3543858],1
[0.2794775],0
[0.30178463],0
[0.05587193],0
[0.17935939],0
[0.25189242],0
[0.05185385],0
[0.02491461],0
[0.31953558],0
[0.525473],0
[0.20727873],0
[0.2543589],0
[0.31105167],0
[0.25483403],0
[0.34471485],0
[0.2611028],0
[0.23072883],0
[0.08859984],0
[0.31565678],0
[0.27735773],0
[0.2950025],0
[0.3798774],0
[0.21996929],0
[0.31141058],0
[0.22151293],0
[0.5064749],0
[0.32475147],0
[0.24646431],0
[0.298545],0
[0.23120108],0
[0.44123852],1
[0.36840543],0
[0.23834881],0
[0.6996711],0
[0.06691876],0
[0.26963305],0
[0.16311456],0
[0.46503982],0
[0.24765746],1
[0.56459385],0
[0.32108456],0
[0.55359817],0
[0.5327139],0
[0.3786669],1
[0.74395895],1
[0.10030338],1
[0.30017942],0
[0.32691258],1
[0.42155394],0
[0.36211193],0
[0.19516225],0
[0.2977283],0
[0.5331455],1
[0.37250888],0
[0.02032385],0
[0.73304325],1
[0.10942654],0
[0.26714513],1
[0.13436076],0
[0.03632712],0
[0.551306],1
[0.24687079],0
[0.4994968],1
[0.34087855],0
[0.26897624],0
[0.48925114],0
[0.24333178],0
[0.3133218],0
[0.27453184],0
[0.712065],1
[0.36321124],0
[0.19980629],0
[0.27827433],0
