predicted_test,true_test
[0.31550545],0
[0.32672882],0
[0.42231572],0
[0.31309682],0
[0.17011343],0
[0.42943916],0
[0.3584958],0
[0.27463186],0
[0.37868634],0
[0.4111852],0
[0.24979936],0
[0.3077782],0
[0.27028453],0
[0.2689496],0
[0.29675025],0
[0.26874954],0
[0.2800358],0
[0.2819436],0
[0.26752272],0
[0.255183],0
[0.05540301],1
[0.05739326],1
[0.05688708],1
[0.0563793],1
[0.05875899],1
[0.05701497],1
[0.05646465],1
[0.05483225],1
[0.04858043],1
[0.05405748],1
[0.02513222],0
[0.02330171],0
[0.02381288],0
[0.02210027],0
[0.02169897],0
[0.02117769],0
[0.02347914],0
[0.02035507],0
[0.02200106],0
[0.0264798],0
[0.52472824],0
[0.47462168],0
[0.52571374],0
[0.5291288],0
[0.4818313],0
[0.4988972],0
[0.52577484],0
[0.51884425],0
[0.52916324],0
[0.54581946],0
[0.9333291],1
[0.93439263],1
[0.9369729],1
[0.9393959],1
[0.937601],1
[0.9328911],1
[0.93724364],1
[0.93490314],1
[0.93283904],1
[0.93823344],1
[0.3328625],0
[0.27852345],0
[0.23178467],0
[0.339569],0
[0.19393167],0
[0.16427697],0
[0.21798353],0
[0.23989566],0
[0.18569832],0
[0.4724472],0
[0.25868395],1
[0.26235613],1
[0.3062997],1
[0.3024971],1
[0.31529385],1
[0.27002254],1
[0.28620145],1
[0.33729604],1
[0.3546045],1
[0.28583717],1
[0.02826399],0
[0.02813029],0
[0.02711152],0
[0.02821798],0
[0.02878603],0
[0.02787754],0
[0.02791222],0
[0.02825571],0
[0.02716273],0
[0.02777303],0
[0.16254593],1
[0.13674803],1
[0.16125478],1
[0.14513554],1
[0.14931484],1
[0.17089133],1
[0.2034517],1
[0.15545052],1
[0.1688939],1
[0.19075765],1
[0.02184054],0
[0.03046001],0
[0.01959879],0
[0.01952594],0
[0.02201974],0
[0.02871504],0
[0.02175743],0
[0.02036385],0
[0.02748474],0
[0.02263577],0
[0.38701275],0
[0.3571503],0
[0.29897586],0
[0.34985846],0
[0.40815765],0
[0.39520392],0
[0.3679409],0
[0.33811727],0
[0.37576282],0
[0.3598499],0
[0.79474866],1
[0.818793],1
[0.838941],1
[0.84582925],1
[0.80872613],1
[0.81104404],1
[0.82720387],1
[0.81687844],1
[0.8347823],1
[0.7753559],1
[0.25887123],1
[0.24415843],1
[0.22869082],1
[0.23767579],1
[0.23375162],1
[0.24805415],1
[0.24001674],1
[0.24674281],1
[0.26019317],1
[0.23928739],1
[0.40268224],1
[0.3447219],1
[0.33942038],1
[0.34728155],1
[0.34125698],1
[0.34810326],1
[0.4289964],1
[0.39215448],1
[0.32493472],1
[0.35602105],1
[0.02440272],0
[0.02413403],0
[0.02507029],0
[0.02439062],0
[0.02322457],0
[0.02448784],0
[0.02425503],0
[0.02466296],0
[0.02521517],0
[0.0242868],0
[0.42825443],1
[0.43612826],1
[0.40614247],1
[0.42861196],1
[0.41899335],1
[0.40326574],1
[0.41167387],1
[0.40550828],1
[0.42234874],1
[0.4086512],1
[0.68121374],1
[0.68121374],1
[0.68121374],1
[0.68121374],1
[0.68121374],1
[0.68121374],1
[0.68121374],1
[0.68121374],1
[0.68121374],1
[0.68121374],1
[0.1161323],1
[0.13201664],1
[0.12981908],1
[0.12908204],1
[0.11872184],1
[0.12138692],1
[0.10961983],1
[0.13649347],1
[0.12840085],1
[0.12282404],1
[0.08635304],0
[0.09802062],0
[0.09115636],0
[0.08751966],0
[0.09269565],0
[0.08374107],0
[0.08627664],0
[0.09654089],0
[0.09571104],0
[0.08659193],0
[0.01167372],0
[0.0121414],0
[0.01145844],0
[0.01184642],0
[0.01173458],0
[0.01142264],0
[0.01159235],0
[0.01063873],0
[0.0111957],0
[0.01085918],0
[0.04719993],0
[0.04540654],0
[0.04606289],0
[0.04651945],0
[0.04552573],0
[0.04746009],0
[0.04560171],0
[0.04711337],0
[0.04671578],0
[0.04537017],0
[0.00996602],0
[0.03377556],0
[0.03398931],0
[0.03405162],0
[0.03472526],0
[0.03475929],0
[0.03501237],0
[0.72324646],0
[0.7183257],0
[0.7436741],0
[0.7209231],0
[0.7424086],0
[0.723181],0
[0.7370094],0
[0.7175594],0
[0.70600855],0
[0.7438288],0
[0.48951647],1
[0.51146865],1
[0.5033006],1
[0.515164],1
[0.49739313],1
[0.51094854],1
[0.5101531],1
[0.50619864],1
[0.500695],1
[0.48832142],1
[0.10438063],1
[0.08299233],1
[0.11200827],1
[0.06711221],1
[0.10193971],1
[0.09661502],1
[0.08237036],1
[0.08559918],1
[0.08567625],1
[0.0834708],1
[0.06134555],0
[0.06150805],0
[0.06116427],0
[0.06111249],0
[0.06143685],0
[0.06125985],0
[0.11443259],0
[0.09420294],0
[0.10305968],0
[0.11515348],0
[0.10805771],0
[0.12559678],0
[0.12945764],0
[0.12698887],0
[0.13010193],0
[0.12337533],0
[0.01309519],0
[0.01244257],0
[0.01213502],0
[0.01283406],0
[0.01290248],0
[0.01344013],0
[0.01251989],0
[0.01313269],0
[0.01264627],0
[0.01316865],0
[0.6109238],1
[0.6226779],1
[0.62746024],1
[0.63563323],1
[0.56921613],1
[0.58046085],1
[0.5969509],1
[0.59947807],1
[0.6612987],1
[0.6245162],1
[0.08052056],1
[0.11962993],1
[0.11810493],1
[0.12088293],1
[0.05486259],1
[0.07249378],1
[0.06071937],1
[0.07487217],1
[0.06165225],1
[0.06170788],1
[0.00963676],0
[0.01008096],0
[0.00879275],0
[0.0085156],0
[0.01078993],0
[0.00978077],0
[0.01254033],0
[0.01011741],0
[0.00958605],0
[0.01024243],0
[0.33312726],0
[0.5297476],1
[0.5678355],1
[0.5415709],1
[0.5629304],1
[0.5411409],1
[0.46387923],1
[0.505491],1
[0.49709073],1
[0.51982176],1
[0.51843333],1
[0.01436593],1
[0.01397346],1
[0.402324],1
[0.39220163],1
[0.42991605],1
[0.44217387],1
[0.42497015],1
[0.40053064],1
[0.41473722],1
[0.40566117],1
[0.4104644],1
[0.3922352],1
[0.45832056],1
[0.48403615],1
[0.45565528],1
[0.4668781],1
[0.47868007],1
[0.46632046],1
[0.49227718],1
[0.46544167],1
[0.46652254],1
[0.4672229],1
[0.5662277],1
[0.49759614],1
[0.54074776],1
[0.5826998],1
[0.57427216],1
[0.5055794],1
[0.58005285],1
[0.5542797],1
[0.5432033],1
[0.56423575],1
[0.04117431],0
[0.04209757],0
[0.03926793],0
[0.03929344],0
[0.03898951],0
[0.039869],0
[0.03966223],0
[0.03964628],0
[0.03965438],0
[0.03892552],0
[0.2975146],0
[0.27343473],0
[0.2893011],0
[0.28603408],0
[0.24980828],0
[0.3209734],0
[0.24458283],0
[0.25432897],0
[0.21702912],0
[0.2605184],0
[0.00782623],0
[0.0089696],0
[0.00944373],0
[0.00834081],0
[0.00630962],0
[0.00741355],0
[0.00738501],0
[0.0079163],0
[0.00664877],0
[0.00745583],0
[0.03120418],0
[0.3433676],0
[0.3433676],0
[0.3433676],0
[0.3433676],0
[0.3433676],0
[0.3433676],0
[0.3433676],0
[0.3433676],0
[0.3433676],0
[0.3433676],0
[0.1001472],1
[0.03054441],0
[0.03176489],0
[0.03145475],0
[0.03154497],0
[0.03097619],0
[0.03071033],0
[0.03229047],0
[0.03101775],0
[0.03074953],0
[0.03013756],0
[0.39620996],0
[0.39620996],0
[0.39620996],0
[0.39620996],0
[0.39620996],0
[0.39620996],0
[0.39620996],0
[0.39620996],0
[0.39620996],0
[0.39620996],0
[0.08883943],0
[0.08552532],0
[0.08964106],0
[0.08887325],0
[0.08633567],0
[0.08648413],0
[0.08665932],0
[0.08232467],0
[0.0855753],0
[0.08460156],0
[0.38575265],0
[0.3867365],0
[0.3911202],0
[0.39948374],0
[0.3818287],0
[0.38623315],0
[0.3860695],0
[0.3885054],0
[0.39234978],0
[0.39416313],0
[0.02478866],1
[0.02419455],1
[0.02520353],1
[0.02425397],1
[0.02548864],1
[0.02512772],1
[0.8518141],1
[0.85017645],1
[0.8667995],1
[0.85315704],1
[0.83951604],1
[0.76672935],1
[0.7492491],1
[0.79499614],1
[0.847429],1
[0.84658813],1
[0.04720603],0
[0.04683186],0
[0.04642542],0
[0.04678106],0
[0.04693807],0
[0.04724452],0
[0.04568463],0
[0.04676597],0
[0.04431864],0
[0.04450449],0
[0.23493126],0
[0.24507135],0
[0.2678146],0
[0.2434793],0
[0.26412958],0
[0.2573387],0
[0.25461656],0
[0.24409148],0
[0.25432906],0
[0.2294847],0
[0.3954286],1
[0.39284724],1
[0.39875677],1
[0.39732543],1
[0.3905588],1
[0.3923258],1
[0.0283771],0
[0.0283771],0
[0.0283771],0
[0.0283771],0
[0.0283771],0
[0.0283771],0
[0.0283771],0
[0.0283771],0
[0.0283771],0
[0.0283771],0
[0.07525594],0
[0.05504233],0
[0.04176315],0
[0.05353669],0
[0.05693862],0
[0.04961668],0
[0.05209586],0
[0.08271457],0
[0.04981379],0
[0.04255255],0
[0.2802162],0
[0.2802162],0
[0.2802162],0
[0.2802162],0
[0.2802162],0
[0.2802162],0
[0.2802162],0
[0.2802162],0
[0.2802162],0
[0.2802162],0
[0.02747482],0
[0.02414766],0
[0.02017085],0
[0.01871172],0
[0.0242206],0
[0.02266594],0
[0.01931182],0
[0.0228418],0
[0.01872195],0
[0.02183721],0
[0.19852021],0
[0.21480496],0
[0.17784111],0
[0.17396608],0
[0.15838285],0
[0.19649157],0
[0.18770708],0
[0.1719675],0
[0.13552421],0
[0.22360231],0
[0.11582001],1
[0.12754998],1
[0.12428462],1
[0.12162338],1
[0.12547712],1
[0.12299264],1
[0.1278856],1
[0.12477587],1
[0.1146903],1
[0.12245525],1
[0.92261505],1
[0.9072524],1
[0.9169047],1
[0.91007817],1
[0.9280797],1
[0.91401196],1
[0.9066745],1
[0.9196363],1
[0.9152278],1
[0.9167043],1
[0.06373521],0
[0.05680796],0
[0.06952289],0
[0.06363914],0
[0.0706504],0
[0.06737752],0
[0.06358691],0
[0.05888606],0
[0.05978864],0
[0.05896343],0
[0.89776343],1
[0.8953299],1
[0.8978026],1
[0.90646905],1
[0.8992368],1
[0.89413106],1
[0.8941276],1
[0.8908613],1
[0.89402443],1
[0.89290684],1
[0.07123083],0
[0.08765021],1
[0.08765021],1
[0.08765021],1
[0.08765021],1
[0.08765021],1
[0.08765021],1
[0.08765021],1
[0.08765021],1
[0.08765021],1
[0.08765021],1
[0.06276666],0
[0.0673382],0
[0.06571398],0
[0.06700481],0
[0.07245329],0
[0.0650207],0
[0.0721467],0
[0.06477436],0
[0.06332317],0
[0.06540049],0
[0.5762637],0
[0.6288152],0
[0.5515596],0
[0.6698082],0
[0.70690686],0
[0.6851151],0
[0.5640585],0
[0.6128846],0
[0.670279],0
[0.6303153],0
[0.07262094],0
[0.07172166],0
[0.07335624],0
[0.07639311],0
[0.0743463],0
[0.07530852],0
[0.10208499],0
[0.11488187],0
[0.10104162],0
[0.11194607],0
[0.10938716],0
[0.11276678],0
[0.10346405],0
[0.10645732],0
[0.09756658],0
[0.10305132],0
[0.9873633],1
[0.9874423],1
[0.9887806],1
[0.98859626],1
[0.9880866],1
[0.9889088],1
[0.9892568],1
[0.9882631],1
[0.98825735],1
[0.9883342],1
[0.31447494],1
[0.37746915],1
[0.33527625],1
[0.32623994],1
[0.33473572],1
[0.34882054],1
[0.38778132],1
[0.34934756],1
[0.31962657],1
[0.32946208],1
[0.0575873],0
[0.06249695],0
[0.05297953],0
[0.06157084],0
[0.04859868],0
[0.04972543],0
[0.06072399],0
[0.0563109],0
[0.05876484],0
[0.05002347],0
[0.039981],0
[0.11813172],1
[0.11699209],1
[0.112661],1
[0.08782241],1
[0.10131829],1
[0.15344322],1
[0.14422289],1
[0.10558785],1
[0.1982419],1
[0.13362628],1
[0.919673],1
[0.07739731],0
[0.47591892],1
[0.47591892],1
[0.47591892],1
[0.47591892],1
[0.47591892],1
[0.47591892],1
[0.47591892],1
[0.47591892],1
[0.47591892],1
[0.47591892],1
[0.01468862],1
[0.01373576],1
[0.01376162],1
[0.01459409],1
[0.01464355],1
[0.01482185],1
[0.01448225],1
[0.01466649],1
[0.01483157],1
[0.01445921],1
[0.02240282],0
[0.01941984],0
[0.02147418],0
[0.02525329],0
[0.0232186],0
[0.02281772],0
[0.02205321],0
[0.02304568],0
[0.02029496],0
[0.02200316],0
[0.02844984],1
[0.02998659],1
[0.0284597],1
[0.02984638],1
[0.0279831],1
[0.02809819],1
[0.02781514],1
[0.03002495],1
[0.02790409],1
[0.02910299],1
[0.03003881],0
[0.02875253],0
[0.03202473],0
[0.03214922],0
[0.03085716],0
[0.03281594],0
[0.03151306],0
[0.03413075],0
[0.03068556],0
[0.0360424],0
[0.74630976],1
[0.7546727],1
[0.7355064],1
[0.7714639],1
[0.7782646],1
[0.7112586],1
[0.723437],1
[0.7605687],1
[0.77267444],1
[0.7628576],1
[0.00753358],0
[0.00766434],0
[0.00678706],0
[0.00694108],0
[0.00707988],0
[0.0063346],0
[0.00750276],0
[0.00689636],0
[0.00653714],0
[0.00615164],0
[0.04290769],1
[0.04207277],1
[0.04054686],1
[0.04256001],1
[0.04676248],1
[0.04502562],1
[0.04325318],1
[0.04164142],1
[0.04518392],1
[0.04552743],1
[0.03150922],0
[0.03750556],0
[0.02799496],0
[0.0428475],0
[0.03166886],0
[0.02925909],0
[0.03195719],0
[0.03975131],0
[0.02962074],0
[0.04030503],0
[0.04237232],0
[0.03740074],0
[0.03988992],0
[0.03753911],0
[0.03982528],0
[0.04013178],0
[0.04058962],0
[0.04104251],0
[0.03861635],0
[0.04158483],0
[0.02301279],0
[0.02410723],0
[0.04329982],1
[0.04597744],1
[0.33157524],1
[0.33157524],1
[0.33157524],1
[0.33157524],1
[0.33157524],1
[0.33157524],1
[0.01100082],0
[0.14311868],1
[0.07447974],1
[0.07474089],1
[0.06927416],1
[0.07691722],1
[0.0758646],1
[0.0702626],1
[0.07889712],1
[0.07284924],1
[0.07318859],1
[0.07081042],1
[0.04140962],0
[0.04317444],0
[0.688216],0
[0.6435784],0
[0.6664458],0
[0.68712574],0
[0.6625423],0
[0.672947],0
[0.7009396],0
[0.67752546],0
[0.67397994],0
[0.6896191],0
[0.8487198],1
[0.8540026],1
[0.8570973],1
[0.86372304],1
[0.86365175],1
[0.87289125],1
[0.8729179],1
[0.86403024],1
[0.8651888],1
[0.8238314],1
[0.88312924],1
[0.88312924],1
[0.88312924],1
[0.88312924],1
[0.88312924],1
[0.88312924],1
[0.88312924],1
[0.88312924],1
[0.88312924],1
[0.88312924],1
[0.01945981],0
[0.01788318],0
[0.01845848],0
[0.01828751],0
[0.01699582],0
[0.01813786],0
[0.0184419],0
[0.01901038],0
[0.01833603],0
[0.01856331],0
[0.9122345],1
[0.907585],1
[0.9216457],1
[0.92900646],1
[0.927218],1
[0.9408086],1
[0.9445333],1
[0.91442055],1
[0.9358068],1
[0.92080116],1
[0.09081034],0
[0.08697793],0
[0.07646726],0
[0.08127681],0
[0.10281927],0
[0.08357336],0
[0.08874106],0
[0.08300584],0
[0.08965335],0
[0.08223919],0
[0.06079954],0
[0.06241241],0
[0.06543888],0
[0.06356315],0
[0.05959561],0
[0.06093801],0
[0.06063022],0
[0.05940456],0
[0.06050603],0
[0.06044592],0
[0.01541579],0
[0.02566044],0
[0.01605053],0
[0.0233395],0
[0.01561673],0
[0.019379],0
[0.02091144],0
[0.0217635],0
[0.02042938],0
[0.01872716],0
[0.02027635],0
[0.02032337],0
[0.01988647],0
[0.01932263],0
[0.02128346],0
[0.02089241],0
[0.02075072],0
[0.01994421],0
[0.0209332],0
[0.02107724],0
[0.51786405],0
[0.37674728],0
[0.38751706],0
[0.43415552],0
[0.43188506],0
[0.51209974],0
[0.39373714],0
[0.558957],0
[0.34072775],0
[0.38307807],0
[0.01244086],0
[0.01001505],0
[0.00790303],0
[0.00820273],0
[0.01156662],0
[0.00941716],0
[0.00938409],0
[0.01162229],0
[0.01004565],0
[0.0102822],0
[0.0464907],1
[0.04947915],1
[0.04898504],1
[0.05825264],1
[0.05124394],1
[0.04462937],1
[0.05579615],1
[0.04685026],1
[0.04158095],1
[0.06105835],1
[0.01397509],0
[0.01397509],0
[0.01397509],0
[0.01397509],0
[0.01397509],0
[0.01397509],0
[0.01397509],0
[0.01397509],0
[0.01397509],0
[0.01397509],0
[0.26214176],0
[0.26738986],0
[0.26428235],0
[0.2668865],0
[0.24856287],0
[0.26648328],0
[0.25739923],0
[0.2867595],0
[0.26228842],0
[0.25626665],0
[0.06186448],0
[0.04147448],0
[0.03470027],0
[0.04458888],0
[0.04172764],0
[0.05111862],0
[0.03639504],0
[0.04126578],0
[0.04669634],0
[0.04464197],0
[0.11536998],0
[0.06984596],1
[0.07174862],1
[0.06987478],1
[0.07150459],1
[0.07136669],1
[0.07119837],1
[0.18562923],1
[0.10412869],1
[0.14084302],1
[0.12637787],1
[0.12077563],1
[0.14650376],1
[0.1601621],1
[0.15096582],1
[0.23855367],1
[0.12152419],1
[0.00593902],0
[0.0051171],1
[0.00433714],1
[0.00602753],1
[0.00519504],1
[0.00473359],1
[0.0047409],1
[0.00497522],1
[0.00407907],1
[0.00476411],1
[0.00419717],1
[0.01238375],1
[0.01280004],1
[0.01267437],1
[0.01270786],1
[0.01319849],1
[0.01260929],1
[0.01187232],1
[0.0128818],1
[0.01255402],1
[0.01218399],1
[0.3797186],1
[0.36065373],1
[0.32320264],1
[0.39808998],1
[0.40860754],1
[0.38266692],1
[0.37892827],1
[0.35999122],1
[0.3846049],1
[0.37581807],1
[0.6192644],0
[0.66689634],0
[0.64885724],0
[0.66768],0
[0.6601984],0
[0.65926987],0
[0.62788576],0
[0.6679394],0
[0.6831189],0
[0.6415213],0
[0.00039132],0
[0.00038908],0
[0.00040163],0
[0.00041199],0
[0.00037355],0
[0.00047214],0
[0.00042987],0
[0.00038672],0
[0.00035979],0
[0.00037445],0
[0.00778451],0
[0.00703082],0
[0.00726745],0
[0.00685606],0
[0.00712613],0
[0.00725577],0
[0.00703529],0
[0.0070107],0
[0.00711208],0
[0.00678485],0
[0.9810611],1
[0.9774893],1
[0.98049426],1
[0.9778967],1
[0.9753303],1
[0.9797662],1
[0.97618866],1
[0.9798305],1
[0.9799555],1
[0.9777508],1
[0.00909165],0
[0.00896441],0
[0.00885013],0
[0.00864532],0
[0.00939235],0
[0.00956232],0
[0.00952078],0
[0.00868845],0
[0.00952371],0
[0.00924693],0
[0.1523387],1
[0.13634321],1
[0.13725454],1
[0.15008448],1
[0.14285077],1
[0.1420785],1
[0.1404509],1
[0.13939123],1
[0.13409545],1
[0.13061623],1
[0.24982256],0
[0.25502282],0
[0.2662315],0
[0.26493037],0
[0.271332],0
[0.25029838],0
[0.25257033],0
[0.25044498],0
[0.2512257],0
[0.25930345],0
[0.25083447],1
[0.24649653],1
[0.01104834],1
[0.01104834],1
[0.01104834],1
[0.01104834],1
[0.01104834],1
[0.01104834],1
[0.01104834],1
[0.01104834],1
[0.01104834],1
[0.01104834],1
[0.23722564],0
[0.20034444],0
[0.21947357],0
[0.20979549],0
[0.18965062],0
[0.18038806],0
[0.17984685],0
[0.19340938],0
[0.1992631],0
[0.21760969],0
[0.14753754],0
[0.2041635],0
[0.1698696],0
[0.22231622],0
[0.21321717],0
[0.21501784],0
[0.17199983],0
[0.17203501],0
[0.18992807],0
[0.19306996],0
[0.19545367],0
[0.19369133],0
[0.18494211],0
[0.1961488],0
[0.19121896],0
[0.19288342],0
[0.19304529],0
[0.19455366],0
[0.19422464],0
[0.19369698],0
[0.00849347],0
[0.00869705],0
[0.00804115],0
[0.00882731],0
[0.00721183],0
[0.00820341],0
[0.00995941],0
[0.01049408],0
[0.00894975],0
[0.00791845],0
[0.10009643],1
[0.10686205],1
[0.0952135],1
[0.09879228],1
[0.10087544],1
[0.09165297],1
[0.10767528],1
[0.096549],1
[0.10644081],1
[0.0950474],1
[0.15551883],1
[0.24907373],1
[0.23030385],1
[0.1755661],1
[0.22844937],1
[0.1891291],1
[0.15289314],1
[0.2053653],1
[0.21462227],1
[0.27811873],1
[0.68346095],0
[0.68346095],0
[0.68346095],0
[0.68346095],0
[0.68346095],0
[0.68346095],0
[0.68346095],0
[0.68346095],0
[0.68346095],0
[0.68346095],0
[0.60473543],1
[0.146971],1
[0.146971],1
[0.5907556],0
[0.41555],0
[0.30787933],0
[0.4079994],0
[0.13588019],0
[0.38050207],0
[0.28738806],0
[0.40905145],0
[0.3195828],0
[0.404074],0
[0.15418962],1
[0.15098183],1
[0.15700893],1
[0.15214454],1
[0.15751134],1
[0.14742339],1
[0.15178455],1
[0.15167262],1
[0.14287584],1
[0.14228682],1
[0.00751617],0
[0.00818261],0
[0.00800849],0
[0.0080615],0
[0.00788358],0
[0.00818738],0
[0.00791582],0
[0.00821576],0
[0.00772669],0
[0.00766309],0
[0.501697],1
[0.5256923],1
[0.5088992],1
[0.500032],1
[0.49902725],1
[0.4807913],1
[0.51090044],1
[0.48227865],1
[0.54188037],1
[0.4825844],1
[0.07873226],0
[0.09139922],0
[0.09753469],0
[0.0859976],0
[0.09170458],0
[0.0917691],0
[0.0844418],0
[0.09029412],0
[0.08674125],0
[0.08579684],0
[0.36421996],0
[0.36722207],0
[0.3377866],0
[0.39487678],0
[0.42496002],0
[0.29921767],0
[0.39721134],0
[0.3669881],0
[0.3815],0
[0.3526803],0
[0.9688843],1
[0.96912766],1
[0.20590897],1
[0.19745867],1
[0.18790814],1
[0.21026497],1
[0.19682771],1
[0.20199363],1
[0.19758005],1
[0.2115706],1
[0.21028207],1
[0.19267209],1
[0.21872333],0
[0.24443847],0
[0.22972709],0
[0.2534507],0
[0.26588875],0
[0.3150833],0
[0.22795017],0
[0.24841169],0
[0.26899832],0
[0.27699295],0
[0.05943334],1
[0.063503],1
[0.0537307],1
[0.05721249],1
[0.05899795],1
[0.05646063],1
[0.07112224],1
[0.05972349],1
[0.05910457],1
[0.05766156],1
[0.39455357],0
[0.46332517],0
[0.4340583],0
[0.44947496],0
[0.4299879],0
[0.44211143],0
[0.47005332],0
[0.4481307],0
[0.52475786],0
[0.46673542],0
[0.14342344],0
[0.41253188],0
[0.41183323],0
[0.37891054],0
[0.41241044],0
[0.40354285],0
[0.4021073],0
[0.38320062],0
[0.39308715],0
[0.40192696],0
[0.39807427],0
[0.22697711],1
[0.25230417],1
[0.23158579],1
[0.22406533],1
[0.28710815],1
[0.33051202],1
[0.27083838],1
[0.21764898],1
[0.26936677],1
[0.20677365],1
[0.05988291],1
[0.06556521],1
[0.07392099],1
[0.06480961],1
[0.06872787],1
[0.07904945],1
[0.05369362],1
[0.07618643],1
[0.06659817],1
[0.07073034],1
[0.04838514],0
[0.04891215],0
[0.04903891],0
[0.0500728],0
[0.05067911],0
[0.05065842],0
[0.5505191],1
[0.5505191],1
[0.5505191],1
[0.5505191],1
[0.5505191],1
[0.5505191],1
[0.5505191],1
[0.5505191],1
[0.5505191],1
[0.5505191],1
[0.06823668],0
[0.06839535],0
[0.06649965],0
[0.06722245],0
[0.0631735],0
[0.06632859],0
[0.06762536],0
[0.06779495],0
[0.06605678],0
[0.0665215],0
[0.01135708],0
[0.0513342],0
[0.05244442],0
[0.07063049],0
[0.06160617],0
[0.05599611],0
[0.06070278],0
[0.06250428],0
[0.0465882],0
[0.03348373],0
[0.04549562],0
[0.13415791],1
[0.1259489],1
