predicted_test,true_test
[0.6029908],0
[0.79125124],1
[0.45974335],0
[0.46056378],1
[0.5182109],0
[0.1393768],0
[0.509401],1
[0.07287867],0
[0.10693581],0
[0.08198892],0
[0.27321726],1
[0.06599264],0
[0.40870047],1
[0.14793156],1
[0.0658297],0
[0.35613036],0
[0.2687563],1
[0.322522],1
[0.13252513],0
[0.1328449],0
[0.5431754],0
[0.22982472],0
[0.42244178],1
[0.64260215],1
[0.42867652],0
[0.13247874],0
[0.3324002],0
[0.14000839],0
[0.67490023],0
[0.15158452],1
[0.1403976],1
[0.07822543],1
[0.13670592],0
[0.35983625],1
[0.8909811],1
[0.14748313],0
[0.15331498],0
[0.712806],1
[0.13336305],0
[0.1791018],1
[0.5784269],0
[0.16623603],1
[0.30924085],1
[0.4256431],0
[0.31471857],1
[0.7615068],1
[0.24210952],0
[0.25974956],1
[0.14007667],0
[0.12659214],0
[0.14308253],0
[0.33032122],1
[0.39548454],0
[0.25313532],0
[0.14661944],1
[0.11587425],0
[0.1543107],0
[0.24766296],1
[0.14122252],0
[0.30203348],0
[0.08894647],0
[0.14086068],0
[0.42777133],0
[0.11345411],0
[0.21008044],0
[0.2203964],0
[0.18018594],0
[0.553095],1
[0.20148614],0
[0.12709115],0
[0.13315631],1
[0.17304368],0
[0.19175634],1
[0.22535865],0
[0.13411361],0
[0.18990166],1
[0.16544004],0
[0.43885913],0
[0.31959954],1
[0.86855567],1
[0.18232886],0
[0.8061847],1
[0.12462245],0
[0.16205075],0
[0.36063182],0
[0.35643044],0
[0.48841685],0
[0.12801327],1
[0.3172845],0
[0.7671159],0
[0.19156791],0
[0.10866954],1
[0.7803256],1
[0.17079075],0
[0.612562],1
[0.48189133],1
[0.7592304],0
[0.1347377],0
[0.755849],1
[0.16056323],0
[0.13868561],0
[0.42456424],1
[0.12742205],0
[0.16119671],0
[0.3099154],1
[0.4369796],0
[0.25741822],1
[0.15007043],1
[0.30607748],0
[0.16371596],0
[0.315941],0
[0.66497827],0
[0.46606672],1
[0.21528289],1
[0.08198228],0
[0.29498577],1
[0.35722888],0
[0.43998697],0
[0.4107222],0
[0.18013453],0
[0.6557779],0
[0.13138504],0
[0.4232369],1
[0.6388797],0
[0.18934287],1
[0.23081939],0
[0.1224574],0
[0.2074066],0
[0.13323686],1
[0.3266959],1
[0.13548152],1
[0.18689944],0
[0.16060206],1
[0.46000648],1
[0.2881397],0
[0.48841685],1
[0.19919963],1
[0.12542897],0
[0.17228575],0
[0.09022534],0
[0.82085574],0
[0.2516634],0
[0.1477936],1
[0.36789954],0
[0.22926013],1
[0.8266951],1
[0.35939655],0
[0.44327223],0
[0.19062474],0
[0.2796474],1
[0.7659436],1
[0.11834724],0
[0.95176053],1
[0.16969274],0
[0.37252268],1
[0.50697887],0
[0.15188773],0
[0.17141671],0
[0.02915198],0
[0.22642332],0
[0.13391691],0
[0.5848785],0
[0.2065882],0
[0.34557343],0
[0.18812065],0
[0.22400962],0
[0.2725198],0
[0.1385282],0
[0.393929],0
[0.12473038],0
[0.15527484],0
[0.2618974],0
[0.3385856],0
[0.17162082],0
[0.2559891],0
[0.3350533],1
[0.19463038],0
[0.15091388],0
[0.22254224],0
[0.15113679],0
[0.2888459],0
[0.0361968],0
[0.05465842],0
[0.2622437],0
[0.14507279],0
[0.20401184],0
[0.26765648],0
[0.17480828],1
[0.14609294],0
[0.1388681],0
[0.275243],1
[0.6342741],1
[0.5160013],1
[0.16393802],0
[0.11874516],0
[0.4657499],1
[0.1365952],0
[0.13690537],0
[0.78009653],1
[0.25762504],0
[0.16445178],0
[0.6366484],1
[0.15077512],0
[0.326362],1
[0.4483029],0
[0.06737199],0
[0.5582237],0
[0.23683621],0
[0.90719354],1
[0.20224832],1
[0.6384802],1
[0.10511432],0
[0.30996755],0
[0.39763853],0
[0.22077437],0
[0.31512555],1
[0.27403414],0
[0.12665999],0
[0.1322133],0
[0.06837556],1
[0.1459475],0
[0.1914826],1
[0.17819874],0
[0.13185988],1
[0.42640692],0
[0.13679968],0
[0.14365757],0
[0.12905653],0
[0.25494617],1
[0.58039445],1
[0.38107982],1
[0.17212616],0
[0.13892998],0
[0.13507341],1
[0.38326904],0
[0.67484665],0
[0.04474793],0
[0.66332203],0
[0.36024594],0
[0.30618808],1
[0.13851938],0
[0.13710257],0
[0.1449864],0
[0.3771517],1
[0.8650904],1
[0.15109994],1
[0.1342295],0
[0.46709305],0
[0.10711715],0
[0.1320318],0
[0.10876125],1
[0.13041577],0
[0.77571034],0
[0.17607442],0
[0.12298136],0
[0.14853771],0
[0.18162479],0
[0.4713701],1
[0.12223189],0
[0.17587353],0
[0.11647534],0
[0.35885894],0
[0.21423376],1
[0.18864769],0
[0.5134348],1
[0.12249018],0
[0.12645595],0
[0.41487926],1
[0.9018338],1
[0.11027467],0
[0.11798772],0
[0.5085682],0
[0.29870155],0
[0.22227734],0
[0.5996311],1
[0.14489844],0
[0.14574479],1
[0.2622456],0
[0.7619835],0
[0.13350683],0
[0.43520045],0
[0.09923104],0
[0.11832251],0
[0.1587883],1
[0.11455649],0
[0.20343693],0
[0.19183293],0
[0.4301852],0
[0.6916751],1
[0.22723812],1
[0.60485697],0
[0.20071965],0
[0.3119891],1
[0.144113],0
[0.18367015],0
[0.30346367],0
[0.93717074],1
[0.303989],0
[0.1661743],0
[0.13194002],0
[0.1575243],0
[0.40513626],1
[0.8459854],1
[0.16257772],0
[0.38332915],0
[0.16213664],0
[0.29113886],0
[0.35855997],0
[0.14437713],0
[0.11692546],0
[0.13369264],0
[0.15999472],0
[0.13974246],0
[0.41073877],0
[0.14279425],0
[0.34715724],0
[0.19167703],1
[0.20060165],0
[0.10588771],0
[0.19906327],0
[0.04872581],0
[0.18136793],1
[0.28648853],0
[0.169229],0
[0.57976484],1
[0.2511777],0
[0.70089346],1
[0.2998186],1
[0.33610925],1
[0.12613831],0
[0.19153084],0
[0.16259792],0
[0.06030944],0
[0.4539602],1
[0.22789045],0
[0.1522927],1
[0.69276536],0
[0.49920067],0
[0.1254664],0
[0.10268214],0
[0.04964005],0
[0.2663132],0
[0.11227368],0
[0.10877015],0
[0.1900189],0
[0.6168399],1
[0.44518593],1
[0.22846334],0
[0.1625137],0
[0.14077279],0
[0.17829846],0
[0.12256689],0
[0.21353076],0
[0.84737974],0
[0.5066039],1
[0.15305336],0
[0.1426117],1
[0.27775204],1
[0.7523354],0
[0.15162088],0
[0.12263864],0
[0.67543256],0
[0.49086598],0
[0.12174568],0
[0.14403875],0
[0.7472582],0
[0.21076477],0
[0.12432534],0
[0.1415265],0
[0.39220288],0
[0.32409498],1
[0.1642017],0
[0.25336838],0
[0.46186778],1
[0.12139205],0
[0.21588925],0
[0.12098362],0
[0.268066],0
[0.12698919],0
[0.6266015],0
[0.19990207],0
[0.15696132],0
[0.37068576],0
[0.33955604],0
[0.13358244],0
[0.65848035],1
[0.35814878],0
[0.14617398],0
[0.5288964],0
[0.20455892],1
[0.6503642],0
[0.40117702],1
[0.52754766],1
[0.13865772],0
[0.08196662],0
[0.10237736],0
[0.30500546],1
[0.4388426],1
[0.79308414],1
[0.12953164],0
[0.21790345],1
[0.2914653],0
[0.84646714],1
[0.0897282],0
[0.54920065],0
[0.57832164],0
[0.18414018],0
[0.24628966],1
[0.40309805],1
[0.13677038],0
[0.13764164],0
[0.18004274],0
[0.17045936],0
[0.07890517],0
[0.6535389],1
[0.11176129],0
[0.19616942],0
[0.14474602],0
[0.1729414],0
[0.46176934],0
[0.2689765],0
[0.18720776],1
[0.32805347],0
[0.17228922],0
[0.31328803],0
[0.2008928],0
[0.10004848],0
[0.17056997],0
[0.12216285],0
[0.2165822],0
[0.15686399],0
[0.27783993],0
[0.12398053],0
[0.33227977],1
[0.07351174],1
[0.13150185],0
[0.3201764],1
[0.08913628],0
[0.25174904],0
[0.7012145],1
[0.13867174],0
[0.10834742],0
