predicted_test,true_test
[0.00432227],0
[0.00434406],0
[0.5079744],0
[0.5332384],0
[0.53654104],0
[0.5143798],0
[0.5331966],0
[0.52489555],0
[0.09625571],1
[0.09633737],1
[0.09571286],1
[0.09637557],1
[0.09636693],1
[0.09561088],1
[0.0527205],1
[0.05269535],1
[0.05259642],1
[0.05279427],1
[0.05267384],1
[0.05254778],1
[0.21953972],0
[0.21917391],0
[0.2188281],0
[0.21994655],0
[0.21887311],0
[0.21956913],0
[0.0031683],0
[0.00317346],0
[0.00312209],0
[0.00308468],0
[0.00307028],0
[0.00312846],0
[0.00216821],0
[0.00216686],0
[0.00213578],0
[0.00217345],0
[0.00209575],0
[0.00219278],0
[0.7776593],1
[0.77735466],1
[0.7785492],1
[0.7793772],1
[0.77694964],1
[0.77865404],1
[0.14765765],1
[0.14729026],1
[0.1508017],1
[0.14653489],1
[0.14851378],1
[0.15218301],1
[0.00162328],0
[0.00159689],0
[0.00160188],0
[0.00176511],0
[0.00169837],0
[0.0016457],0
[0.00132933],0
[0.00129266],0
[0.0013201],0
[0.00133088],0
[0.00133104],0
[0.00132822],0
[0.3375186],1
[0.33649752],1
[0.33615524],1
[0.33602926],1
[0.33671135],1
[0.33577314],1
[0.00257506],1
[0.5282839],1
[0.527065],1
[0.5279055],1
[0.52823347],1
[0.5298008],1
[0.52914506],1
[0.25742182],1
[0.2564459],1
[0.25750494],1
[0.2576793],1
[0.25714993],1
[0.2573139],1
[0.03689431],1
[0.03721745],1
[0.03728613],1
[0.03773496],1
[0.03703731],1
[0.0371073],1
[0.00411871],0
[0.00420276],0
[0.0041589],0
[0.00422899],0
[0.00406644],0
[0.00416269],0
[0.02213132],0
[0.021433],0
[0.02166642],0
[0.02191017],0
[0.02128278],0
[0.0219352],0
[0.0014846],0
[0.00149042],0
[0.00148898],0
[0.00151713],0
[0.00153254],0
[0.00147768],0
[0.00905713],0
[0.00883855],0
[0.00882746],0
[0.00904748],0
[0.00910774],0
[0.00911173],0
[0.9967347],0
[0.99671435],0
[0.99673104],0
[0.99673355],0
[0.99672526],0
[0.99670225],0
[0.01893168],1
[0.01892573],1
[0.01892077],1
[0.01894245],1
[0.0189093],1
[0.01893678],1
[0.01166584],0
[0.01168754],0
[0.0117236],0
[0.01163207],0
[0.0116286],0
[0.0116011],0
[0.00864911],0
[0.00878154],0
[0.00876421],0
[0.00871894],0
[0.00869435],0
[0.00877679],0
[0.03527515],0
[0.03575666],0
[0.03654443],0
[0.03562262],0
[0.03613792],0
[0.03660829],0
[0.00173721],0
[0.00173989],0
[0.00171942],0
[0.00173454],0
[0.00174339],0
[0.00174766],0
[0.00193764],1
[0.98847264],1
[0.9884984],1
[0.9884588],1
[0.98852766],1
[0.98849887],1
[0.9884664],1
[0.00163689],0
[0.00164109],0
[0.00162245],0
[0.00163476],0
[0.00163346],0
[0.00162298],0
[0.20012955],0
[0.20012955],0
[0.20012955],0
[0.20012955],0
[0.20012955],0
[0.20012955],0
[0.7833796],1
[0.21465385],0
[0.21465385],0
[0.21465385],0
[0.21465385],0
[0.21465385],0
[0.21465385],0
[0.0216165],0
[0.02267671],0
[0.02271122],0
[0.02235682],0
[0.02308075],0
[0.02232016],0
[0.98010033],0
[0.98010033],0
[0.98010033],0
[0.98010033],0
[0.98010033],0
[0.98010033],0
[0.00107382],0
[0.00105218],0
[0.00107763],0
[0.0010768],0
[0.00108691],0
[0.00106484],0
[0.00513943],0
[0.00510893],0
[0.00508881],0
[0.00513506],0
[0.00509805],0
[0.00513919],0
[0.00749639],1
[0.00745332],1
[0.9989203],1
[0.9989241],1
[0.99891555],1
[0.99891806],1
[0.998933],1
[0.9989293],1
[0.01248941],0
[0.01251692],0
[0.01266837],0
[0.01235143],0
[0.01251895],0
[0.01247554],0
[0.99985397],1
[0.99985147],1
[0.99984944],1
[0.99985063],1
[0.9998511],1
[0.9998523],1
[0.9880007],0
[0.9880668],0
[0.98796123],0
[0.98790747],0
[0.9879144],0
[0.98798823],0
[0.99960476],1
[0.8837057],0
[0.8837057],0
[0.8837057],0
[0.8837057],0
[0.8837057],0
[0.8837057],0
[0.89460164],0
[0.8946215],0
[0.89441776],0
[0.8946369],0
[0.89463437],0
[0.8944779],0
[0.07711287],0
[0.07742945],0
[0.07704421],0
[0.07723702],0
[0.07685102],0
[0.07720848],0
[0.00353301],0
[0.00357955],0
[0.00444544],1
[0.00443943],1
[0.00443095],1
[0.0044329],1
[0.00445386],1
[0.0044871],1
[0.06713305],1
[0.0672648],1
[0.06720093],1
[0.06724734],1
[0.0669136],1
[0.06734287],1
[0.0046489],0
[0.00468343],0
[0.00467121],0
[0.00465579],0
[0.00467647],0
[0.00469722],0
[0.0070782],0
[0.00704391],0
[0.0070292],0
[0.00700894],0
[0.00708625],0
[0.00697525],0
[0.0131132],1
[0.01314646],1
[0.01320479],1
[0.0131088],1
[0.01314369],1
[0.01314354],1
[0.2263],1
[0.22308898],1
[0.22521716],1
[0.22411214],1
[0.22110981],1
[0.22523047],1
[0.00220225],0
[0.00259922],0
[0.00222271],0
[0.00250841],0
[0.00216577],0
[0.00237802],0
[0.8820154],1
[0.8820154],1
[0.8820154],1
[0.8820154],1
[0.8820154],1
[0.8820154],1
[0.00169297],1
[0.00169634],1
[0.2940241],0
[0.2940241],0
[0.2940241],0
[0.2940241],0
[0.2940241],0
[0.2940241],0
[0.00276687],1
[0.00397044],0
[0.00400605],0
[0.00403691],0
[0.00385809],0
[0.00387355],0
[0.0038537],0
[0.9987852],1
[0.99877113],1
[0.9987727],1
[0.99877626],1
[0.9987728],1
[0.9987789],1
[0.03776143],0
[0.03799903],0
[0.03815972],0
[0.03791935],0
[0.03831726],0
[0.03809802],0
[0.01511337],1
[0.01579633],1
[0.01543246],1
[0.0157206],1
[0.01543211],1
[0.01515055],1
[0.00216528],0
[0.00216253],0
[0.00217018],0
[0.0021693],0
[0.00217426],0
[0.00217587],0
[0.00428826],0
[0.00429651],0
[0.00433539],0
[0.00428696],0
[0.00428266],0
[0.00428234],0
[0.00159963],0
[0.00157282],0
[0.0102398],1
[0.01025412],1
[0.01024089],1
[0.01023686],1
[0.01024034],1
[0.01021262],1
[0.41999707],1
[0.41999707],1
[0.41999707],1
[0.41999707],1
[0.41999707],1
[0.41999707],1
[0.00199468],0
[0.01142571],1
[0.01138146],1
[0.01138889],1
[0.01139048],1
[0.01141064],1
[0.01142657],1
[0.00379147],1
[0.00380417],1
[0.00379536],1
[0.00379701],1
[0.0037949],1
[0.00378859],1
[0.00106095],0
[0.00104832],0
[0.00102885],0
[0.00104124],0
[0.00102751],0
[0.00104895],0
[0.15112968],0
[0.15223828],0
[0.15290028],0
[0.14972381],0
[0.15066694],0
[0.14950722],0
[0.75640357],1
[0.753518],1
[0.75366503],1
[0.75566864],1
[0.75490224],1
[0.7555641],1
[0.99805605],1
[0.9980369],1
[0.99804723],1
[0.9980261],1
[0.9980096],1
[0.9980398],1
[0.00157717],0
[0.00158502],0
[0.00159281],0
[0.00159093],0
[0.00159583],0
[0.00159596],0
[0.0528145],1
[0.0526084],1
[0.05262399],1
[0.05296545],1
[0.0527855],1
[0.0525605],1
[0.00291757],0
[0.00304465],0
[0.00292722],0
[0.00326072],0
[0.00311455],0
[0.0032269],0
[0.01495155],0
[0.01494768],0
[0.01501907],0
[0.01488591],0
[0.01497134],0
[0.01484245],0
[0.00089823],0
[0.00092958],0
[0.00091164],0
[0.00091824],0
[0.00091463],0
[0.00091319],0
[0.00117368],0
[0.00117648],0
[0.00119722],0
[0.00117952],0
[0.00118801],0
[0.00117678],0
[0.431346],0
[0.43713206],0
[0.43592167],0
[0.43725976],0
[0.4346492],0
[0.41978866],0
[0.00151473],0
[0.00148049],0
[0.00149411],0
[0.00147088],0
[0.00133516],0
[0.0014371],0
[0.00347233],1
[0.00349231],1
[0.00348242],1
[0.00350801],1
[0.00348468],1
[0.00350948],1
[0.00903187],0
[0.00903187],0
[0.00903187],0
[0.00903187],0
[0.00903187],0
[0.00903187],0
[0.01109861],0
[0.01103424],0
[0.01097056],0
[0.01103091],0
[0.01106083],0
[0.0109603],0
[0.00999847],0
[0.01060223],0
[0.01048056],0
[0.01117996],0
[0.00998014],0
[0.01062306],0
[0.00996432],0
[0.00990246],0
[0.00994688],0
[0.00992841],0
[0.00991608],0
[0.00989001],0
[0.00516151],1
[0.00515646],1
[0.00522684],1
[0.00519591],1
[0.00518338],1
[0.00523414],1
[0.08740381],1
[0.08709637],1
[0.08693515],1
[0.08680927],1
[0.08751524],1
[0.08730224],1
[0.03030694],0
[0.03036546],0
[0.0304998],0
[0.03080919],0
[0.030688],0
[0.03064037],0
[0.0172223],1
[0.0176862],1
[0.01729752],1
[0.01736346],1
[0.01739939],1
[0.01723302],1
[0.00359429],1
[0.00358646],1
[0.00360061],1
[0.00360532],1
[0.00358381],1
[0.00359705],1
[0.7926263],1
[0.7935257],1
[0.79185456],1
[0.79160714],1
[0.7926974],1
[0.7909653],1
[0.11297017],0
[0.1129438],0
[0.11322655],0
[0.11329167],0
[0.11301453],0
[0.1133346],0
[0.00026761],0
[0.18060318],0
[0.18021004],0
[0.18116273],0
[0.18163969],0
[0.1806235],0
[0.1804209],0
[0.64746875],1
[0.6461389],1
[0.6486763],1
[0.6472832],1
[0.64728934],1
[0.64736426],1
[0.0018391],0
[0.00188119],0
[0.00195339],0
[0.00189084],0
[0.00190965],0
[0.0019099],0
[0.99546224],1
[0.99542797],1
[0.99529904],1
[0.99529415],1
[0.9952662],1
[0.995672],1
[0.16077723],0
[0.16031659],0
[0.16062237],0
[0.15997642],0
[0.16059768],0
[0.16071033],0
[0.02974804],1
[0.03027954],1
[0.00015268],1
[0.00015268],1
[0.00015268],1
[0.00015268],1
[0.00015268],1
[0.00015268],1
[0.07687727],0
[0.03379872],0
[0.03361843],0
[0.03385932],0
[0.03383799],0
[0.03362203],0
[0.03360877],0
[0.01024862],0
[0.01033129],0
[0.01026101],0
[0.01031298],0
[0.01032895],0
[0.01024909],0
[0.00170197],0
[0.00148383],0
[0.00162448],0
[0.00158768],0
[0.0015321],0
[0.00151541],0
[0.9997813],1
[0.9997812],1
[0.99978167],1
[0.9997832],1
[0.9997812],1
[0.9997824],1
[0.00770353],1
[0.00773503],1
[0.00774317],1
[0.00770388],1
[0.00772239],1
[0.00769118],1
[0.9285572],0
[0.9285572],0
[0.9285572],0
[0.9285572],0
[0.9285572],0
[0.9285572],0
[0.24379535],1
[0.24318051],1
[0.24363573],1
[0.24398598],1
[0.2436561],1
[0.24575575],1
[0.8977371],1
[0.8977371],1
[0.8977371],1
[0.8977371],1
[0.8977371],1
[0.8977371],1
[0.8137093],0
[0.8145944],0
[0.81383324],0
[0.81391114],0
[0.8135304],0
[0.81416464],0
[0.05368121],1
[0.05382829],1
[0.05392435],1
[0.05399134],1
[0.05381994],1
[0.05359757],1
[0.00121373],0
[0.00118655],0
[0.00119181],0
[0.0011932],0
[0.00115635],0
[0.00115897],0
[0.94236773],1
[0.94215363],1
[0.94273895],1
[0.9428316],1
[0.94266045],1
[0.9424729],1
[0.00264497],0
[0.00261913],0
[0.0026227],0
[0.00263631],0
[0.00263274],0
[0.00262938],0
[0.9803124],0
[0.9803713],0
[0.9802596],0
[0.9803547],0
[0.9802823],0
[0.98026705],0
[0.99960667],1
[0.99960953],1
[0.999608],1
[0.9996082],1
[0.99961],1
[0.99960905],1
[0.09897737],1
[0.0989539],1
[0.09845266],1
[0.10042919],1
[0.09910502],1
[0.09865431],1
[0.5079975],0
[0.5113451],0
[0.50688463],0
[0.5025682],0
[0.5045694],0
[0.50473577],0
[0.01458266],1
[0.01470828],1
[0.01456223],1
[0.01455506],1
[0.01461251],1
[0.01446734],1
[0.00413049],0
[0.00414887],0
[0.00419044],0
[0.00413325],0
[0.00415681],0
[0.0041538],0
[0.00285604],0
[0.00282713],0
[0.00283266],0
[0.00283354],0
[0.00286358],0
[0.00287994],0
[0.09718888],0
[0.09737849],0
[0.09667564],0
[0.09693112],0
[0.0970113],0
[0.09759161],0
[0.09707079],1
[0.096852],1
[0.0965854],1
[0.09698724],1
[0.09710056],1
[0.09739996],1
[0.02666432],1
[0.02663741],1
[0.00212344],0
[0.00210712],0
[0.00215021],0
[0.0021247],0
[0.002148],0
[0.00216205],0
[0.784605],1
[0.7840917],1
[0.78444034],1
[0.78432435],1
[0.7830176],1
[0.78313],1
[0.00827575],0
[0.00814892],0
[0.00838535],0
[0.00827168],0
[0.00827669],0
[0.0083877],0
[0.00210216],0
[0.00211984],0
[0.00206164],0
[0.0020983],0
[0.00209835],0
[0.00208952],0
[0.03984534],0
[0.03966855],0
[0.03975787],0
[0.03888836],0
[0.04037613],0
[0.0389109],0
[0.01005459],1
[0.00987784],1
[0.0099717],1
[0.00978279],1
[0.00991687],1
[0.00998135],1
[0.9580119],1
[0.9580119],1
[0.9580119],1
[0.9580119],1
[0.9580119],1
[0.9580119],1
[0.00176892],0
[0.00176522],0
[0.00175673],0
[0.00177915],0
[0.00177179],0
[0.00176763],0
[0.5023977],0
[0.5024225],0
[0.50230956],0
[0.50264376],0
[0.5023801],0
[0.5023617],0
[0.02985303],1
[0.02967831],1
[0.0301751],1
[0.02979917],1
[0.02971436],1
[0.02984574],1
[0.00054329],0
[0.0005446],0
[0.00054142],0
[0.0005457],0
[0.00054071],0
[0.00054171],0
[0.01855792],1
[0.01991716],1
[0.01944526],1
[0.01967504],1
[0.01906556],1
[0.01872394],1
[0.05806866],0
[0.0106609],0
[0.01059783],0
[0.01061593],0
[0.01062306],0
[0.01061649],0
[0.01063277],0
[0.90339285],0
[0.903755],0
[0.9030764],0
[0.90323997],0
[0.90325385],0
[0.90304404],0
[0.00239433],0
[0.00157062],0
[0.00156533],0
[0.0015605],0
[0.00154546],0
[0.0015629],0
[0.00155528],0
[0.0277377],1
[0.02742656],1
[0.0274234],1
[0.02767347],1
[0.02788964],1
[0.02754208],1
[0.02008375],1
[0.01996906],1
[0.01999804],1
[0.01997384],1
[0.02002632],1
[0.01996428],1
[0.44401827],0
[0.44280612],0
[0.44308072],0
[0.44278094],0
[0.44379693],0
[0.44304588],0
[0.00144229],0
[0.00142962],0
[0.00147503],0
[0.00140861],0
[0.00146404],0
[0.00147861],0
[0.9721128],1
[0.9721128],1
[0.9721128],1
[0.9721128],1
[0.9721128],1
[0.9721128],1
[0.01085421],0
[0.01089672],0
[0.01087708],0
[0.01086609],0
[0.01083628],0
[0.01084897],0
[0.00997652],0
[0.01005892],0
[0.01000308],0
[0.00996507],0
[0.01004996],0
[0.01003623],0
[0.00725989],0
[0.00733144],0
[0.00722659],0
[0.00719382],0
[0.00720238],0
[0.00724369],0
[0.00272177],1
[0.00276687],1
[0.0027661],1
[0.00277668],1
[0.00273331],1
[0.00276961],1
[0.0133991],0
[0.01341535],0
[0.01345702],0
[0.01335661],0
[0.01342687],0
[0.01341141],0
[0.9264774],0
[0.92416906],0
[0.925208],0
[0.924964],0
[0.92595667],0
[0.9260922],0
[0.00532758],0
[0.00533142],0
[0.00536975],0
[0.00534006],0
[0.00530599],0
[0.00537907],0
[0.00461582],0
[0.00459044],0
[0.00466962],0
[0.00456322],0
[0.00474291],0
[0.00454675],0
[0.20479532],0
[0.20504144],0
[0.20541103],0
[0.20475557],0
[0.20482515],0
[0.20550694],0
[0.00115321],0
[0.00116699],0
[0.00122805],0
[0.00129108],0
[0.00129508],0
[0.00120661],0
[0.00054867],1
[0.00054738],1
[0.00054746],1
[0.00054936],1
[0.00054669],1
[0.00054744],1
[0.0275661],0
[0.00210854],0
[0.00216027],0
[0.00209473],0
[0.00211013],0
[0.00212779],0
[0.00215935],0
[0.00821542],0
[0.00330426],0
[0.00331309],0
[0.00325094],0
[0.00329623],0
[0.00336846],0
[0.00334389],0
[0.27033383],1
[0.27021122],1
[0.2699728],1
[0.27013746],1
[0.27011564],1
[0.2696714],1
[0.35111243],1
[0.33787888],1
[0.35111243],1
[0.33787888],1
[0.3321418],1
[0.3417603],1
[0.87059903],1
[0.8713195],1
[0.870657],1
[0.87164694],1
[0.87217444],1
[0.8712483],1
[0.00324011],0
[0.00318633],0
[0.0032286],0
[0.00325599],0
[0.00327843],0
[0.00323624],0
[0.02859032],0
[0.02859032],0
[0.02859032],0
[0.02859032],0
[0.02859032],0
[0.02859032],0
[0.13486779],1
[0.13551046],1
[0.13549303],1
[0.13487536],1
[0.13515468],1
[0.13416874],1
[0.7192561],1
[0.7149239],1
[0.73541194],1
[0.72532535],1
[0.71771765],1
[0.7183278],1
[0.04925613],0
[0.04941035],0
[0.04902513],0
[0.04951007],0
[0.04981],0
[0.0492824],0
[0.00785576],1
[0.00794297],1
[0.00781578],1
[0.00789941],1
[0.00796383],1
[0.00794321],1
[0.00827963],0
[0.00826542],0
[0.00827462],0
[0.00827074],0
[0.00826323],0
[0.0082623],0
[0.25442463],1
[0.25429222],1
[0.25433996],1
[0.25436747],1
[0.25429514],1
[0.25450134],1
[0.00385859],0
[0.00384808],0
[0.00385179],0
[0.00384846],0
[0.00385836],0
[0.00384746],0
[0.24820553],1
[0.24806818],1
[0.0094496],0
[0.00945396],0
[0.00932657],0
[0.00947484],0
[0.00947849],0
[0.0094344],0
[0.40313306],1
[0.4029688],1
[0.40197065],1
[0.40620345],1
[0.40195045],1
[0.4043241],1
[0.03386319],1
[0.00146016],0
[0.00147804],0
[0.00149949],0
[0.00149359],0
[0.00147016],0
[0.0015062],0
[0.00865191],0
[0.00844149],0
[0.0083863],0
[0.00868371],0
[0.00882392],0
[0.00874857],0
[0.53195953],0
[0.52554953],0
[0.53655267],0
[0.53552127],0
[0.5313382],0
[0.5304192],0
[0.9976088],0
[0.9976432],0
[0.9976131],0
[0.99761426],0
[0.9976286],0
[0.99762887],0
[0.99696034],0
[0.9969789],0
[0.9969861],0
[0.9969619],0
[0.9969748],0
[0.9969689],0
[0.0013042],0
[0.00164062],0
[0.00157455],0
[0.99930227],1
[0.99930227],1
[0.99930227],1
[0.99930227],1
[0.99930227],1
[0.99930227],1
[0.12671275],0
[0.12698273],0
[0.01116942],1
[0.01113526],1
[0.01091235],1
[0.01119414],1
[0.01102833],1
[0.01103307],1
[0.00924574],0
[0.00922906],0
[0.00925767],0
[0.00927118],0
[0.00931818],0
[0.00926439],0
[0.01256444],0
[0.01259306],0
[0.01258386],0
[0.01258329],0
[0.01256832],0
[0.01259847],0
[0.00202439],0
[0.00201598],0
[0.00204218],0
[0.00202831],0
[0.00199817],0
[0.00199399],0
[0.08995534],0
[0.09022114],0
[0.09013569],0
[0.09016886],0
[0.08979277],0
[0.08976845],0
[0.559989],1
[0.5615619],1
[0.5601836],1
[0.5611373],1
[0.55926234],1
[0.560113],1
[0.04568363],0
[0.04523703],0
[0.04526867],0
[0.04521775],0
[0.04560902],0
[0.04527659],0
[0.00769444],1
[0.00768541],1
[0.00767977],1
[0.00765591],1
[0.00765232],1
[0.00767265],1
[0.9935408],1
[0.9935408],1
[0.9935408],1
[0.9935408],1
[0.9935408],1
[0.9935408],1
[0.0060098],0
[0.00641891],0
[0.00564355],0
[0.00608939],0
[0.00582518],0
[0.00584439],0
[0.00560506],0
[0.00559045],0
[0.00558138],0
[0.00557524],0
[0.00555013],0
[0.0055924],0
[0.00043591],0
[0.00044076],0
[0.00044267],0
[0.00043846],0
[0.00044499],0
[0.00044604],0
[0.00916582],0
[0.00916745],0
[0.00925036],0
[0.00899812],0
[0.00907917],0
[0.00904775],0
[0.03377777],0
[0.03299664],0
[0.03324708],0
[0.03494303],0
[0.03335917],0
[0.03157721],0
[0.002767],1
[0.00268344],1
[0.0026629],1
[0.00269257],1
[0.00276755],1
[0.00268784],1
[0.00210817],0
[0.00210618],0
[0.00210272],0
[0.00210913],0
[0.00211172],0
[0.00210725],0
[0.00165022],1
[0.00165027],1
[0.99613804],0
[0.99610907],0
[0.99610907],0
[0.9961241],0
[0.9961196],0
[0.99612457],0
[0.888915],0
[0.888915],0
[0.888915],0
[0.888915],0
[0.888915],0
[0.888915],0
[0.98832124],1
[0.98832124],1
[0.98832124],1
[0.98832124],1
[0.98832124],1
[0.98832124],1
[0.9713468],0
[0.9714488],0
[0.8824868],1
[0.8820264],1
[0.882489],1
[0.88273877],1
[0.8817874],1
[0.88225],1
[0.72216624],0
[0.72406733],0
[0.7254834],0
[0.7224203],0
[0.7237189],0
[0.7250669],0
[0.00402399],0
[0.00403097],0
[0.00402873],0
[0.00402772],0
[0.00402273],0
[0.00403421],0
[0.05496416],0
[0.05375005],0
[0.05353181],0
[0.0539372],0
[0.05471088],0
[0.05319228],0
[0.00259464],1
[0.00258615],1
[0.00257651],1
[0.00260636],1
[0.00262392],1
[0.00262376],1
[0.6545338],1
[0.65358007],1
[0.6553718],1
[0.6531472],1
[0.6532241],1
[0.6532121],1
[0.00184962],0
[0.00192706],0
[0.00188889],0
[0.00192203],0
[0.00186125],0
[0.00193934],0
[0.11346077],0
[0.11348112],0
[0.11251646],0
[0.1120947],0
[0.11343239],0
[0.11353754],0
[0.05069536],0
[0.05041028],0
[0.05016179],0
[0.05044791],0
[0.05060896],0
[0.05030848],0
[0.00187312],0
[0.00189231],0
[0.00185166],0
[0.00186195],0
[0.00189435],0
[0.00186079],0
[0.00480457],1
[0.00482892],1
[0.00481538],1
[0.0048276],1
[0.00481534],1
[0.00481099],1
[0.00119928],0
[0.00119309],0
[0.00112163],0
[0.0012223],0
[0.00117556],0
[0.00115908],0
[0.99782795],1
[0.01919971],0
[0.02094769],0
[0.02240256],0
[0.01958402],0
[0.0226784],0
[0.02368069],0
[0.7208932],1
[0.724857],1
[0.72121614],1
[0.72572875],1
[0.72117245],1
[0.7222696],1
[0.00448441],1
[0.00445897],1
[0.00445555],1
[0.00445897],1
[0.00445748],1
[0.00447046],1
[0.02511025],1
[0.02511689],1
[0.02508673],1
[0.02511689],1
[0.02507666],1
[0.02512118],1
[0.09438433],1
[0.09426896],1
[0.09437715],1
[0.09425952],1
[0.09466609],1
[0.09418138],1
[0.00649185],1
[0.00652411],1
[0.00654652],1
[0.00658255],1
[0.00651035],1
[0.00658801],1
[0.42391396],0
[0.42341003],0
[0.42392236],0
[0.4241003],0
[0.42412263],0
[0.42317444],0
[0.00364672],0
[0.00372494],0
[0.00365638],0
[0.00365727],0
[0.0036578],0
[0.00373234],0
[0.06974602],1
[0.06982453],1
[0.06982255],1
[0.06978367],1
[0.0696513],1
[0.06972227],1
[0.00636899],0
[0.00634331],0
[0.00639536],0
