predicted_test,true_test
[0.22776097],0
[0.42370358],0
[0.14670825],0
[0.07392923],0
[0.11508331],0
[0.23028792],1
[0.1159969],0
[0.21595664],1
[0.5136035],0
[0.15537304],0
[0.59213823],1
[0.50823057],0
[0.4220804],1
[0.29107067],0
[0.45266056],0
[0.2799486],0
[0.14841263],1
[0.6755463],1
[0.1719791],0
[0.50113183],0
[0.13618606],0
[0.03755715],0
[0.21254773],1
[0.02947991],0
[0.70408946],1
[0.07350197],0
[0.5565939],1
[0.18569747],1
[0.2919303],1
[0.892769],1
[0.08737519],1
[0.16297673],0
[0.15668035],0
[0.16436979],1
[0.22008328],0
[0.35858244],1
[0.10829953],0
[0.15401523],0
[0.73207736],1
[0.01953146],0
[0.17574088],0
[0.1542672],0
[0.10574863],0
[0.22257508],0
[0.03928696],0
[0.06862576],0
[0.1387236],0
[0.7413289],1
[0.36632046],1
[0.70902747],1
[0.29967925],1
[0.23777457],0
[0.6618793],1
[0.41488156],1
[0.30219033],1
[0.7531076],0
[0.12553951],0
[0.51810807],0
[0.29583514],1
[0.3648041],0
[0.26566386],1
[0.23657423],1
[0.2790225],0
[0.41389906],1
[0.3161628],1
[0.14366819],0
[0.18403085],1
[0.15124044],1
[0.39930236],1
[0.21657987],0
[0.14291072],0
[0.20105311],0
[0.05409455],0
[0.31450137],1
[0.08443438],0
[0.10155827],1
[0.6177035],0
[0.6276817],0
[0.77261394],1
[0.6479363],0
[0.5640569],0
[0.12768424],0
[0.4271403],1
[0.21879026],0
[0.0984238],0
[0.07844715],0
[0.38698363],1
[0.48952407],1
[0.04840443],0
[0.09195537],0
[0.420303],1
[0.3267435],1
[0.2771645],0
[0.28673],0
[0.00813029],0
[0.2375459],0
[0.61954236],0
[0.09592818],0
[0.44464734],0
[0.18138614],0
[0.8871816],1
[0.3886285],1
[0.50466275],0
[0.21898812],0
[0.7449226],1
[0.18356714],1
[0.12612696],0
[0.30602163],0
[0.88085604],1
[0.18277457],0
[0.21166871],0
[0.23448928],1
[0.521222],0
[0.23232199],0
[0.6185482],1
[0.11409128],0
[0.86827195],1
[0.5885554],1
[0.51957154],0
[0.35084802],0
[0.6677868],0
[0.34799445],1
[0.5037818],1
[0.19640212],0
[0.42765766],1
[0.2831632],0
[0.15345776],0
[0.13331828],1
[0.1990921],0
[0.12397218],0
[0.2785641],0
[0.28946435],1
[0.708734],0
[0.7074955],0
[0.36490032],0
[0.7063283],1
[0.34015658],0
[0.38699546],1
[0.5994148],0
[0.71823907],0
[0.24909116],0
[0.15074034],0
[0.6540585],1
[0.15151896],0
[0.02919467],0
[0.40633386],0
[0.19986503],0
[0.571439],0
[0.7080024],1
[0.3854223],0
[0.05849317],0
[0.5438926],0
[0.2847048],1
[0.25895166],0
[0.4256747],0
[0.7844521],1
[0.3040375],1
[0.11245757],0
[0.79320705],1
[0.15109363],0
[0.5309964],0
[0.2391047],1
[0.12607181],0
[0.23866527],0
[0.10676207],1
[0.29364002],1
[0.11541467],0
[0.01350104],0
[0.67938876],1
[0.46274215],0
[0.08214349],0
[0.07319359],1
[0.14902152],0
[0.57809275],0
[0.39150673],0
[0.7847779],1
[0.8707776],1
[0.14728518],0
[0.00984931],0
[0.07046595],0
[0.5603643],1
[0.10619964],0
[0.1847405],0
[0.86386096],0
[0.22610588],0
[0.57391346],1
[0.3047521],0
[0.3684644],1
[0.70978695],1
[0.1815119],0
[0.25835896],0
[0.7016002],1
[0.0501979],0
[0.60586196],0
[0.2838972],1
[0.3640098],1
[0.2116777],0
[0.49343213],0
[0.12849905],0
[0.1695638],0
[0.31064856],1
[0.52980894],0
[0.09394064],0
[0.08103675],0
[0.7644226],1
[0.0462602],0
[0.20495544],0
[0.8883268],1
[0.731383],1
[0.66156614],0
[0.12195383],0
[0.34200728],1
[0.21733059],1
[0.21552975],1
[0.36165845],0
[0.638945],0
[0.8514481],1
[0.74474216],0
[0.47387016],1
[0.25393307],0
[0.08374013],0
[0.7118192],1
[0.10396434],0
[0.07012969],0
[0.06492825],0
[0.515388],1
[0.0921253],0
[0.6561684],1
[0.65888214],1
[0.21827316],0
[0.18082006],0
[0.4498631],1
[0.7801891],1
[0.04470195],0
[0.10110193],0
[0.42098773],0
[0.26873624],0
[0.62364537],1
[0.6631429],1
[0.5198569],0
[0.225498],0
[0.5020285],0
[0.08090074],0
[0.6681591],0
[0.17274514],1
[0.14766416],1
[0.08043031],1
[0.20167056],0
[0.69955015],1
[0.85121363],1
[0.15269977],0
[0.08255061],0
[0.5563341],1
[0.10007128],0
[0.29478747],1
[0.25900614],0
[0.29524696],1
[0.75043446],1
[0.44784868],0
[0.22625376],1
[0.35569167],1
[0.22039883],0
[0.4021477],1
[0.10810245],0
[0.14340596],0
[0.29817736],0
[0.45907915],1
[0.5049787],0
[0.19049874],0
[0.36660105],1
[0.1442185],0
[0.41399947],0
[0.48962757],1
[0.08926082],0
[0.26734102],0
[0.15949391],0
[0.2351715],0
[0.49059045],0
[0.05740118],0
[0.17881976],0
[0.28092343],0
[0.42177582],0
[0.5854745],1
[0.48937124],0
[0.09400574],0
[0.19490622],1
[0.63755727],0
[0.44736347],1
[0.13752724],0
[0.12893358],0
[0.35831058],1
[0.13836542],0
[0.34137562],0
[0.3958737],1
[0.6124292],1
[0.57125616],0
[0.6469742],1
[0.1160078],0
[0.13357903],0
[0.51355296],0
[0.39068404],0
[0.5365753],0
[0.1729117],1
[0.24716203],0
[0.4753381],0
[0.32236102],0
[0.09768129],1
[0.85689867],1
[0.11179332],0
[0.91813797],1
[0.15884323],1
[0.7446686],0
[0.06664325],0
[0.7080269],1
[0.13917111],0
[0.09586753],0
[0.54208165],1
[0.23381966],0
[0.25483987],0
[0.8576668],1
[0.30906308],0
[0.38583648],1
[0.27173397],1
[0.22647473],0
[0.300969],0
[0.12060835],0
[0.6857957],0
[0.20785175],1
[0.6044099],1
[0.06649396],0
[0.46696657],1
[0.28710464],0
[0.42400637],0
[0.40994254],0
[0.0497583],0
[0.48176777],0
[0.15552494],0
[0.40941283],1
[0.48274434],0
[0.14706992],1
[0.24082503],0
[0.00984931],0
[0.5173698],0
[0.08792428],1
[0.67296195],1
[0.42914408],1
[0.3427553],0
[0.26433975],1
[0.38592175],1
[0.11235277],0
[0.6158173],1
[0.4545876],1
[0.156853],0
[0.27022436],0
[0.14020297],0
[0.6245678],0
[0.09356274],0
[0.19145621],1
[0.7118965],0
[0.38338017],1
[0.7057717],1
[0.42391148],0
[0.15916482],0
[0.1147875],0
[0.19470824],1
[0.8043301],1
[0.04946191],0
[0.70535773],1
[0.3259516],0
[0.514654],1
[0.19354166],0
[0.1387174],0
[0.368874],0
[0.0856485],0
[0.36897966],0
[0.08318207],0
[0.5193469],0
[0.28702506],0
[0.7043512],0
[0.19882756],0
[0.11455307],0
[0.21055244],0
[0.12545626],0
[0.21076252],0
[0.10827076],0
[0.13599919],0
[0.347334],0
[0.2900812],0
[0.2239644],0
[0.534961],0
[0.24151361],1
[0.13134852],0
[0.36836278],0
[0.4149835],0
[0.16847385],0
[0.58793944],0
[0.07170934],0
[0.07553024],0
[0.42992616],0
[0.15913077],0
[0.14349222],0
[0.6483666],0
[0.3217227],1
[0.2147476],0
[0.07907181],0
[0.56376237],1
[0.2990843],1
[0.68090415],1
[0.26371634],0
[0.19761014],0
[0.29731685],1
[0.03355258],0
[0.0804104],0
[0.7458647],1
[0.6164521],0
[0.22508064],0
[0.75604814],1
[0.24419391],0
[0.50066406],1
[0.24850482],0
[0.11494171],0
[0.24767059],0
[0.46117353],0
[0.90381986],1
[0.4861956],1
[0.65908545],1
[0.1225334],0
[0.22377075],0
[0.33628166],0
[0.11914808],0
[0.5631088],1
[0.5121429],0
[0.12964475],0
[0.20385745],0
[0.07144661],1
[0.09241785],0
[0.8496678],1
[0.42019397],0
[0.11802464],1
[0.18929344],0
[0.12938479],0
[0.21637483],0
[0.1703522],0
[0.42117736],1
[0.5161813],1
[0.49177733],1
[0.20350808],0
[0.17231111],0
[0.16541044],1
[0.5061496],0
[0.21589816],0
[0.06375264],0
[0.5655431],0
[0.38943157],0
[0.12739863],1
[0.19766575],0
[0.1435809],0
[0.18726364],0
[0.77408963],1
[0.65392613],1
[0.143608],1
[0.0914758],0
[0.27320644],0
[0.10639714],0
[0.24272385],0
[0.1604062],1
[0.06868784],0
[0.65202665],0
[0.23493126],0
[0.09324639],0
[0.12015884],0
[0.25770378],0
[0.7911356],1
[0.08960465],0
[0.44978124],0
[0.14632994],0
[0.12839597],0
[0.47072703],1
[0.28514332],0
[0.2988557],1
[0.09329397],0
[0.16595122],0
[0.27569646],1
[0.6932186],1
[0.10032953],0
[0.07432549],0
[0.490577],0
[0.13144274],0
[0.3684005],0
[0.50352365],1
[0.118574],0
[0.07404978],1
[0.2795616],0
[0.72393084],0
[0.14569281],0
[0.8660763],0
[0.12539925],0
[0.09775175],0
[0.27025846],1
[0.12055373],0
[0.17690626],0
[0.14636406],0
[0.21819237],0
[0.71053964],1
[0.26886937],1
[0.3150632],0
[0.2510594],0
[0.10081848],1
[0.35450274],0
[0.20454408],0
[0.52259904],0
[0.833722],1
[0.27423924],0
[0.08594236],0
[0.18461634],0
[0.17103687],0
[0.66948265],1
[0.85265565],1
[0.16326699],0
[0.33947188],0
[0.24053754],0
[0.31701177],0
[0.4079282],0
[0.14829035],0
[0.09917056],0
[0.18378395],0
[0.30670258],0
[0.256694],0
[0.5874868],0
[0.07397804],0
[0.34151003],0
[0.43446487],1
[0.22128442],0
[0.1313903],0
[0.4607865],0
[0.12404884],0
[0.37990448],1
[0.25185412],0
[0.12455713],0
[0.6250412],1
[0.48496398],0
[0.7963415],1
[0.10324032],1
[0.8175033],1
[0.11530354],0
[0.33577356],0
[0.09828671],0
[0.1019169],0
[0.19537672],1
[0.1260605],0
[0.28993765],1
[0.45482054],0
[0.20081592],0
[0.13015977],0
[0.19331336],0
[0.13354367],0
[0.11202323],0
[0.13013156],0
[0.20625699],0
[0.10070202],0
[0.6435384],1
[0.28995585],1
[0.35782412],0
[0.15688695],0
[0.12145375],0
[0.23036146],0
[0.29478303],0
[0.51309663],0
[0.73539215],0
[0.3504834],1
[0.14463459],0
[0.16560782],1
[0.4390552],1
[0.85161823],0
[0.19554812],0
[0.12391047],0
[0.5103801],0
[0.19844899],0
[0.19708106],0
[0.10193284],0
[0.35010344],0
[0.18427292],0
[0.29370067],0
[0.3193192],0
[0.5301013],0
[0.31807417],1
[0.10753782],0
[0.249529],0
[0.5202244],1
[0.16147488],0
[0.59984446],0
[0.09732637],0
[0.46235386],0
[0.07099592],0
[0.7103872],0
[0.22990918],0
[0.23812723],0
[0.29950237],0
[0.27047634],0
[0.11411227],0
[0.50554025],1
[0.26746026],0
[0.3149703],0
[0.37566653],0
[0.32106763],1
[0.33908114],0
[0.5473679],1
[0.41661832],1
[0.08828504],0
[0.11280067],0
[0.07492293],0
[0.7580999],1
[0.27279547],1
[0.74992],1
[0.14842734],0
[0.24891607],1
[0.2868045],0
[0.72602326],1
[0.11842953],0
[0.40040782],0
[0.42576328],0
[0.24744835],0
[0.29513884],1
[0.6034372],1
[0.15794244],0
[0.3679409],0
[0.2282662],0
[0.1850896],0
[0.07233074],0
[0.5343784],1
[0.12901431],0
[0.37511724],0
[0.22956008],0
[0.21263032],0
[0.62489027],0
[0.63112444],0
[0.23615348],1
[0.4944075],0
[0.56083566],0
[0.8705954],0
[0.2518565],0
[0.18245353],0
[0.19422442],0
[0.09820215],0
[0.19215816],0
[0.23287292],0
[0.25108057],0
[0.1600644],0
[0.58184916],1
[0.11479196],1
[0.10232179],0
[0.6350553],1
[0.08953791],0
[0.3019107],0
[0.4308709],1
[0.19158754],0
[0.1621607],0
