predicted_test,true_test
[0.21427277],1
[0.1821469],0
[0.0139139],0
[0.77617085],1
[0.6073662],0
[0.1809094],0
[0.09676528],1
[0.14537913],0
[0.6064241],0
[0.40427136],0
[0.61854994],1
[0.8137971],1
[0.17583445],0
[0.00920546],0
[0.12967825],0
[0.401415],1
[0.12447706],0
[0.2923157],0
[0.81856054],0
[0.28690714],0
[0.5906281],1
[0.29142982],0
[0.2844031],1
[0.69692874],1
[0.23271474],0
[0.28531486],0
[0.6373928],1
[0.10457286],0
[0.48327836],0
[0.3830548],1
[0.5056434],1
[0.33574483],0
[0.49898764],0
[0.1730302],0
[0.26249132],0
[0.31059492],1
[0.49656382],0
[0.09968573],0
[0.16389504],0
[0.62583464],1
[0.04790327],0
[0.20221743],0
[0.88963515],1
[0.66046035],1
[0.6384455],0
[0.15953419],0
[0.20047504],1
[0.21801808],1
[0.3208238],1
[0.42864898],0
[0.7155416],0
[0.76440287],1
[0.6914348],0
[0.5486294],1
[0.45064947],0
[0.0922161],0
[0.76073796],1
[0.126645],0
[0.08345944],0
[0.08609751],0
[0.65782416],1
[0.24142563],0
[0.6948523],1
[0.5537518],1
[0.15111434],0
[0.22379577],0
[0.38087496],1
[0.68441004],1
[0.05534041],0
[0.15151283],0
[0.61789316],0
[0.28794417],0
[0.5524808],1
[0.639319],1
[0.58335805],0
[0.24865949],0
[0.30433592],0
[0.06738788],0
[0.6941879],0
[0.17504594],1
[0.12413609],1
[0.10184488],1
[0.2631914],0
[0.66218543],1
[0.79618907],1
[0.1808823],0
[0.18896553],0
[0.56980747],1
[0.0881924],0
[0.29328465],1
[0.3897905],0
[0.27743912],1
[0.75480294],1
[0.48738673],0
[0.3871891],1
[0.5416513],1
[0.23484609],0
[0.35640413],1
[0.09822828],0
[0.14225155],0
[0.3998533],0
[0.55067414],1
[0.60407376],0
[0.2932873],0
[0.25032386],1
[0.18659577],0
[0.34306663],0
[0.28012604],1
[0.08890229],0
[0.4382394],0
[0.1180847],0
[0.20336452],0
[0.5595891],0
[0.06272897],0
[0.23460007],0
[0.27253643],0
[0.3298041],0
[0.5733524],1
[0.5905199],0
[0.13504139],0
[0.15219882],1
[0.48864207],0
[0.37632322],1
[0.15304783],0
[0.14627904],0
[0.28637588],1
[0.14972818],0
[0.5029993],0
[0.34539312],1
[0.5666075],1
[0.4227159],0
[0.7068634],1
[0.15240133],0
[0.18963316],0
[0.48839572],0
[0.23719743],0
[0.6817107],0
[0.13937443],1
[0.36377168],0
[0.6381544],0
[0.35994697],0
[0.11654314],1
[0.78625333],1
[0.12620363],0
[0.8512841],1
[0.38821056],1
[0.7043773],0
[0.09194705],0
[0.7526063],1
[0.21896502],0
[0.10536197],0
[0.5336151],1
[0.2020148],0
[0.24576887],0
[0.77938175],1
[0.3216392],0
[0.4968675],1
[0.2328535],1
[0.24799371],0
[0.2345911],0
[0.2793995],0
[0.49468318],0
[0.42632845],1
[0.5524028],1
[0.11846256],0
[0.42239812],1
[0.25826824],0
[0.4290444],0
[0.45625663],0
[0.07898992],0
[0.614859],0
[0.12730962],0
[0.5703127],1
[0.44824702],0
[0.20574409],1
[0.21960527],0
[0.00920546],0
[0.45787042],0
[0.13064235],1
[0.61109],1
[0.19618616],1
[0.40476364],0
[0.23055431],1
[0.37524414],1
[0.18925416],0
[0.59520036],1
[0.4723765],1
[0.13859501],0
[0.23819906],0
[0.08840865],0
[0.7559223],0
[0.20102406],0
[0.2662019],1
[0.6877016],0
[0.3459223],1
[0.79677963],1
[0.53627014],0
[0.38582498],0
[0.19473022],0
[0.2636081],1
[0.85175914],1
[0.05472019],0
[0.75346863],1
[0.47325298],0
[0.5507977],1
[0.4728934],0
[0.12747627],0
[0.3106637],0
[0.05459046],0
[0.2858795],0
[0.09727779],0
[0.58543724],0
[0.2589563],0
[0.61647016],0
[0.26893768],0
[0.2694296],0
[0.27485663],0
[0.13768253],0
[0.23937708],0
[0.10711002],0
[0.18691066],0
[0.26010704],0
[0.32165337],0
[0.24044833],0
[0.5319628],0
[0.3040552],1
[0.16532356],0
[0.17628688],0
[0.32430154],0
[0.1504665],0
[0.56033105],0
[0.1237739],0
[0.1076155],0
[0.4283271],0
[0.15675592],0
[0.10272223],0
[0.6411042],0
[0.23557818],1
[0.24411976],0
[0.08833259],0
[0.44613552],1
[0.47784635],1
[0.6462535],1
[0.23965907],0
[0.16680148],0
[0.52609193],1
[0.04295579],0
[0.10308638],0
[0.7302074],1
[0.557483],0
[0.22743613],0
[0.8052918],1
[0.28549153],0
[0.4568879],1
[0.3914888],0
[0.10214397],0
[0.5078633],0
[0.42529303],0
[0.8530008],1
[0.33929002],1
[0.6145782],1
[0.09165949],0
[0.25367844],0
[0.41454646],0
[0.10846204],0
[0.5099711],1
[0.44283488],0
[0.13551646],0
[0.20925912],0
[0.03385004],1
[0.10797587],0
[0.65005577],1
[0.39289057],0
[0.17743662],1
[0.3121096],0
[0.13881433],0
[0.2082372],0
[0.18417332],0
[0.5166464],1
[0.6159085],1
[0.54983634],1
[0.17821023],0
[0.16090465],0
[0.1284737],1
[0.5968774],0
[0.5618044],0
[0.07317954],0
[0.50001115],0
[0.4854556],0
[0.15036538],1
[0.17474881],0
[0.14055586],0
[0.17784202],0
[0.65273976],1
[0.79662466],1
[0.13218343],1
[0.11789006],0
[0.32355568],0
[0.12099433],0
[0.20898542],0
[0.1652196],1
[0.09754211],0
[0.6561834],0
[0.24214938],0
[0.07204771],0
[0.10929185],0
[0.30848658],0
[0.84924644],1
[0.07513991],0
[0.318014],0
[0.13799235],0
[0.23082152],0
[0.49395987],1
[0.15616408],0
[0.5118566],1
[0.293073],0
[0.18525109],0
[0.49623373],1
[0.81272745],1
[0.16263303],0
[0.10473552],0
[0.55587983],0
[0.32871577],0
[0.29473126],0
[0.5523275],1
[0.22938734],0
[0.12706384],1
[0.2626915],0
[0.6742518],0
[0.24862641],0
[0.7513475],0
[0.12073702],0
[0.1168361],0
[0.2634663],1
[0.1117008],0
[0.14113882],0
[0.16674912],0
[0.4137311],0
[0.774093],1
[0.40476292],1
[0.41777343],0
[0.18137395],0
[0.35790083],1
[0.29165238],0
[0.1978915],0
[0.54407465],0
[0.78972197],1
[0.5232417],0
[0.11605397],0
[0.18086731],0
[0.18725967],0
[0.73391825],1
[0.80560946],1
[0.1619142],0
[0.35575992],0
[0.20116746],0
[0.47839567],0
[0.4778612],0
[0.1532816],0
[0.13042766],0
[0.19349533],0
[0.26040578],0
[0.23046774],0
[0.6935834],0
[0.11931199],0
[0.32562226],0
[0.47581083],1
[0.22838035],0
[0.11408845],0
[0.64056826],0
[0.10696235],0
[0.36345097],1
[0.19269314],0
[0.12415719],0
[0.69806886],1
[0.6087963],0
[0.77188826],1
[0.2049377],1
[0.6516104],1
[0.1428954],0
[0.37988564],0
[0.07110786],0
[0.08620828],0
[0.46610326],1
[0.14289773],0
[0.19933346],1
[0.53969324],0
[0.16760474],0
[0.11552182],0
[0.21162581],0
[0.05355233],0
[0.18403196],0
[0.10897285],0
[0.15595245],0
[0.14004382],0
[0.6494247],1
[0.4538994],1
[0.3334735],0
[0.15911952],0
[0.09118354],0
[0.23816371],0
[0.17816043],0
[0.42501077],0
[0.72192717],0
[0.4572453],1
[0.14766946],0
[0.16174668],1
[0.3632331],1
[0.77969086],0
[0.21870574],0
[0.11239055],0
[0.6645007],0
[0.40740895],0
[0.17100993],0
[0.14109379],0
[0.60089874],0
[0.2310628],0
[0.1940988],0
[0.28335813],0
[0.3477544],0
[0.4478492],1
[0.1309739],0
[0.47381705],0
[0.6439106],1
[0.12357435],0
[0.3723721],0
[0.17473933],0
[0.47198224],0
[0.07657459],0
[0.6810466],0
[0.28807104],0
[0.1992346],0
[0.3257391],0
[0.29637814],0
[0.10776767],0
[0.7334275],1
[0.34439388],0
[0.2152313],0
[0.45710394],0
[0.23646796],1
[0.41396353],0
[0.5649317],1
[0.5195715],1
[0.08930266],0
[0.09804222],0
[0.07110149],0
[0.66848993],1
[0.43044773],1
[0.71759635],1
[0.25976068],0
[0.2700603],1
[0.20496023],0
[0.7685907],1
[0.139599],0
[0.4287455],0
[0.48450917],0
[0.24650282],0
[0.3065975],1
[0.71186316],1
[0.22670293],0
[0.22602588],0
[0.17946416],0
[0.16322166],0
[0.16703463],0
[0.62308425],1
[0.10530815],0
[0.45082968],0
[0.19395587],0
[0.22432634],0
[0.5071048],0
[0.5183197],0
[0.24725905],1
[0.45257044],0
[0.32459804],0
[0.7204038],0
[0.29097545],0
[0.16208133],0
[0.0901061],0
[0.1210365],0
[0.19050038],0
[0.23244908],0
[0.36864698],0
[0.10361266],0
[0.54319245],1
[0.10141313],1
[0.12005571],0
[0.629721],1
[0.13943458],0
[0.32989016],0
[0.5880746],1
[0.19549993],0
[0.16031997],0
