predicted_test,true_test
[0.04260013],0
[0.3614469],1
[0.32815367],1
[0.4108954],0
[0.66981804],1
[0.54627466],1
[0.48518994],0
[0.41733345],1
[0.03085488],0
[0.6460859],1
[0.30752456],0
[0.34294716],0
[0.6906096],1
[0.48358065],1
[0.2585666],0
[0.33525154],1
[0.21235412],0
[0.4120308],0
[0.30380794],0
[0.56824654],1
[0.30742955],1
[0.17637394],0
[0.42863667],1
[0.24866068],0
[0.06958823],0
[0.09039843],0
[0.22210146],1
[0.69113463],1
[0.16110995],0
[0.3960801],0
[0.5034843],1
[0.18567678],0
[0.6846154],1
[0.68539643],0
[0.30628756],0
[0.46739295],0
[0.14154063],0
[0.1134251],0
[0.35933316],1
[0.19256042],1
[0.33811203],0
[0.07820147],0
[0.48612174],1
[0.20074652],0
[0.40952662],0
[0.20420471],0
[0.09726804],1
[0.19347909],0
[0.21596818],0
[0.12865525],0
[0.31301975],0
[0.5197186],0
[0.03010217],0
[0.08898092],1
[0.35753143],0
[0.0797988],0
[0.21979523],0
[0.16995454],0
[0.676535],1
[0.2786743],1
[0.4765471],1
[0.08680373],0
[0.16434808],0
[0.22153057],1
[0.5532189],1
[0.29900008],0
[0.27422732],1
[0.22213005],0
[0.6825974],1
[0.10160564],0
[0.63278806],1
[0.20269746],0
[0.42891434],1
[0.30444878],1
[0.05923715],0
[0.10688565],0
[0.2682639],0
[0.40320742],0
[0.5317417],0
[0.16375244],0
[0.01806511],0
[0.615467],1
[0.66169065],0
[0.3846284],1
[0.33594054],0
[0.19334973],0
[0.061608],0
[0.58892083],0
[0.6546586],1
[0.18053307],0
[0.3310907],1
[0.49319327],1
[0.17928648],0
[0.34727603],0
[0.30091286],0
[0.23260616],0
[0.24018453],0
[0.13120864],1
[0.10035014],0
[0.16551995],1
[0.3960781],0
[0.27491722],0
[0.3924482],1
[0.54406095],0
[0.57091844],1
[0.32995102],0
[0.20580544],0
[0.28902006],0
[0.14809638],1
[0.65491414],1
[0.1928113],0
[0.6487871],0
[0.2520213],0
[0.05746817],0
[0.285832],1
[0.07139461],0
[0.5086233],1
[0.16582084],0
[0.6999446],1
[0.15631235],1
[0.2675948],1
[0.56042546],1
[0.16607265],1
[0.4136105],0
[0.1804286],0
[0.21428892],1
[0.17889872],0
[0.6815663],1
[0.1392473],0
[0.16481903],0
[0.62246287],1
[0.04962556],0
[0.25794798],0
[0.15849642],0
[0.17254692],0
[0.13988464],0
[0.08821952],0
[0.22074622],0
[0.19221684],0
[0.4595841],1
[0.41312155],1
[0.55472755],1
[0.36695156],1
[0.36184987],0
[0.4967996],1
[0.3483893],1
[0.22487569],1
[0.58418953],0
[0.08585709],0
[0.4232135],0
[0.23531318],1
[0.4887705],0
[0.32357523],1
[0.43030605],1
[0.226506],0
[0.40967068],1
[0.5496985],1
[0.11721009],0
[0.2193437],1
[0.09799328],1
[0.45365456],1
[0.16793193],0
[0.2608856],0
[0.18258315],0
[0.02307456],0
[0.24782434],1
[0.11799742],0
[0.22483364],1
[0.24632975],0
[0.50556654],0
[0.77090704],1
[0.35819575],0
[0.51101327],0
[0.20853598],0
[0.4066351],1
[0.20377679],0
[0.18409647],0
[0.06772573],0
[0.3538091],1
[0.26280126],1
[0.07526371],0
[0.06282372],0
[0.6004587],1
[0.32594684],1
[0.3009199],0
[0.5345971],0
[0.0243944],0
[0.32557255],0
[0.548085],0
[0.06824226],0
[0.4044657],0
[0.12596673],0
[0.6566646],1
[0.2847227],1
[0.4069804],0
[0.5574333],0
[0.28254154],1
[0.16733876],1
[0.11436863],0
[0.23602074],0
[0.6846683],1
[0.28621507],0
[0.18103826],0
[0.29345277],1
[0.45229647],0
[0.28465712],0
[0.49462333],1
[0.0964017],0
[0.6170567],1
[0.54039484],1
[0.4530393],0
[0.38559902],0
[0.72831225],0
[0.39136934],1
[0.6122105],1
[0.31391963],0
[0.38793167],1
[0.16747941],0
[0.18744677],0
[0.132055],1
[0.33396572],0
[0.16953528],0
[0.25543988],0
[0.38178328],1
[0.5457538],0
[0.5427276],0
[0.27538586],0
[0.5979445],1
[0.23189509],0
[0.21879609],1
[0.58265096],0
[0.7267292],0
[0.36662596],0
[0.30709082],0
[0.58657146],1
[0.23026487],0
[0.04189939],0
[0.26915473],0
[0.13204974],0
[0.47123793],0
[0.5252727],1
[0.6110223],0
[0.05046692],0
[0.49245226],0
[0.2333279],1
[0.15145227],0
[0.3384255],0
[0.552475],1
[0.6610505],1
[0.07759189],0
[0.6584245],1
[0.12177887],0
[0.71009916],0
[0.31889305],1
[0.10182467],0
[0.30937937],0
[0.14756106],1
[0.24609816],1
[0.13963746],0
[0.02114267],0
[0.52003485],1
[0.6720294],0
[0.14285745],0
[0.06253516],1
[0.17035286],0
[0.65943605],0
[0.50656956],0
[0.6580021],1
[0.678645],1
[0.30449152],0
[0.01766548],0
[0.14095853],0
[0.31122935],1
[0.13332565],0
[0.2795466],0
[0.7766271],0
[0.26715478],0
[0.44166628],1
[0.25469455],0
[0.2867371],1
[0.5075221],1
[0.34458995],0
[0.23261519],0
[0.5135706],1
[0.12950711],0
[0.4229853],0
[0.47837576],1
[0.3399255],1
[0.4874666],0
[0.5214289],0
[0.18719484],0
[0.20706935],0
[0.25254855],1
[0.49880528],0
[0.20480764],0
[0.27205426],0
[0.6608448],1
[0.05092352],0
[0.27926174],0
[0.7613577],1
[0.5713305],1
[0.54447424],0
[0.27680886],0
[0.18467142],1
[0.26482958],1
[0.39316657],1
[0.5038504],0
[0.4858646],0
[0.62750524],1
[0.62024426],0
[0.63210505],1
[0.40441823],0
[0.06647669],0
[0.6604056],1
[0.3270837],0
[0.07316666],0
[0.12458846],0
[0.55930287],1
[0.2524416],0
[0.48950124],1
[0.6775469],1
[0.215247],0
[0.37174162],0
[0.30079255],1
[0.52139837],1
[0.07035256],0
[0.13183908],0
[0.61056983],0
[0.3011483],0
[0.51290894],1
[0.6436737],1
[0.49491966],0
[0.18403806],0
[0.32460275],0
[0.04900457],0
[0.58317304],0
[0.15830557],1
[0.17308773],1
[0.14992557],1
[0.15970011],0
[0.59279424],1
[0.6887495],1
[0.15340127],0
[0.18908468],0
[0.49661213],1
[0.07108593],0
[0.24604477],1
[0.2849243],0
[0.2138348],1
[0.49211758],1
[0.35544807],0
[0.33361983],1
[0.30701098],1
[0.10807911],0
[0.36584532],1
[0.08652183],0
[0.1262852],0
[0.42110196],0
[0.3454665],1
[0.42278188],0
[0.33507982],0
[0.36261702],1
[0.22047046],0
[0.25465035],0
[0.30052844],1
[0.05413431],0
[0.37334397],0
[0.14793539],0
[0.22959445],0
[0.62420475],0
[0.07462633],0
[0.18044554],0
[0.31150588],0
[0.17679337],0
[0.41148356],1
[0.548718],0
[0.0873777],0
[0.1435943],1
[0.502307],0
[0.29479274],1
[0.15664192],0
[0.12876543],0
[0.19456087],1
[0.20161487],0
[0.59981006],0
[0.50168353],1
[0.42934343],1
[0.3450397],0
[0.5004315],1
[0.11883634],0
[0.16494896],0
[0.4346993],0
[0.12721112],0
[0.6637037],0
[0.13003644],1
[0.33495706],0
[0.58993685],0
[0.18253443],0
[0.12004502],1
[0.5952861],1
[0.08868308],0
[0.7547761],1
[0.31346956],1
[0.6142165],0
[0.07225662],0
[0.6170677],1
[0.21207303],0
[0.15825751],0
[0.36019832],1
[0.1954658],0
[0.15878755],0
[0.57348734],1
[0.34122154],0
[0.2666305],1
[0.14331351],1
[0.47210303],0
[0.16947411],0
[0.14842382],0
[0.35410413],0
[0.4117835],1
[0.45766732],1
[0.14442553],0
[0.38741997],1
[0.23812042],0
[0.47897324],0
[0.6097698],0
[0.07510833],0
[0.6634875],0
[0.11330568],0
[0.46568576],1
[0.4534162],0
[0.3958488],1
[0.2609116],0
[0.01766548],0
[0.30416495],0
[0.15261075],1
[0.67121464],1
[0.21530871],1
[0.2392951],0
[0.28330794],1
[0.31567177],1
[0.16972019],0
[0.681485],1
[0.4345602],1
[0.14498328],0
[0.21392477],0
[0.12686598],0
[0.58901423],0
[0.27925983],0
[0.30359837],1
[0.6611054],0
[0.29216263],1
[0.6691507],1
[0.5023248],0
[0.1749136],0
[0.19618554],0
[0.30425376],1
[0.6675554],1
[0.05145451],0
[0.5789319],1
[0.19953434],0
[0.5137055],1
[0.54754484],0
[0.12906304],0
[0.22800712],0
[0.1082041],0
[0.22291616],0
[0.08034205],0
[0.55781054],0
[0.2106389],0
[0.7099975],0
[0.19501714],0
[0.3717043],0
[0.23365627],0
[0.09031821],0
[0.20663579],0
[0.08997275],0
[0.16004145],0
[0.27726644],0
[0.30445734],0
[0.19144562],0
[0.54576296],0
[0.31096107],1
[0.22837186],0
[0.13056642],0
[0.30551323],0
[0.2622614],0
[0.39201698],0
[0.15453118],0
[0.15261176],0
[0.33399537],0
[0.13838258],0
[0.1420421],0
[0.5587471],0
[0.12557855],1
[0.16961624],0
[0.08042612],0
[0.3987234],1
[0.24609937],1
[0.5322497],1
[0.19461538],0
[0.11768165],0
[0.41669288],1
[0.02887458],0
[0.06227848],0
[0.611364],1
[0.4605034],0
[0.18066359],0
[0.64390045],1
[0.3141562],0
[0.41985697],1
[0.44933462],0
[0.07434984],0
[0.36830366],0
[0.2988321],0
[0.6937579],1
[0.29610005],1
[0.44236752],1
[0.06454916],0
[0.19106619],0
[0.42693403],0
[0.13316858],0
[0.6205872],1
[0.4298752],0
[0.08831955],0
[0.18350556],0
[0.04079238],1
[0.06476263],0
[0.42310387],1
[0.25874326],0
[0.11662546],1
[0.38768855],0
[0.17644167],0
[0.15679248],0
[0.24389425],0
[0.45649526],1
[0.47096646],1
[0.46359077],1
[0.13913138],0
[0.07992065],0
[0.28498682],1
[0.5306055],0
[0.5718748],0
[0.12547846],0
[0.4358742],0
[0.36079848],0
[0.27431872],1
[0.19888513],0
[0.12760232],0
[0.15080044],0
[0.65642875],1
[0.6891415],1
[0.08290006],1
[0.1108254],0
[0.42397782],0
[0.15069298],0
[0.2663017],0
[0.2909125],1
[0.06029171],0
[0.5617231],0
[0.20680153],0
[0.08003264],0
[0.07483941],0
[0.19654152],0
[0.75689614],1
[0.11941745],0
[0.32431668],0
[0.19383723],0
[0.20727114],0
[0.2547978],1
[0.18046501],0
[0.25327978],1
[0.08377211],0
[0.14544457],0
[0.32412103],1
[0.6221807],1
[0.17139454],0
[0.08572565],0
[0.43312475],0
[0.34152564],0
[0.25952393],0
[0.48883647],1
[0.17697737],0
[0.43090487],1
[0.31565577],0
[0.53217435],0
[0.25908062],0
[0.7477769],0
[0.16486493],0
[0.3500081],0
[0.25350723],1
[0.13296717],0
[0.12067745],0
[0.17066734],0
[0.62136555],0
[0.59768844],1
[0.42372575],1
[0.3575214],0
[0.29546368],0
[0.18998647],1
[0.1633171],0
[0.3053947],0
[0.56998545],0
[0.6655564],1
[0.4552613],0
[0.16655253],0
[0.18899621],0
[0.09824211],0
[0.48994723],1
[0.6435241],1
[0.16359465],0
[0.5866374],0
[0.3196623],0
[0.32037756],0
[0.50161386],0
[0.13790011],0
[0.09313404],0
[0.11751965],0
[0.21311264],0
[0.17484316],0
[0.60038525],0
[0.06423572],0
[0.51447535],0
[0.1966298],1
[0.22931217],0
[0.1865647],0
[0.40095675],0
[0.17252204],0
[0.2688745],1
[0.35994676],0
[0.30888483],0
[0.532133],1
[0.3482103],0
[0.69556814],1
[0.2511277],1
[0.57453346],1
[0.10043932],0
[0.22771946],0
[0.08266436],0
[0.1530799],0
[0.27501443],1
[0.1340543],0
[0.13396132],1
[0.5165883],0
[0.13536586],0
[0.15339941],0
[0.22952628],0
[0.09045684],0
[0.24053256],0
[0.12887765],0
[0.20922117],0
[0.15000342],0
[0.5192676],1
[0.5046165],1
[0.35180327],0
[0.20004031],0
[0.09984713],0
[0.14187843],0
[0.17944118],0
[0.39447048],0
[0.64002377],0
[0.4246124],1
[0.12221822],0
[0.11292228],1
[0.18818079],1
[0.73679686],0
[0.13782045],0
[0.10720056],0
[0.37859154],0
[0.36461073],0
[0.14418088],0
[0.29277316],0
[0.46764058],0
[0.21327849],0
[0.13469492],0
[0.23479344],0
[0.22587125],0
[0.39653587],1
[0.11110353],0
[0.24291514],0
[0.5807972],1
[0.11946037],0
[0.3352246],0
[0.18304808],0
[0.51173043],0
[0.10405007],0
[0.6324452],0
[0.24654172],0
[0.12450836],0
[0.37503728],0
[0.35023752],0
[0.07378107],0
[0.735404],1
[0.30001977],0
[0.17558138],0
[0.47558436],0
[0.34038714],1
[0.27408135],0
[0.36944306],1
[0.6459685],1
[0.07315575],0
[0.09297214],0
[0.05273253],0
[0.4717876],1
[0.3164531],1
[0.6098939],1
[0.35733545],0
[0.1787639],1
[0.25021923],0
[0.39159808],1
[0.26250136],0
[0.44787633],0
[0.34926984],0
[0.24274182],0
[0.34714025],1
[0.39404893],1
[0.31785464],0
[0.19555725],0
[0.27986217],0
[0.13022624],0
[0.1774767],0
[0.3882171],1
[0.12615561],0
[0.35036886],0
[0.1393677],0
[0.14081757],0
[0.5032612],0
[0.5103925],0
[0.18556218],1
[0.49008808],0
[0.27132872],0
[0.5762525],0
[0.22319037],0
[0.22413196],0
[0.12859628],0
[0.10680617],0
[0.18297412],0
[0.21121967],0
[0.24116474],0
[0.169328],0
[0.5047042],1
[0.11972089],1
[0.08318884],0
[0.5992322],1
[0.17967571],0
[0.35545257],0
[0.45461556],1
[0.17422643],0
[0.15943526],0
