predicted_val,true_val
[0.16302939],0
[0.73312294],0
[0.13690762],1
[0.27954406],1
[0.07019541],0
[0.5233328],0
[0.14907558],0
[0.33410898],0
[0.28298596],1
[0.09003975],0
[0.19834526],0
[0.17398961],0
[0.08882684],1
[0.50474006],1
[0.12529877],0
[0.90574694],1
[0.84986675],1
[0.23467873],0
[0.680634],1
[0.10260329],0
[0.3648747],0
[0.13522756],0
[0.2933512],1
[0.17167641],1
[0.81198245],1
[0.3311961],0
[0.19303527],1
[0.08658426],1
[0.41171467],1
[0.8612939],1
[0.03784765],0
[0.18849522],1
[0.1501976],0
[0.30253536],0
[0.07494994],0
[0.06746494],0
[0.20592682],0
[0.41336077],0
[0.19253732],0
[0.05119177],0
[0.13954669],0
[0.00188299],0
[0.32467988],0
[0.8611289],1
[0.29415694],0
[0.06646251],0
[0.7096806],1
[0.79322433],0
[0.35560784],1
[0.00188299],0
[0.0617735],0
[0.29995626],0
[0.23600757],0
[0.57305485],1
[0.55148697],1
[0.5554379],1
[0.6569912],1
[0.2987504],0
[0.37095386],0
[0.347424],0
[0.32696226],0
[0.2523118],1
[0.11317767],0
[0.90817004],1
[0.15357466],0
[0.1807445],0
[0.07344209],0
[0.57764214],1
[0.12633887],0
[0.42494604],0
[0.7537773],1
[0.5112005],0
[0.5246062],1
[0.04773346],0
[0.04680555],0
[0.16863391],0
[0.27652845],0
[0.5934615],0
[0.27524674],1
[0.296338],1
[0.05221942],0
[0.00188299],0
[0.06061808],0
[0.19079053],0
[0.65885615],1
[0.2402819],0
[0.04675326],1
[0.3835404],1
[0.12428495],0
[0.03492535],0
[0.18968579],0
[0.2995827],0
[0.727449],1
[0.19787183],0
[0.3441786],0
[0.11740804],0
[0.4769652],0
[0.05649411],0
[0.7443242],1
[0.6839328],1
[0.2256633],0
[0.6238111],1
[0.05517644],0
[0.22091796],1
[0.44511387],0
[0.73573285],1
[0.47336248],0
[0.12993711],1
[0.32627958],0
[0.39292026],0
[0.02430418],0
[0.06963789],0
[0.35383978],0
[0.11059634],0
[0.23800483],1
[0.7289883],1
[0.422473],1
[0.4807563],0
[0.15657248],1
[0.8690016],1
[0.358598],1
[0.85372776],1
[0.21102542],0
[0.05041756],0
[0.39036325],1
[0.07993239],1
[0.8633154],1
[0.7544929],0
[0.07629303],0
[0.3895564],0
[0.6827991],1
[0.5154219],1
[0.16271698],0
[0.8927606],0
[0.12708795],0
[0.45865405],0
[0.37873122],0
[0.31767905],1
[0.6664296],1
[0.3971911],1
[0.8838196],0
[0.12222262],0
[0.53681725],1
[0.091535],0
[0.10652192],0
[0.41052815],1
[0.21184415],0
[0.14858866],1
[0.1951401],0
[0.11790098],0
[0.67492557],0
[0.32493082],1
[0.526618],0
[0.20991038],0
[0.16431314],1
[0.27370995],1
[0.14768118],0
[0.28886282],1
[0.10078084],1
[0.8709711],1
[0.17631015],1
[0.28522572],1
[0.6513319],1
[0.11081852],0
[0.07509678],0
[0.8167773],1
[0.19733359],0
[0.4047088],0
[0.6051904],1
[0.48870018],1
[0.17517999],0
[0.4065954],1
[0.08586101],0
[0.14252119],1
[0.11143337],0
[0.73325735],1
[0.37988043],0
[0.18719444],0
[0.09161573],0
[0.14224605],0
[0.59868544],1
[0.30010033],1
[0.11261301],0
[0.6938807],0
[0.22857825],1
[0.06672574],0
[0.22015947],0
[0.69428265],0
[0.7248302],1
[0.04015634],0
[0.8534696],0
[0.18228988],0
[0.5378793],0
[0.36895585],0
[0.1876537],1
[0.30087107],0
[0.5112635],1
[0.00188299],0
[0.19118504],0
[0.68991226],0
[0.07528184],0
[0.5519446],0
[0.05278419],0
[0.13484004],1
[0.42808297],1
[0.15107499],1
[0.05792733],1
[0.3264051],0
[0.20632637],0
[0.23933935],0
[0.9147935],1
[0.575934],0
[0.826658],1
[0.18470518],0
[0.0905126],0
[0.32518378],0
[0.21793692],0
[0.1658251],0
[0.691334],1
[0.12595756],1
[0.7128465],0
[0.8283161],1
[0.9051494],1
[0.06717867],0
[0.5918617],1
[0.5995578],1
[0.68995124],0
[0.05382398],0
[0.09393266],0
[0.15016544],1
[0.5925048],1
[0.22104444],1
[0.18376203],0
[0.04916373],0
[0.09324572],1
[0.88722354],1
[0.07639691],0
[0.21679643],0
[0.15042502],0
[0.11940596],0
[0.5071888],1
[0.30573615],1
[0.39116085],0
[0.8076317],1
[0.03775267],0
[0.9057843],1
[0.04568391],0
[0.87896305],1
[0.8230819],1
[0.37113845],0
[0.213266],0
[0.19280653],0
[0.5679342],0
[0.16142632],0
[0.12325304],0
[0.05860664],0
[0.14818367],1
[0.08404017],0
[0.08738308],0
[0.11893744],1
[0.32474512],1
[0.55291873],0
[0.7783981],1
[0.54919976],0
[0.06490852],0
[0.06305568],0
[0.15218781],0
[0.22706747],0
[0.12564833],0
[0.15888683],0
[0.46009102],1
[0.30028778],0
[0.30668578],0
[0.31052208],0
[0.6597833],1
[0.27073961],1
[0.27663592],0
[0.69423294],0
[0.08082112],0
[0.8448583],1
[0.06643366],0
[0.09161635],0
[0.25422513],0
[0.01353869],0
[0.1083764],0
[0.43585807],1
[0.20451131],0
[0.30358642],1
[0.5572717],0
[0.06496826],0
[0.16644874],0
[0.37637344],0
[0.26731917],0
[0.17788038],0
[0.15505749],0
[0.17224503],1
[0.11415659],0
[0.7604853],0
[0.91311795],0
[0.82361794],1
[0.07986947],0
[0.00911834],0
[0.54683936],0
[0.26038784],0
[0.12213325],0
[0.05675087],0
[0.14824192],0
[0.7004443],1
[0.32121277],0
[0.8378093],1
[0.05454146],0
[0.6512054],1
[0.19023676],0
[0.3158962],1
[0.77122283],1
[0.21396881],1
[0.11802645],1
[0.44445443],1
[0.8122992],1
[0.1285804],0
[0.01118477],0
[0.10749229],0
[0.7229107],0
[0.00188299],0
[0.48146173],0
[0.1954752],0
[0.60848314],1
[0.05821491],0
[0.12148715],0
[0.23466565],1
[0.75665635],1
[0.2748914],0
[0.5695131],0
[0.3681694],0
[0.93868285],1
[0.08500659],0
[0.2827158],0
[0.81058264],1
[0.53700256],0
[0.81314486],0
[0.11792496],0
[0.23678942],0
[0.12498093],0
[0.42331874],0
[0.42960244],0
[0.19619466],0
[0.17445207],0
[0.03235458],0
[0.05853147],0
[0.81836563],1
[0.7857667],1
[0.11509869],1
[0.08157261],0
[0.31569442],0
[0.39356396],0
[0.34212878],0
[0.265119],1
[0.14617229],0
[0.31905988],0
[0.6276476],1
[0.22199465],0
[0.62004566],0
[0.2164689],0
[0.18096687],0
[0.48184714],0
[0.24516165],1
[0.09617268],0
[0.6449574],1
[0.25048935],0
[0.66668266],1
[0.81993026],1
[0.4569101],0
[0.48367012],1
[0.26374504],1
[0.51186],0
[0.15799172],0
[0.55085605],0
[0.14828348],0
[0.21499346],0
[0.18836881],0
[0.4050931],1
[0.04125451],0
[0.4993712],0
[0.20356363],1
[0.59385264],1
[0.13491048],0
[0.32356158],1
[0.18933795],0
[0.0879313],0
[0.1227613],0
[0.30501264],0
[0.30272844],0
[0.08109823],0
[0.10932047],1
[0.2744007],0
[0.30830312],1
[0.04410248],0
[0.2487022],0
[0.08048412],0
[0.12688842],0
[0.07888393],1
[0.70783436],1
[0.28601086],1
[0.6177193],1
[0.34904432],0
[0.14764889],0
[0.3511049],1
[0.75334764],1
[0.04365637],0
[0.373679],0
[0.04251062],0
[0.11299103],0
[0.6202465],1
[0.2658394],0
[0.5746945],0
[0.06326289],0
[0.8241882],0
[0.8690242],1
[0.17573985],1
[0.8638719],1
[0.22711542],1
[0.32349858],0
[0.4927609],1
[0.16978507],0
[0.1932184],1
[0.3302156],1
[0.10299515],0
[0.2496768],1
[0.19636634],0
[0.47932294],1
[0.2408003],0
[0.00188299],0
[0.08593581],0
[0.62988746],1
[0.6648953],0
[0.11390615],0
[0.7523507],1
[0.23971158],0
[0.8138575],1
[0.8794236],1
[0.13432248],0
[0.56675],0
[0.22994538],1
[0.29125616],0
[0.16671044],0
[0.533251],0
[0.27482668],0
[0.1828096],0
[0.9206549],1
[0.15773676],1
[0.30078542],0
[0.42912397],0
[0.23910275],1
[0.07930783],0
[0.16515522],1
[0.10872091],0
[0.32110617],1
[0.08167168],0
[0.799953],1
[0.1000153],0
[0.80572045],1
[0.43378145],0
[0.54848486],0
[0.8337802],1
[0.3563977],1
[0.59251064],0
[0.30863288],0
[0.08251244],0
[0.5247589],0
[0.844306],1
[0.12249986],0
[0.06366858],0
[0.19248684],0
[0.1429247],0
[0.14888334],0
[0.1913354],0
[0.18273565],0
[0.12583235],0
[0.22560322],0
[0.13856469],0
[0.5907279],1
[0.78172684],1
[0.4333786],1
[0.44091147],0
[0.19980675],0
[0.23758873],0
[0.85481435],1
[0.48255157],1
[0.09108046],0
[0.19339629],0
[0.3545145],0
[0.39053008],1
[0.20263804],0
[0.30373743],1
[0.11457188],0
[0.34725443],0
[0.27305064],0
[0.21724232],0
[0.0715311],0
[0.11631116],0
[0.27376753],0
[0.8959554],1
[0.24264482],0
[0.9417873],1
[0.32165962],0
[0.1829704],0
[0.57743585],0
[0.0746891],0
[0.60542315],0
[0.54201996],1
[0.14539409],0
[0.10713856],0
[0.61316884],1
[0.8853241],0
[0.21356358],0
[0.130891],0
[0.16538505],0
[0.59638584],1
[0.10449788],0
[0.3161307],0
[0.7544797],1
[0.32457614],1
[0.83858275],1
[0.2573585],0
[0.82530177],1
[0.8061995],1
[0.24222837],0
[0.04189182],0
[0.86435825],0
[0.12847212],0
[0.09874396],0
[0.6123904],1
[0.67444515],1
[0.42493844],0
[0.02242779],1
[0.08672799],0
[0.11373841],1
[0.17522445],0
[0.7820854],0
[0.66544914],1
[0.05530357],0
[0.30057392],0
[0.46335006],0
[0.5877955],1
[0.06626855],0
[0.09272978],0
[0.7907279],0
[0.45379728],0
[0.13867225],0
[0.08428352],0
[0.24681021],0
[0.08628447],0
[0.25626794],0
[0.15802303],0
[0.12131717],0
[0.2791124],0
[0.03037362],0
[0.06757485],0
[0.5426515],1
[0.8580156],1
[0.12868547],0
[0.42967805],0
[0.84382725],1
[0.6560351],1
[0.53652436],1
[0.20195122],1
[0.88887465],1
[0.6975848],1
[0.26718137],1
[0.5104554],0
[0.60435545],0
[0.03156139],0
[0.27703568],1
[0.12321789],0
[0.78615826],1
[0.05199258],1
[0.08556364],0
[0.15655264],0
[0.17925097],0
[0.03220055],0
[0.06582558],0
[0.21616429],0
[0.14747474],0
[0.2205148],0
[0.17015676],0
[0.7484679],1
[0.9062102],1
[0.45506257],0
[0.08378883],0
[0.49864376],1
[0.70532733],1
[0.07107642],0
[0.15910323],1
[0.29337618],0
[0.10004166],0
[0.35415825],1
[0.4695387],1
[0.40609607],0
[0.63816917],1
[0.7153386],0
[0.45830467],1
[0.06655426],0
[0.6687654],0
[0.90096056],1
[0.9029137],1
[0.10134824],0
[0.15480527],0
[0.35605758],0
[0.21858695],0
[0.7895663],1
[0.39811245],0
[0.47416872],1
[0.80966264],0
[0.07522258],0
[0.60878277],0
[0.47168684],0
[0.2551734],0
[0.08595151],0
[0.15312219],0
[0.67206275],0
[0.3800588],0
[0.20222086],0
[0.2845357],1
[0.8242893],1
[0.79571724],0
[0.3054712],0
[0.61649597],0
[0.10948193],0
[0.35767335],0
[0.08327948],0
[0.5303874],1
[0.07390988],0
[0.11361603],0
[0.14625977],0
[0.90494007],1
[0.04700357],0
[0.77251047],1
[0.33164725],1
[0.54777414],1
[0.17864488],0
[0.16941492],0
[0.02267999],0
[0.09404761],0
[0.15245833],0
[0.06934242],0
[0.04431663],0
[0.301176],0
[0.80533564],0
[0.2310978],0
[0.18233053],0
[0.4769102],0
[0.17391254],0
[0.33639112],0
[0.78706133],0
[0.18575199],0
[0.09299884],0
[0.2776794],0
[0.21127439],0
[0.26404884],0
[0.377066],0
[0.14371859],0
[0.4635136],0
[0.06919028],0
[0.61255854],0
[0.30553523],0
[0.13296156],0
[0.16785778],0
[0.1497483],0
[0.6147249],1
[0.33832797],0
[0.125219],0
[0.641954],0
[0.11513961],0
[0.15743788],0
[0.2641281],0
[0.43339026],0
[0.3721564],1
[0.8678108],0
[0.16790593],0
[0.41999403],0
[0.72915703],0
[0.1792847],1
[0.58034414],1
[0.06153189],1
[0.11665951],0
[0.20805678],1
[0.5611122],0
[0.4279184],0
[0.14005865],0
[0.11558337],0
[0.5386576],1
[0.29142627],0
[0.03950631],0
[0.7696496],1
[0.02404471],0
[0.6036964],1
[0.06565429],0
[0.08165424],0
[0.6097732],1
[0.13176036],0
[0.74131453],1
[0.4120462],0
[0.40705645],0
[0.50890434],0
[0.08989719],0
[0.15332486],0
[0.158256],0
[0.90013254],1
[0.29380488],0
[0.04609738],0
[0.1863287],0
