predicted_test,true_test
[0.3390654],0
[0.47028172],1
[0.69210964],1
[0.05952973],0
[0.12293153],0
[0.6450581],0
[0.15314932],0
[0.63439345],1
[0.58356416],1
[0.7029228],0
[0.2309147],0
[0.5254599],0
[0.04352519],0
[0.68448126],0
[0.15409152],1
[0.14550363],1
[0.11105513],1
[0.25996915],0
[0.6952558],1
[0.74882567],1
[0.15705368],0
[0.13892093],0
[0.6562024],1
[0.05307789],0
[0.30581918],1
[0.39366132],0
[0.2659626],1
[0.7095821],1
[0.51957935],0
[0.38549158],1
[0.5612767],1
[0.17424504],0
[0.40745354],1
[0.06361365],0
[0.11423033],0
[0.310846],0
[0.49522802],1
[0.60582095],0
[0.27459034],0
[0.18732807],1
[0.1547267],0
[0.32057664],0
[0.61274827],1
[0.05464595],0
[0.3504453],0
[0.09241652],0
[0.15919419],0
[0.5078666],0
[0.06697908],0
[0.22971174],0
[0.2851672],0
[0.30438274],0
[0.5528374],1
[0.5282846],0
[0.07856141],0
[0.05382891],1
[0.48005533],0
[0.35340565],1
[0.16358209],0
[0.0991945],0
[0.2934267],1
[0.1405734],0
[0.47180364],0
[0.3904887],1
[0.5977002],1
[0.45195776],0
[0.70003736],1
[0.08898365],0
[0.1694619],0
[0.5258644],0
[0.36101642],0
[0.7078888],0
[0.12607643],1
[0.4145319],0
[0.6382259],0
[0.31682435],0
[0.10565592],1
[0.8082375],1
[0.08634701],0
[0.81758827],1
[0.3981813],1
[0.7076958],0
[0.05034731],0
[0.7485446],1
[0.21754809],0
[0.10511243],0
[0.5050337],1
[0.1787962],0
[0.20675346],0
[0.7352653],1
[0.22000764],0
[0.44241333],1
[0.13160416],1
[0.18303955],0
[0.20053108],0
[0.25141883],0
[0.4845397],0
[0.44397894],1
[0.51323766],1
[0.1814904],0
[0.40567902],1
[0.38729554],0
[0.39465594],0
[0.5097741],0
[0.03071628],0
[0.5805472],0
[0.09922478],0
[0.4961067],1
[0.6344838],0
[0.2240035],1
[0.22001559],0
[0.00696429],0
[0.5738279],0
[0.08668768],1
[0.64772743],1
[0.39640576],1
[0.39990908],0
[0.26167223],1
[0.5640357],1
[0.1100257],0
[0.5898952],1
[0.45446542],1
[0.13276583],0
[0.2374972],0
[0.06664475],0
[0.71967983],0
[0.17014901],0
[0.31536835],1
[0.75001264],0
[0.3504682],1
[0.7691566],1
[0.5126731],0
[0.32036757],0
[0.11492161],0
[0.259261],1
[0.8406763],1
[0.04041994],0
[0.745608],1
[0.5237053],0
[0.43858242],1
[0.45268998],0
[0.09201342],0
[0.25256205],0
[0.03705678],0
[0.26819465],0
[0.06753919],0
[0.57371056],0
[0.23552142],0
[0.5664416],0
[0.24188855],0
[0.20963015],0
[0.263419],0
[0.08754883],0
[0.2723684],0
[0.04767432],0
[0.14246927],0
[0.54707307],0
[0.31418404],0
[0.20933588],0
[0.51629615],0
[0.40365157],1
[0.12625669],0
[0.11364201],0
[0.44301966],0
[0.1476222],0
[0.5155272],0
[0.04540514],0
[0.06305483],0
[0.35425627],0
[0.15697718],0
[0.10032576],0
[0.63880354],0
[0.20222896],1
[0.17656769],0
[0.04326625],0
[0.43661633],1
[0.4379314],1
[0.5355509],1
[0.26352084],0
[0.09930129],0
[0.4583667],1
[0.02513619],0
[0.06343216],0
[0.803188],1
[0.5302524],0
[0.1777689],0
[0.7664339],1
[0.22245765],0
[0.44956136],1
[0.30822167],0
[0.06737991],0
[0.4202401],0
[0.46273243],0
[0.84682816],1
[0.38933688],1
[0.7650143],1
[0.08340823],0
[0.36919436],0
[0.37418732],0
[0.0901297],0
[0.38927367],1
[0.41828775],0
[0.08768615],0
[0.1820942],0
[0.03337669],1
[0.06035209],0
[0.57660985],1
[0.41011068],0
[0.12090772],1
[0.30321008],0
[0.12198225],0
[0.16675499],0
[0.16438326],0
[0.5199547],1
[0.6554667],1
[0.5729902],1
[0.16360854],0
[0.12969634],0
[0.09598452],1
[0.5380149],0
[0.4816332],0
[0.06788951],0
[0.5295886],0
[0.5142257],0
[0.16976231],1
[0.08013218],0
[0.12821229],0
[0.04241215],0
[0.66233844],1
[0.77125037],1
[0.09052881],1
[0.06376963],0
[0.22524785],0
[0.14117245],0
[0.1009772],0
[0.12499112],1
[0.05717628],0
[0.6129604],0
[0.21284318],0
[0.02619322],0
[0.07695732],0
[0.25994816],0
[0.82882357],1
[0.07077818],0
[0.3836612],0
[0.15600657],0
[0.23323841],0
[0.5224868],1
[0.15066051],0
[0.48432422],1
[0.39505908],0
[0.15967014],0
[0.4338449],1
[0.863357],1
[0.12018754],0
[0.05411147],0
[0.66804016],0
[0.2472166],0
[0.27404025],0
[0.7116487],1
[0.21765685],0
[0.03808406],1
[0.26705635],0
[0.6606768],0
[0.37811205],0
[0.74772984],0
[0.09055778],0
[0.05583111],0
[0.24706449],1
[0.10498379],0
[0.1689482],0
[0.11437901],0
[0.4039065],0
[0.76197386],1
[0.2419298],1
[0.39981577],0
[0.26430756],0
[0.2706122],1
[0.21986155],0
[0.18429016],0
[0.6244743],0
[0.86081105],1
[0.55797195],0
[0.09277916],0
[0.13812321],0
[0.11497337],0
[0.6870293],1
[0.8426303],1
[0.14680313],0
[0.33761603],0
[0.20835447],0
[0.4480958],0
[0.25201464],0
[0.10605819],0
[0.09242552],0
[0.1324466],0
[0.23092857],0
[0.16961415],0
[0.64714855],0
[0.07106766],0
[0.2090684],0
[0.44289234],1
[0.2263651],0
[0.12770884],0
[0.6534355],0
[0.046616],0
[0.3384291],1
[0.27639115],0
[0.09556844],0
[0.66280496],1
[0.5788855],0
[0.76108867],1
[0.20833997],1
[0.62890697],1
[0.11768261],0
[0.39843646],0
[0.06762874],0
[0.06383931],0
[0.41774198],1
[0.1456763],0
[0.15397474],1
[0.48653653],0
[0.34431544],0
[0.11652432],0
[0.20716941],0
[0.03585336],0
[0.18396744],0
[0.09561987],0
[0.15388086],0
[0.04456525],0
[0.6410281],1
[0.33722326],1
[0.32865584],0
[0.11514357],0
[0.08118878],0
[0.2329964],0
[0.14892092],0
[0.4749144],0
[0.77308923],0
[0.409592],1
[0.11959307],0
[0.11884418],1
[0.35930505],1
[0.80317163],0
[0.15244754],0
[0.08102884],0
[0.6185761],0
[0.30961648],0
[0.13853043],0
[0.09991892],0
[0.5467165],0
[0.17748514],0
[0.15927178],0
[0.3226519],0
[0.5682019],0
[0.41844434],1
[0.07775586],0
[0.57326365],0
[0.656261],1
[0.15341447],0
[0.3481968],0
[0.05025151],0
[0.5379937],0
[0.02504913],0
[0.68430257],0
[0.28778782],0
[0.15974167],0
[0.46489286],0
[0.2976411],0
[0.06915519],0
[0.75048965],1
[0.30473253],0
[0.18926826],0
[0.48194548],0
[0.26052362],1
[0.49794686],0
[0.6550743],1
[0.6289434],1
[0.04148299],0
[0.06353126],0
[0.02394111],0
[0.6515721],1
[0.37468532],1
[0.7708011],1
[0.15614893],0
[0.22935031],1
[0.20430763],0
[0.7397863],1
[0.13491386],0
[0.42041963],0
[0.4495998],0
[0.27378058],0
[0.28513876],1
[0.7186166],1
[0.21237439],0
[0.18802245],0
[0.21748385],0
[0.1774783],0
[0.1316966],0
[0.7182187],1
[0.04320128],0
[0.3469274],0
[0.1564163],0
[0.16615567],0
[0.72277254],0
[0.52572805],0
[0.21895474],1
[0.4527287],0
[0.29341438],0
[0.8164131],0
[0.29779857],0
[0.13250093],0
[0.08048643],0
[0.07378434],0
[0.18047771],0
[0.14560564],0
[0.30021837],0
[0.05725985],0
[0.40524074],1
[0.11028824],1
[0.08277841],0
[0.57785785],1
[0.15524621],0
[0.36073515],0
[0.5816913],1
[0.20042574],0
[0.11432717],0
