predicted_val,true_val
[0.04126068],1
[0.00282403],0
[0.519305],0
[0.00141937],0
[0.02864656],0
[0.00493591],0
[0.02387005],1
[0.003874],0
[0.07217211],1
[0.00226254],0
[0.00412154],0
[0.01586091],0
[0.00274507],0
[0.06104076],0
[0.00505128],0
[0.0123527],1
[0.19132783],1
[0.04859267],1
[0.00048324],1
[0.00941791],0
[0.00455929],0
[0.01453962],0
[0.88144267],1
[0.03242048],0
[0.8403648],1
[0.15042312],0
[0.00180802],0
[0.00345837],0
[0.00305336],0
[0.00844485],0
[0.13997583],1
[0.01278616],1
[0.1367937],0
[0.37717998],1
[0.56569535],1
[0.00274229],0
[0.0136918],1
[0.01871849],1
[0.1230884],0
[0.0022742],0
[0.00230468],0
[0.00244775],1
[0.00667308],1
[0.31202137],1
[0.01139566],0
[0.00393594],0
[0.00150181],1
[0.04672523],1
[0.00624704],0
[0.00483559],0
[0.0032844],0
[0.13534333],0
[0.03792191],1
[0.00410606],1
[0.00587048],0
[0.9344339],1
[0.00030671],0
[0.6320041],1
[0.00253193],0
[0.56088954],1
[0.6800384],1
[0.21813068],0
[0.01833854],0
[0.06100293],0
[0.17148688],0
[0.00362677],0
[0.00376556],0
[0.00195026],0
[0.00384475],1
[0.00761473],0
[0.00280859],0
[0.01116943],1
[0.01699411],1
[0.03773924],0
[0.03045187],1
[0.04107166],0
[0.0143556],0
[0.01093589],0
[0.00954723],0
[0.00377877],0
[0.02584833],0
[0.00447394],0
[0.03679343],1
[0.0363296],0
[0.00394318],0
[0.00418245],0
[0.01767447],1
[0.00494099],1
[0.00653974],0
[0.00911794],0
[0.0023076],0
[0.53887296],1
[0.00170958],0
[0.00455561],0
[0.00625898],0
[0.00211351],0
[0.00304723],0
[0.08039085],1
[0.00322525],0
[0.21143207],1
[0.01460309],0
[0.00262413],0
[0.2480542],0
[0.01594452],0
[0.01038019],0
[0.00415325],0
[0.00393832],0
[0.00543829],1
[0.00410081],0
[0.2749123],0
[0.6495553],0
[0.07661475],1
[0.00405649],0
[0.00179573],0
[0.01044164],0
[0.0032959],0
[0.00349791],0
[0.0027529],0
[0.00345079],0
[0.00752151],1
[0.00443816],0
[0.01305364],1
[0.00337017],0
[0.14341645],1
[0.00699322],0
[0.00512],1
[0.01884637],1
[0.00437481],1
[0.00432011],1
[0.05742697],1
[0.5624508],1
[0.00301116],0
[0.00229718],0
[0.00296668],0
[0.00729545],0
[0.00226254],0
[0.03663486],0
[0.00366198],0
[0.30723605],1
[0.00187704],0
[0.00516033],0
[0.23788208],1
[0.7126756],1
[0.00566386],0
[0.03545777],0
[0.00448252],0
[0.32924554],1
[0.00611967],0
[0.01559088],0
[0.00684508],1
[0.05582124],0
[0.01526511],0
[0.00340195],0
[0.00354014],0
[0.00222193],0
[0.01526638],0
[0.31141627],0
[0.00273305],0
[0.00193668],0
[0.00179919],0
[0.00329202],0
[0.42999363],1
[0.58060294],1
[0.00275542],1
[0.00710572],0
[0.02816854],0
[0.00387657],0
[0.01553912],0
[0.01219911],1
[0.04566628],0
[0.00478796],0
[0.01979419],1
[0.00428041],0
[0.71564245],0
[0.00454072],0
[0.00462293],0
[0.09684891],0
[0.01425677],1
[0.01663795],0
[0.15632501],1
[0.0069424],0
[0.01453818],1
[0.45195207],1
[0.0786356],0
[0.07711592],1
[0.01314649],1
[0.00871678],0
[0.0095341],0
[0.02339191],0
[0.00204383],0
[0.00730567],0
[0.00392035],0
[0.00608936],1
[0.00293784],0
[0.08901314],0
[0.00578152],1
[0.26469544],1
[0.00277638],0
[0.01061807],1
[0.01803256],0
[0.00370507],0
[0.00373649],0
[0.00842197],0
[0.01105206],0
[0.00242868],0
[0.0049617],1
[0.01335361],0
[0.01899852],1
[0.00259942],0
[0.00544776],0
[0.00264557],0
[0.00307634],0
[0.00155429],1
[0.06489509],1
[0.00743535],1
[0.23115507],1
[0.00854638],0
[0.00329322],0
[0.00810863],1
[0.25699607],1
[0.00017459],0
[0.00869463],0
[0.00330498],0
[0.00288784],0
[0.01891423],1
[0.00500637],0
[0.05429077],0
[0.00284407],0
[0.5494667],0
[0.18925858],1
[0.43619967],1
[0.6948419],1
[0.00230463],1
[0.08390974],0
[0.30996025],1
[0.00792705],0
[0.0035733],1
[0.1856951],1
[0.01267069],0
[0.13858755],1
[0.07271253],0
[0.0091574],1
[0.05481212],0
[0.00226254],0
[0.00418645],0
[0.01616344],1
[0.290499],0
[0.0006381],0
[0.00741078],1
[0.03174484],0
[0.04071549],1
[0.1927538],1
[0.00369005],0
[0.02109205],0
[0.00312763],1
[0.01188426],0
[0.01431973],0
[0.0079965],0
[0.01603559],0
[0.00696861],0
[0.6557641],1
[0.00338532],1
[0.14842398],0
[0.02650347],0
[0.16415243],1
[0.03684957],0
[0.00528069],1
[0.00243336],0
[0.00415028],1
[0.00091272],0
[0.7181329],1
[0.00240206],0
[0.18946628],1
[0.00801868],0
[0.01301414],0
[0.79767483],1
[0.00775829],1
[0.09421282],0
[0.00333243],0
[0.00755326],0
[0.11897156],0
[0.5068392],1
[0.00271468],0
[0.00201321],0
[0.00307376],0
[0.0265127],0
[0.00816674],0
[0.00300447],0
[0.00932026],0
[0.00571848],0
[0.09718874],0
[0.00340088],0
[0.02285963],1
[0.00781399],1
[0.03351117],1
[0.00646825],0
[0.0047584],0
[0.00335725],0
[0.14796844],1
[0.00668936],1
[0.00429377],0
[0.0028046],0
[0.00874408],0
[0.00653021],1
[0.00410302],0
[0.0123292],1
[0.00407573],0
[0.00489026],0
[0.00402166],0
[0.00227906],0
[0.00213573],0
[0.00273865],0
[0.00914318],0
[0.14034618],1
[0.00378759],0
[0.6607076],1
[0.00899454],0
[0.00426645],0
[0.1487277],0
[0.00268396],0
[0.01168191],0
[0.01255708],1
[0.00396701],0
[0.00758493],0
[0.04593432],1
[0.01230174],0
[0.00336161],0
[0.00817263],0
[0.00346043],0
[0.07166476],1
[0.00912875],0
[0.00615281],0
[0.03891423],1
[0.02535442],1
[0.02849246],1
[0.00713707],0
[0.05000909],1
[0.02252362],1
[0.01793182],0
[0.00154907],0
[0.18275578],0
[0.00063013],0
[0.00274976],0
[0.12579529],1
[0.03121508],1
[0.0053167],0
[0.0014406],1
[0.00201946],0
[0.00335085],1
[0.00290389],0
[0.10364339],0
[0.00791445],1
[0.00220552],0
[0.00383023],0
[0.00779864],0
[0.01730095],1
[0.01609458],0
[0.00276937],0
[0.0185245],0
[0.00827791],0
[0.00511843],0
[0.0026953],0
[0.04279006],0
[0.00251083],0
[0.02439633],0
[0.19322066],0
[0.0028457],0
[0.00705376],0
[0.00245772],0
[0.00207607],0
[0.01036294],1
[0.07596476],1
[0.01794832],0
[0.00447792],0
[0.8635078],1
[0.03746359],1
[0.01459844],1
[0.00625111],1
[0.02736549],1
[0.30148083],1
[0.00619089],1
[0.00630736],0
[0.02624268],0
[0.00203814],0
[0.00633605],1
[0.00343446],0
[0.01641694],1
[0.00315641],1
[0.00268636],0
[0.0020945],0
[0.01273552],0
[0.00136771],0
[0.00253344],0
[0.00329294],0
[0.00399804],0
[0.00370004],0
[0.00331359],0
[0.02726554],1
[0.21804735],1
[0.00959236],0
[0.0025706],0
[0.05732354],1
[0.01760298],1
[0.00366555],0
[0.00281328],1
[0.07381538],0
[0.00314063],0
[0.01701162],1
[0.00906633],1
[0.00987596],0
[0.00754463],1
[0.04092537],0
[0.01825552],1
[0.00303695],0
[0.0125284],0
[0.10897032],1
[0.1680162],1
[0.00261322],0
[0.00538955],0
[0.0064855],0
[0.00368272],0
[0.05578955],1
[0.01075412],0
[0.008241],1
[0.18579133],0
[0.00158375],0
[0.00493411],0
[0.00959326],0
[0.0182766],0
[0.00279149],0
[0.00923067],0
[0.05716053],0
[0.02764824],0
[0.007537],0
[0.00412518],1
[0.09531323],1
[0.18625902],0
[0.00875099],0
[0.0142201],0
[0.01873623],0
[0.00452829],0
[0.00175598],0
[0.01008298],1
[0.00286171],0
[0.0139743],0
[0.00361951],0
[0.8457724],1
[0.00180244],0
[0.11510182],1
[0.00796198],1
[0.00443961],1
[0.00259105],0
[0.00384743],0
[0.00376806],0
[0.01458537],0
[0.00632574],0
[0.00919874],0
[0.0026272],0
[0.0048674],0
[0.04160161],0
[0.00462519],0
[0.00378197],0
[0.03914982],0
[0.00238886],0
[0.00528174],0
[0.1297955],0
[0.00371234],0
[0.001407],0
[0.00632092],0
[0.00586004],0
[0.00292325],0
[0.00401146],0
[0.00510875],0
[0.00536071],0
[0.00190802],0
[0.01772398],0
[0.01121621],0
[0.00433088],0
[0.00485562],0
[0.00575002],0
[0.02298968],1
[0.00416538],0
[0.00303691],0
[0.11085778],0
[0.00278114],0
[0.00629345],0
[0.03925247],0
[0.03067715],0
[0.03134052],1
[0.01488881],0
[0.00354033],0
[0.0211634],0
[0.30668685],0
[0.15442191],1
[0.20651181],1
[0.00322494],1
[0.00271155],0
[0.01169502],1
[0.00533877],0
[0.13153043],0
[0.01149231],0
[0.00278368],0
[0.39821714],1
[0.00470468],0
[0.0001155],0
[0.87344086],1
[0.00151556],0
[0.16511652],1
[0.00421305],0
[0.00307973],0
[0.0303992],1
[0.00379742],0
[0.02593421],1
[0.00950302],0
[0.00400765],0
[0.01871086],0
[0.00430026],0
[0.00272497],0
[0.00325935],0
[0.02629359],1
[0.0152714],0
[0.01335724],0
[0.00405475],0
