predicted_test,true_test
[0.40328076],1
[0.40526494],1
[0.03236367],1
[0.03218257],1
[0.04405661],0
[0.04419176],0
[0.9522211],1
[0.9522211],1
[0.03901265],0
[0.03875511],0
[0.03158822],0
[0.03171672],0
[0.48040476],0
[0.48615566],0
[0.16542183],1
[0.16536312],1
[0.99142516],1
[0.99142516],1
[0.05098341],0
[0.05190492],0
[0.07693824],0
[0.07693824],0
[0.34353003],1
[0.34479877],1
[0.01765236],0
[0.01742366],0
[0.7300105],1
[0.732249],1
[0.9110337],0
[0.9111301],0
[0.04431656],0
[0.04453332],0
[0.9801428],0
[0.9809203],0
[0.03867468],0
[0.03891195],0
[0.01798876],0
[0.01697142],0
[0.13800733],1
[0.13831301],1
[0.01633439],1
[0.01622519],1
[0.59560966],0
[0.59728],0
[0.02026771],0
[0.02048988],0
[0.7452215],1
[0.7428232],1
[0.0363634],0
[0.03642835],0
[0.06811602],0
[0.07058309],0
[0.09379495],0
[0.09309065],0
[0.04568561],1
[0.04501051],1
[0.02609165],0
[0.02594828],0
[0.78652596],0
[0.78652596],0
[0.00704811],0
[0.00694931],0
[0.01844542],0
[0.01766804],0
[0.9708407],0
[0.97136873],0
[0.03872201],0
[0.03969222],0
[0.07221661],1
[0.07075103],1
[0.6302907],0
[0.63022894],0
[0.02712716],0
[0.02631963],0
[0.04314681],0
[0.04370778],0
[0.03118171],0
[0.03067823],0
[0.9810924],1
[0.9810204],1
[0.01442333],1
[0.01472447],1
[0.6940368],1
[0.6882482],1
[0.03599136],0
[0.03498337],0
[0.00473883],0
[0.00473883],0
[0.6680549],1
[0.65969354],1
[0.99684095],1
[0.99688077],1
[0.06654463],0
[0.06509913],0
[0.25150004],1
[0.25399065],1
[0.03281986],0
[0.03285245],0
[0.9258765],1
[0.923108],1
[0.03932591],0
[0.03960885],0
[0.98937315],1
[0.9893472],1
[0.04094332],0
[0.04074688],0
[0.82572734],1
[0.8235011],1
[0.09425035],1
[0.09410521],1
[0.03074875],0
[0.02946188],0
[0.00611389],0
[0.00615267],0
[0.00602518],0
[0.00611932],0
[0.9625971],0
[0.962096],0
[0.99984705],0
[0.99984396],0
[0.04173166],0
[0.0414474],0
[0.01948705],0
[0.0216336],0
[0.99318933],1
[0.99351406],1
[0.4231562],0
[0.4332389],0
[0.07592262],1
[0.07654762],1
[0.65669173],0
[0.65681666],0
[0.0884814],0
[0.08895186],0
[0.03095634],0
[0.02961256],0
[0.3083309],0
[0.3069776],0
[0.8996098],1
[0.8946591],1
[0.26244026],0
[0.26049262],0
[0.05693962],1
[0.06052915],1
[0.9999689],1
[0.9999689],1
[0.09284425],0
[0.10092667],0
[0.05998147],0
[0.05939877],0
[0.01947706],0
[0.01968736],0
[0.00654658],0
[0.00655019],0
[0.33738318],0
[0.34091675],0
[0.02165226],1
[0.02142947],1
[0.02631221],0
[0.02605658],0
[0.02104291],1
[0.02110433],1
[0.98202604],0
[0.9816616],0
[0.06390972],0
[0.06396998],0
[0.99985135],1
[0.99985206],1
[0.9365437],0
[0.9365227],0
[0.4374879],1
[0.43466625],1
[0.2278756],0
[0.2265761],0
[0.05267448],0
[0.05261674],0
[0.6083045],0
[0.60570055],0
[0.00021459],1
[0.00020951],1
[0.9954527],1
[0.99551964],1
[0.1398842],0
[0.13907744],0
[0.7875685],0
[0.78757524],0
[0.0073497],0
[0.00748789],0
[0.0438069],0
[0.0438145],0
[0.0193281],1
[0.01924588],1
[0.02215031],0
[0.024374],0
[0.9990633],1
[0.99907506],1
[0.02507669],0
[0.02516301],0
[0.8930042],1
[0.89244735],1
[0.04354758],1
[0.04349002],1
[0.15760523],1
[0.16124073],1
[0.25414935],1
[0.2511243],1
[0.16430366],1
[0.16956154],1
[0.852263],0
[0.8528094],0
[0.04162493],0
[0.04244177],0
[0.3241413],1
[0.3167117],1
[0.04640206],0
[0.04633687],0
[0.8869381],1
[0.8872106],1
[0.02642316],0
[0.02698026],0
[0.02162444],0
[0.02186838],0
[0.92392796],1
[0.9232832],1
[0.02938867],0
[0.04995144],0
[0.04991307],0
[0.06044937],0
[0.06076341],0
[0.14999025],0
[0.14855187],0
[0.03969513],0
[0.04052158],0
[0.02809336],0
[0.02864623],0
[0.03557231],0
[0.03573692],0
[0.6354787],0
[0.62628686],0
[0.9826276],1
[0.9841294],1
[0.95562726],1
[0.95562726],1
[0.9992706],1
[0.9992731],1
[0.31789935],1
[0.30735832],1
[0.05858878],0
[0.05803891],0
[0.99939],1
[0.9993864],1
[0.56118],1
[0.55304605],1
[0.2090325],1
[0.2087542],1
[0.17081463],0
[0.18064323],0
[0.01890859],0
[0.01892554],0
[0.09567238],0
[0.09601088],0
[0.54667187],1
[0.5492736],1
[0.5020627],0
[0.5037959],0
[0.0311185],1
[0.03201883],1
[0.9901382],1
[0.99008596],1
[0.02890369],0
[0.02887266],0
[0.8435867],1
[0.84236676],1
[0.82199186],1
[0.82491237],1
[0.02815504],0
[0.02803005],0
[0.6854253],1
[0.04153243],1
[0.04168249],1
[0.7748377],1
[0.01879193],0
[0.01885714],0
[0.5431398],0
[0.5415101],0
[0.10393868],0
[0.10436562],0
[0.03836261],0
[0.03836852],0
[0.63904995],1
[0.63817483],1
[0.05426601],0
[0.0554786],0
[0.00036662],1
[0.00036662],1
[0.04983336],0
[0.05064616],0
[0.699425],0
[0.6983844],0
[0.78437966],1
[0.7846732],1
[0.4456204],0
[0.44598374],0
[0.9999951],0
[0.9999951],0
[0.09702563],0
[0.09669826],0
[0.37916458],1
[0.37669647],1
[0.09474799],0
[0.09324568],0
[0.0309168],0
[0.03228524],0
[0.01977217],0
[0.02009406],0
[0.53819156],1
[0.5387978],1
[0.9598646],1
[0.9598382],1
[0.00687626],0
[0.00677024],0
[0.027444],0
[0.02794692],0
[0.3523847],1
[0.35281378],1
[0.05810714],1
[0.05891407],1
[0.36052018],0
[0.363822],0
[0.00061764],0
[0.00060573],0
[0.0216336],0
[0.01948705],0
[0.9509147],0
[0.95065486],0
[0.99896216],0
[0.99896216],0
[0.02321859],0
[0.02375944],0
[0.41459876],0
[0.4143553],0
[0.01909764],0
[0.01947433],0
[0.9325465],1
[0.9334171],1
[0.9997712],1
[0.9997625],1
[0.6729074],0
[0.6690234],0
[0.20534018],0
[0.20469281],0
[0.04487208],1
[0.06529424],1
[0.06583329],1
[0.02230659],0
[0.02195746],0
[0.12854882],0
[0.12920149],0
[0.99872357],1
[0.06255199],0
[0.06746537],0
[0.01650173],0
[0.01653094],0
[0.15202999],1
[0.154776],1
[0.97587705],0
[0.9758364],0
[0.03758122],0
[0.03747292],0
[0.8874262],1
[0.8875743],1
[0.02422847],0
[0.02455481],0
[0.9999975],1
[0.9999975],1
[0.98873913],1
[0.98873913],1
[0.01960845],0
[0.01924253],0
[0.25762016],0
[0.25872517],0
[0.83710855],0
[0.83589596],0
[0.6839435],1
[0.6880822],1
[0.07656137],1
[0.07652861],1
[0.07094581],0
[0.06988498],0
[0.82101715],1
[0.8228798],1
[0.10505527],0
[0.10468357],0
[0.0249369],0
[0.02463497],0
[0.01952196],1
[0.01954533],1
[0.10744896],0
[0.12293491],0
[0.08336372],0
[0.08322623],0
[0.05326877],0
[0.05443835],0
[0.16064832],1
[0.15990438],1
[0.8252305],0
[0.81969917],0
[0.08597042],0
[0.08596188],0
[0.07418809],0
[0.07323353],0
[0.4748047],1
[0.47990397],1
[0.34633434],0
[0.35331306],0
[0.06611679],1
[0.06601781],1
[0.9671988],0
[0.966887],0
[0.54236096],0
[0.54061586],0
[0.36487117],0
[0.36468777],0
[0.9608858],0
[0.96061414],0
[0.90576506],1
[0.9066772],1
[0.04068147],0
[0.04063267],0
[0.0007369],0
[0.00074773],0
[0.04249856],0
[0.0424769],0
[0.04485793],0
[0.04482118],0
[0.9940712],0
[0.9940712],0
[0.24214919],1
[0.24241532],1
[0.99851507],0
[0.99851507],0
[0.00496349],0
[0.0054795],0
[0.6520259],0
[0.6449006],0
[0.13956758],1
[0.04524558],0
[0.04511796],0
[0.14919932],0
[0.14989822],0
[0.999974],1
[0.999974],1
[0.6745296],1
[0.6745171],1
[0.02843444],0
[0.03087326],0
[0.99990714],1
[0.9999083],1
[0.02002725],0
[0.01969789],0
[0.08695086],0
[0.08551588],0
[0.99927837],1
[0.9992543],1
[0.03330818],0
[0.0335703],0
[0.11893079],0
[0.11816984],0
[0.11676002],1
[0.1172133],1
[0.95226705],1
[0.95204526],1
[0.0176174],0
[0.0178675],0
[0.02698591],0
[0.99842215],1
[0.99842215],1
[0.99185526],0
[0.99170434],0
[0.01471508],0
[0.01478498],0
[0.02741403],1
[0.02771881],1
[0.15636937],0
[0.15645894],0
[0.8596383],0
[0.86015576],0
[0.95600986],0
[0.99042565],1
[0.9902],1
[0.9999937],1
[0.9999939],1
[0.08780549],0
[0.08812086],0
[0.02345351],0
[0.00322031],0
[0.07230154],1
[0.07166803],1
[0.01532015],0
[0.01562373],0
[0.9980556],0
[0.9980679],0
[0.9948821],0
[0.9948684],0
[0.11021687],0
[0.11001261],0
[0.98707193],1
[0.98726463],1
[0.99387074],0
[0.9939985],0
[0.02987134],1
[0.03099282],1
[0.966475],1
[0.9664284],1
[0.15872735],0
[0.16371784],0
[0.02729442],0
[0.02710879],0
[0.98582435],1
[0.98582435],1
[0.10032582],0
[0.09977196],0
[0.0563634],0
[0.0546383],0
[0.24290028],1
[0.23995906],1
[0.14977746],1
[0.14839512],1
[0.855215],0
[0.5029644],0
[0.49577048],0
[0.03998969],0
[0.04166802],0
[0.16987197],0
[0.16981362],0
[0.03034888],1
[0.99756134],0
[0.9975079],0
[0.04127927],0
[0.04079977],0
[0.11873257],0
[0.5298646],1
[0.52048385],1
[0.02724434],0
[0.02547134],0
[0.73922145],0
[0.74023205],0
[0.9999901],1
[0.99999046],1
[0.9548453],1
[0.95467025],1
[0.15335338],0
[0.15725961],0
[0.144552],0
[0.14549705],0
[0.03114669],1
[0.03210543],1
[0.2728744],1
[0.27587888],1
[0.99835545],1
[0.9983368],1
[0.5176505],0
[0.51801795],0
[0.9999268],0
[0.9999269],0
[0.9977786],1
[0.9977786],1
[0.6986242],0
[0.69441026],0
[0.27667558],1
[0.27479047],1
[0.9616292],0
[0.961644],0
[0.02021328],0
[0.02043098],0
[0.5827693],1
[0.56839585],0
[0.5648533],0
[0.01476158],0
[0.01470272],0
[0.02662301],0
[0.02694178],0
[0.10225877],1
[0.10088117],1
[0.09378214],0
[0.09371562],0
[0.0965792],1
[0.09607363],1
[0.24445277],1
[0.24562706],1
[0.0564052],0
[0.05685355],0
[0.6169844],0
[0.61589646],0
[0.04439523],1
[0.04443198],1
[0.1583448],1
[0.16035019],1
[0.1037007],0
[0.01712019],0
[0.01732223],0
[0.99730265],0
[0.99732375],0
[0.10921377],0
[0.11193454],0
[0.9957995],1
[0.9958274],1
[0.9965204],1
[0.9965681],1
[0.13777366],0
[0.13694052],0
[0.08452208],0
[0.08445334],0
[0.9855635],0
[0.98594636],0
[0.03235901],0
[0.03179202],0
[0.93236506],0
[0.9328877],0
[0.02083769],1
[0.02077129],1
[0.05267401],1
[0.05482036],1
[0.03832674],1
[0.0382304],1
[0.05850236],0
[0.0571778],0
[0.2515162],1
[0.25237283],1
[0.9969428],1
[0.99691916],1
[0.03088998],0
[0.02950199],0
[0.1152695],0
[0.11865146],0
[0.99826753],1
[0.99824893],1
[0.02580966],0
[0.02495388],0
[0.02372535],1
[0.02376687],1
[0.8538499],0
[0.85314846],0
[0.10584224],1
[0.10618497],1
[0.2185885],1
[0.21694157],1
[0.9035127],0
[0.90347713],0
[0.6320672],1
[0.63283914],1
[0.9832804],1
[0.983318],1
[0.31413472],0
[0.31297043],0
[0.26339093],1
[0.26002553],1
[0.03286512],0
[0.03220094],0
[0.0628923],0
[0.05879226],0
[0.0946185],0
[0.09441967],0
[0.06720544],1
[0.06763321],1
[0.6926261],0
[0.689544],0
[0.1697276],0
[0.17098597],0
[0.07083663],1
[0.07036817],1
[0.1547538],0
[0.16848356],0
[0.04192391],0
[0.04188785],0
[0.572761],1
[0.5728198],1
[0.02547944],0
[0.0270231],0
[0.13650557],0
[0.13796331],0
[0.05978358],0
[0.05808794],0
[0.05823483],0
[0.7506184],0
[0.7487055],0
[0.02263645],0
[0.02361423],0
[0.05057202],0
[0.05022478],0
[0.10096199],0
[0.10378796],0
[0.0368215],0
[0.03599037],0
[0.9921113],1
[0.99225664],1
[0.0835157],0
[0.08510257],0
[0.03489147],0
[0.03546959],0
[0.05186814],1
[0.05140263],1
[0.13434741],0
[0.13703951],0
[0.04089437],1
[0.7245818],0
[0.7262113],0
[0.03251093],0
[0.03267848],0
[0.03566246],1
[0.03527409],1
[0.06006304],0
[0.06006949],0
[0.00396317],0
[0.00396822],0
[0.465899],1
[0.47656003],1
[0.9227245],1
[0.9230917],1
[0.04615171],0
[0.0461105],0
[0.97501117],1
[0.02434462],0
[0.02393125],0
[0.04325964],0
[0.04228617],0
[0.7557883],0
[0.7544672],0
[0.54546434],0
[0.54546434],0
[0.95811826],0
[0.95761013],0
[0.01998327],1
[0.02011552],1
[0.29522866],0
[0.29673976],0
[0.7666556],0
[0.76627105],0
[0.06616285],0
[0.06471323],0
[0.03985956],1
[0.03963577],1
[0.999703],1
[0.06129483],0
[0.06093935],0
[0.7318707],1
[0.730868],1
[0.9804535],1
[0.9804535],1
[0.99836653],0
[0.9983864],0
[0.02362439],0
[0.0249204],0
[0.93341655],1
[0.9346472],1
[0.04280502],0
[0.0440984],0
[0.09955768],0
[0.0962492],0
[0.7536161],1
[0.7505477],1
[0.05505892],0
[0.05507987],0
[0.04461796],0
[0.04602886],0
[0.19039829],1
[0.188087],1
[0.17709088],0
[0.16965583],0
[0.6104706],1
[0.61516225],1
[0.03385313],1
[0.03412599],1
[0.02375285],0
[0.02306732],0
[0.05005881],0
[0.05043528],0
[0.45207325],0
[0.44857052],0
[0.31928712],0
[0.32003185],0
[0.97585547],1
[0.97585547],1
[0.4028751],1
[0.4104843],1
[0.00041809],0
[0.0004125],0
[0.11634976],1
[0.9934815],0
[0.9934815],0
[0.8002521],0
[0.8014834],0
[0.33399278],0
[0.33629203],0
[0.36881056],0
[0.365553],0
[0.29131344],0
[0.2896855],0
[0.01836609],0
[0.01911988],0
[0.34118572],1
[0.34307036],1
[0.9763593],0
[0.97652924],0
[0.21739164],1
[0.21889196],1
[0.06313532],0
[0.06566645],0
[0.02345351],0
[0.0940311],0
[0.09575954],0
[0.49150395],1
[0.4836421],1
[0.2502075],1
[0.24697818],1
[0.8177564],1
[0.8226732],1
[0.06172998],0
[0.06484728],0
[0.06962012],1
[0.07101247],1
[0.9914654],1
[0.9914654],1
[0.30986762],0
[0.31185713],0
[0.7591744],1
[0.7604112],1
[0.5238266],1
[0.5283893],1
[0.0384379],0
[0.03878504],0
[0.02756118],0
[0.02769348],0
[0.02311508],0
[0.02247036],0
[0.9973144],0
[0.9973207],0
[0.14522976],0
[0.15584046],0
[0.18881568],1
[0.1946074],1
[0.8639513],0
[0.8657738],0
[0.05555791],1
[0.05500943],1
[0.9557881],1
[0.956208],1
[0.28099495],0
[0.28520074],0
[0.4564797],0
[0.45655966],0
[0.18558969],0
[0.18635109],0
[0.2038746],1
[0.20392817],1
[0.36353424],1
[0.35515687],1
[0.00350195],0
[0.00346236],0
[0.9990087],1
[0.09239862],0
[0.091012],0
[0.65142196],1
[0.6495177],1
[0.24947788],0
[0.24977852],0
[0.04047074],0
[0.04129384],0
[0.05335358],0
[0.05191224],0
[0.01258094],0
[0.01247527],0
[0.06858423],0
[0.06884825],0
[0.02464955],0
[0.02446424],0
[0.26056576],0
[0.26100478],0
[0.04917926],0
[0.04786264],0
[0.23327072],0
[0.2283214],0
[0.04098416],0
[0.04748552],0
[0.13155623],0
[0.12951447],0
[0.0756833],0
[0.07548047],0
[0.01735379],0
[0.01721225],0
[0.02031047],0
[0.01971835],0
[0.0734347],0
[0.06925409],0
[0.06926023],0
[0.10498688],0
[0.10876165],0
[0.7024168],0
[0.7134101],0
[0.06140191],0
[0.0618867],0
[0.1935647],0
[0.19784456],0
[0.964724],1
[0.9648475],1
[0.30707258],0
[0.30760488],0
[0.02235431],0
[0.02145677],0
[0.18138319],0
[0.18576649],0
[0.10416023],0
[0.10246769],0
[0.20673724],0
[0.19092925],0
[3.6059564e-06],0
[3.6599658e-06],0
[0.00864905],0
[0.00864905],0
[0.1500334],0
[0.14874111],0
[0.04765507],0
[0.0474119],0
[0.00722447],0
[0.00722828],0
[0.13739334],0
[0.13657303],0
[0.06272501],1
[0.06181288],1
[0.05792722],0
[0.0578228],0
[0.03145976],0
[0.03193913],0
[0.15565361],1
[0.15508068],1
[0.7759611],1
[0.77833164],1
[0.8265294],1
[0.826209],1
[0.07117546],0
[0.07204915],0
[0.02681909],0
[0.55188787],1
[0.5460568],1
[0.02519278],0
[0.02669006],0
[0.03382824],0
[0.0310881],0
[0.99988985],1
[0.99989283],1
[0.1150223],0
[0.11645706],0
[0.03799692],0
[0.03843994],0
[0.14083582],1
[0.14497459],1
[0.09738147],0
[0.09508602],0
[0.131648],1
[0.12962934],1
[0.55009276],0
[0.5498091],0
[0.00060354],0
[0.00063614],0
[0.1547422],0
[0.05924445],0
[0.05920533],0
[0.9973726],1
[0.99734193],1
[0.67638713],1
[0.67457044],1
[0.9997117],1
[0.9997166],1
[0.00290467],0
[0.00314449],0
[0.69348586],0
[0.6941046],0
[0.9294218],0
[0.92989004],0
[0.08508994],0
[0.08629885],0
[0.5436611],1
[0.5496202],1
[0.1844921],0
[0.18335241],0
[0.0195877],0
[0.01963424],0
[0.11883809],0
[0.11262007],0
[0.03285248],1
[0.03319291],1
[0.02785376],0
[0.02691364],0
[0.13164452],1
[0.12785386],1
[0.06897981],0
[0.06948447],0
[0.04053137],1
[0.03980733],1
[0.23399368],0
[0.24965774],0
[0.01890632],0
[0.01908471],0
[0.02383543],0
[0.02351597],0
[0.03495537],0
[0.03466839],0
[0.04217014],1
[0.04267423],1
[0.92193043],1
[0.9217696],1
[0.55615747],1
[0.55806583],1
[0.02161415],0
[0.02170412],0
[0.04344379],0
[0.04399841],0
[0.09068763],1
[0.09194551],1
[0.10689322],0
[0.10750842],0
[0.96402574],0
[0.96912247],0
[0.0013838],0
[0.00139223],0
[0.78833944],0
[0.00481273],0
[0.00489632],0
[0.24778964],1
[0.24588619],1
[0.0950099],0
[0.09481737],0
[0.04173654],0
[0.04186971],0
[0.02890626],0
[0.02915206],0
[0.13692631],1
[0.13768612],1
[0.9999242],1
[0.9999242],1
[0.0324683],1
[0.03251021],1
[0.02541331],0
[0.02534693],0
[0.0716681],0
[0.07176346],0
[0.01871899],0
[0.01866731],0
[0.06541274],0
[0.06382201],0
[0.09841632],1
[0.09817979],1
[0.02564057],0
[0.02469426],0
[0.99999666],0
[0.99999666],0
[0.04346702],0
[0.0434071],0
[0.02715616],0
[0.02720983],0
[0.02293505],0
[0.02198135],0
[0.05342993],0
[0.05137511],0
[0.5724029],1
[0.574307],1
[0.02157845],0
[0.02181952],0
[0.05173801],0
[0.05173277],0
[0.099098],0
[0.10230555],0
[0.4667821],0
[0.47703257],0
[0.05638917],1
[0.05638379],1
[0.68540305],0
[0.6920634],0
[0.00639346],1
[0.00639346],1
[0.01689465],0
[0.01667551],0
[0.04092947],0
[0.04344038],0
[0.9872938],1
[0.79786134],1
[0.7910807],1
[0.11676259],0
[0.1159903],0
[0.02405883],0
[0.9964637],0
[0.1177291],0
[0.11501572],0
[0.03158735],0
[0.03099218],0
[0.99989235],1
[0.9998934],1
[0.02536734],0
[0.02617106],0
[0.0226772],1
[0.02299184],1
[0.05188437],0
[0.04940513],0
[0.8579674],0
[0.85832906],0
[0.11669593],0
[0.12071323],0
[0.096337],0
[0.09994563],0
[0.02248759],0
[0.02132795],0
[0.01550513],0
[0.01519529],0
[0.05352908],1
[0.05351594],1
[0.01706459],0
[0.01831197],0
[0.11066618],0
[0.10402718],0
[0.0013028],0
[0.00129645],0
[0.08509848],0
[0.08808362],0
[0.9998053],1
[0.99980766],1
[0.29433888],1
[0.2951755],1
[0.89908856],0
[0.9015381],0
[0.59857976],0
[0.5970982],0
[0.25268534],1
[0.23800144],1
[0.05792223],0
[0.05797991],0
[0.2262155],0
[0.22283582],0
[0.17707002],0
[0.17338929],0
[0.999992],1
[0.9999918],1
[0.09305056],0
[0.09280891],0
[0.02698076],0
[0.02821381],0
[0.05591045],0
[0.05565536],0
[0.04375396],0
[0.04361078],0
[0.24986704],1
[0.24969758],1
[0.9470862],1
[0.9472386],1
[0.02997662],0
[0.03005675],0
[0.06814012],0
[0.06789696],0
[0.08803277],0
[0.08605889],0
[0.38559458],0
[0.38343152],0
[0.5729392],0
[0.5823592],0
[0.01780898],0
[0.01772477],0
[0.01624414],0
[0.01633724],0
[0.05148313],0
[0.05065607],0
[0.06109506],0
[0.06127024],0
[0.03732968],0
[0.03732536],0
[0.688941],0
[0.72339],0
[0.02366627],0
[0.02561938],0
[0.9986299],0
[0.99869245],0
[0.05307595],1
[0.05430871],1
[0.06131689],0
[0.06118495],0
[0.13772893],0
[0.13413925],0
[0.10107944],0
[0.10344446],0
[0.00960321],0
[0.00973133],0
[0.06299704],1
[0.2267595],0
[0.2290838],0
[0.3531993],0
[0.3527367],0
[0.49385568],1
[0.49118364],1
[0.09042937],0
[0.09067661],0
[0.99652255],1
[0.9965262],1
[0.05295061],1
[0.05319797],1
[0.18419813],1
[0.18330128],1
[0.02851121],0
[0.02703604],0
[0.06098356],0
[0.06160471],0
[0.00015814],0
[0.00015814],0
[0.01019174],0
[0.01034409],0
[0.2045134],1
[0.19905482],1
[0.00496871],0
