predicted_test,true_test
[0.56578267],0
[0.00019165],1
[0.7940279],0
[0.73451793],0
[0.8546494],0
[0.77986705],1
[0.9999938],1
[0.8124144],0
[0.68068737],0
[0.66846174],1
[0.59892565],0
[0.8408011],1
[0.79419345],0
[0.5366528],0
[0.99808466],0
[0.5593223],0
[0.4354057],0
[0.53135926],1
[0.70563596],1
[0.00043349],0
[0.35102016],0
[0.56617767],1
[0.8681182],0
[0.64942425],0
[0.909153],0
[0.48016092],1
[0.9589558],0
[0.1020387],0
[0.9394222],0
[0.21817662],0
[0.723428],0
[0.55476475],0
[0.70703214],1
[0.9829154],0
[0.4399431],0
[0.03064885],0
[0.32875356],0
[0.9939466],1
[8.4336745e-05],1
[0.9999838],1
[0.6251917],0
[8.6224005e-05],0
[0.88523585],1
[0.93698347],1
[0.13701014],0
[0.6650748],1
[0.55994046],0
[0.9531884],1
[0.31141812],0
[0.97547066],1
[0.36863545],0
[0.72706723],1
[0.807923],1
[0.379129],0
[0.18130471],0
[0.9914402],0
[0.81732017],0
[1.38252235e-05],0
[0.45002633],0
[0.3407262],0
[0.99995685],1
[0.73004246],0
[0.3831519],1
[0.97643936],0
[0.75508034],0
[0.4283336],0
[0.30223924],0
[0.5136781],1
[0.54497385],0
[0.9169875],1
[0.9999993],1
[0.76798993],0
[0.6151613],0
[0.9395619],0
[0.01602598],0
[0.22875953],0
[0.5996402],1
[0.7145194],0
[0.41856998],1
[0.02718484],0
[0.00019215],0
[0.9445217],1
[0.95249313],0
[0.54644585],1
[0.48753098],0
[0.36245275],0
[0.95625323],0
[0.01306804],1
[0.9961212],1
[0.8210975],0
[0.4388977],0
[0.94599587],0
[0.99591726],0
[0.61460936],1
[0.24805878],0
[0.98905027],1
[0.81832844],0
[0.90476984],1
[0.6617071],1
[0.28288463],1
[0.4571569],1
[0.03692008],1
[0.98319376],0
[0.64428043],0
[0.00303176],1
[0.6854531],0
[0.28019673],1
[0.41291738],0
[0.78274244],0
[0.7601147],1
[0.4901463],0
[0.21265347],0
[0.56208384],0
[5.5931418e-05],0
[0.43818626],0
[0.00339305],0
[0.00950326],0
[0.00050844],0
[0.9999993],1
[0.5270401],1
[0.9458108],1
[0.9999813],1
[0.9735294],0
[0.9981931],1
[0.535261],1
[0.9136861],1
[0.63004166],0
[0.6332254],0
[0.95640564],0
[0.2801269],1
[0.15231761],0
[0.8040833],1
[0.99999976],1
[0.63479125],0
[0.8169564],1
[0.9967601],1
[0.7194801],0
[0.8560185],1
[0.76914614],1
[0.97411335],1
[0.49895695],0
[1.8965997e-05],0
[0.77346367],0
[0.65232384],0
[0.89100015],1
[0.26968932],0
[4.2439018e-07],1
[0.56325275],0
[0.04042935],0
[0.84388995],1
[0.7385942],0
[0.99999917],0
[0.9769483],0
[0.97466284],1
[0.5966859],0
[0.00040635],0
[0.5514202],0
[0.9890196],1
[0.73907775],1
[0.0032373],0
[0.4516159],0
[0.794068],1
[0.48687404],1
[0.9855876],0
[0.00080611],0
[0.33877945],0
[0.4070137],0
[0.1818068],0
[0.45010945],0
[0.98443455],0
[0.38685417],0
[0.9436613],1
[0.99376374],1
[0.8827545],0
[8.977122e-05],0
[0.39952728],1
[0.796477],1
[0.5367756],0
[0.7747201],0
[0.9965591],1
[0.9870635],0
[0.6698624],0
[0.30195093],1
[0.92121],0
[0.36672997],0
[0.9533484],1
[0.41978574],0
[0.99958974],1
[0.9949896],1
[0.20330302],0
[0.6293176],0
[0.9829201],0
[0.9969798],1
[0.91465557],1
[0.02015074],0
[0.98440903],1
[0.6006023],0
[0.70885724],0
[0.6678951],1
[0.57995653],0
[0.16167296],0
[0.6469599],0
[0.7536812],1
[0.94480413],0
[0.3345141],0
[0.9088286],0
[0.94335586],1
[0.9497008],0
[0.5288265],1
[0.980754],0
[0.6652847],0
[0.42877764],0
[0.93688667],0
[0.69448584],1
[0.93412036],0
[0.99705935],0
[0.8396317],0
[0.6172858],0
[0.04726664],0
[0.724958],1
[0.5494733],0
[0.9885389],0
[0.9841559],0
[0.88413674],1
[0.37779197],0
[0.8261067],0
[0.99539846],1
[0.81916374],1
[0.5676317],0
[0.98059916],1
[0.83652866],0
[0.4606294],0
[0.9917864],1
[0.49149242],0
[0.41346863],0
[8.503268e-05],1
[0.9862511],1
[0.80776316],0
[0.34993902],0
[0.05912479],1
[0.00197386],0
[0.5033448],0
[0.6458465],1
[0.9868269],0
[0.6187453],0
[0.9370352],0
[0.9996761],1
[0.9837526],1
[0.97543305],0
[0.38612062],0
[0.00058895],0
[0.70544934],1
[0.890764],0
[0.9963219],0
[0.99995685],0
[0.94970495],0
[0.99636096],1
[0.10194655],0
[0.99985015],1
[0.9394528],1
[0.97068596],0
[0.8153375],0
[0.98237777],1
[5.882472e-05],0
[0.6053638],0
[0.7888415],1
[0.40401894],1
[0.6874652],0
[0.90682966],0
[0.4707359],0
[0.8760428],0
[0.5599343],1
[0.56684285],0
[0.2821064],0
[0.98443526],0
[0.9489295],1
[0.5101755],0
[0.2678802],0
[0.9997439],1
[0.31432882],1
[0.68512774],0
[0.9948001],0
[0.6036537],1
[0.38751677],1
[0.8461255],1
[0.99999917],0
[0.99825436],0
[0.9903336],1
[0.50651354],0
[0.95431745],1
[0.99165726],0
[0.53256595],0
[0.17321625],1
[0.9997228],0
[0.6267199],0
[0.06721607],0
[0.22753526],1
[1.8263589e-06],0
[0.8140189],1
[0.00033127],1
[0.8037565],0
[0.92888486],0
[0.5185598],1
[0.8032964],1
[0.0007534],0
[0.6661408],0
[0.05350386],0
[0.5706924],0
[0.78488886],1
[0.99742645],1
[0.84356505],0
[0.82199794],0
[0.05306856],0
[0.57212645],0
[0.5527477],0
[0.7271],1
[0.09885983],1
[0.01616901],1
[0.48395357],0
[0.8796837],1
[0.41003242],1
[0.5297056],0
[1.0593808e-06],0
[0.9963321],1
[0.54423875],0
[0.6037524],1
[0.93171394],0
[0.66728306],1
[0.79571474],1
[0.9999927],0
[0.97673553],1
[0.99550456],1
[0.7181207],0
[0.89769197],1
[0.40750405],0
[0.9868819],0
[0.8959298],0
[0.04640864],1
[0.9771509],0
[0.6997211],0
[0.97504264],1
[0.6982965],0
[0.53979766],0
[0.4031806],1
[0.50660986],0
[0.2740301],0
[0.3504642],0
[0.1802246],0
[0.9673953],0
[0.7211938],0
[0.69755],0
[0.7006643],0
[0.5055123],0
[0.9435022],1
[0.8936155],0
[0.44587004],0
[0.77143437],1
[0.2896866],0
[0.74197966],1
[0.06463632],0
[0.45395043],0
[0.4187464],1
[0.507406],0
[0.2536241],0
[0.8844566],1
[0.08626515],1
[0.72773314],0
[0.9975178],1
[0.893757],0
[0.28169906],0
[0.9904261],0
[0.6280223],0
[0.02683084],0
[0.8685373],1
[0.47742242],0
[0.02035309],0
[0.6029581],0
[0.05696235],1
[0.98495483],1
[0.80352473],0
[0.8337181],1
[3.1062937e-05],1
[0.14908716],0
[0.587374],0
[0.9963528],1
[0.03892799],0
[0.6338144],0
[0.81619316],1
[0.9087123],0
[0.41565502],0
[0.64019865],1
[0.92395633],0
[0.97218543],1
[0.60324574],1
[0.9999776],0
[0.50343347],0
[0.24744631],0
[0.99923515],0
[0.53865224],1
[0.1413128],1
[0.00017749],0
[0.74569786],1
[0.85877776],0
[0.99480563],0
[0.81865853],0
[0.49622476],0
[0.87068486],0
[0.38658732],0
[0.96534294],1
[0.9995734],0
[0.11745308],1
[0.9985588],0
[0.38612062],0
[0.63531905],0
[0.01122357],1
[0.59630394],1
[0.9994159],1
[0.8121056],0
[0.96480376],1
[0.16481966],1
[0.9892615],0
[0.9419578],1
[0.9273351],1
[0.5408389],0
[0.6366106],0
[0.9707106],0
[0.9981426],0
[0.00032063],0
[0.9401135],1
[0.09516556],0
[0.8932342],1
[0.9450582],1
[0.9033256],0
[0.9756998],0
[0.7683544],0
[0.63972],1
[0.00230856],1
[0.51970446],0
[0.9997441],1
[0.658462],0
[0.9693271],1
[0.00088041],0
[0.7832863],0
[0.80572194],0
[0.95308065],0
[0.45908114],0
[0.5982959],0
[0.14706515],0
[0.55342734],0
[0.94741976],0
[0.63391083],0
[0.7457767],0
[0.9678553],0
[0.55996627],0
[0.01195863],0
[0.91113317],0
[0.62280285],0
[0.99433523],0
[0.714993],0
[0.6856304],0
[0.45142788],0
[0.95224595],1
[0.9704652],0
[0.61851877],0
[0.99185747],0
[0.98274577],0
[0.94299084],0
[0.00013049],0
[0.00031629],0
[0.39576918],0
[0.49110726],0
[0.0511185],0
[0.73352444],0
[0.6580556],1
[0.7590471],0
[0.44288057],0
[0.9421034],1
[0.96823347],1
[0.90865064],1
[0.39807308],0
[0.47096595],0
[0.8226693],1
[0.41209507],0
[0.54971457],0
[0.0221006],1
[0.51456547],0
[0.57353127],0
[0.43967667],1
[0.28502846],0
[0.5187965],1
[0.91048354],0
[0.9500998],0
[0.72019535],0
[0.6375275],0
[0.98744696],1
[0.00194341],1
[0.99943906],1
[0.00034689],0
[0.14011805],0
[0.18659642],0
[0.10988206],0
[0.30661732],1
[0.4618129],0
[0.44290692],0
[0.63607967],0
[0.9999982],1
[0.4570622],0
[0.79707986],1
[0.5548825],0
[0.62607],1
[0.984389],0
[0.83778375],0
[0.48873168],0
[0.92680055],0
[0.329119],1
[0.9821846],1
[0.88025886],1
[0.8625848],0
[0.46573797],0
[0.06474232],1
[0.85950524],0
[0.00247245],0
[0.9930884],0
[0.9550521],0
[0.09197368],0
[0.74817574],1
[0.9657642],0
[0.5579237],0
[0.47460386],0
[0.88184536],1
[0.9996289],1
[0.4403652],1
[0.8101484],0
[0.9781697],0
[0.27621502],0
[0.7596497],0
[0.9949044],1
[0.5828466],0
[0.8945584],0
[0.8777631],0
[0.95824796],0
[0.44767943],0
[0.73356915],0
[0.91498417],1
[0.26498076],0
[0.4685677],0
[0.28587696],0
[0.01242718],0
[0.5388347],1
[0.99986625],0
[0.00558668],1
[0.32572308],0
[0.6303039],0
[0.60652715],1
[0.07531753],1
[0.02706981],0
[0.7293777],0
[0.99937326],0
[0.08040062],0
[0.8094154],0
[0.99930537],1
[0.13446452],0
[0.05531321],1
[0.85080343],0
[0.30739704],0
[0.0014427],0
[0.892428],0
[0.7839228],0
[0.56443644],0
[0.68064845],1
[0.21730529],0
[0.37233165],0
[0.05543642],0
[0.8734264],0
[0.53179145],1
[0.33111787],1
[0.8089204],0
[0.9074196],0
[0.00576871],1
[0.42092714],0
[0.7266604],0
[0.28837904],0
[0.9999932],1
[0.2639078],0
[0.00603874],0
[0.48911723],0
[0.69416606],0
[0.85790807],1
[0.88292104],1
[0.8416846],0
[0.9653076],0
[0.7645243],0
[0.9080237],0
[0.99313676],0
[0.40840787],0
[0.43540004],0
[0.46254352],0
[0.7109203],0
[0.4264133],0
[0.9706323],0
[0.6311747],0
[0.9542924],0
[0.87682575],1
[0.89220047],0
[0.24990146],0
[0.71426874],0
[0.12467512],0
[0.55822474],1
[0.9593341],0
[0.5099787],0
[0.96565884],1
[0.4111093],0
[0.99996865],1
[0.22593352],1
[0.39631483],1
[0.72283155],0
[0.67043996],0
[0.00029075],0
[0.70346975],0
[0.06799902],1
[0.10134558],0
[0.44587383],1
[0.9986494],0
[6.363078e-07],0
[0.91256124],0
[0.552829],0
[0.98593],0
[0.08791538],0
[0.8605065],0
[0.17768589],0
[0.74754924],0
[0.606186],1
[0.97057736],1
[0.78171545],0
[0.90490943],0
[0.6986567],0
[0.7920218],0
[0.6529681],0
[0.23895946],0
[0.9963735],0
[0.60621965],1
[0.67856526],0
[0.39508796],1
[0.7562007],1
[0.9997621],0
[0.44636962],0
[0.59050006],0
[0.14248319],0
[0.889083],0
[0.6447821],0
[2.5900496e-08],0
[0.99960417],0
[0.9513001],0
[0.33413166],0
[0.6471023],0
[0.9939957],0
[0.02286877],1
[0.29638872],0
[0.8683514],0
[0.97350085],1
[0.87896335],0
[0.18416226],0
[0.11862491],0
[0.02905525],0
[0.66858137],0
[0.98247325],0
[0.77334964],0
[0.6800262],0
[0.98019534],0
[0.99991775],0
[0.58698565],0
[0.11399352],1
[0.91168404],0
[0.5626077],0
[0.3619205],0
[0.38191116],1
[0.05108118],0
[0.11736266],1
[0.01738974],1
[0.6070712],0
[0.2686298],0
[0.8336731],0
[0.72401685],1
[0.73061734],1
[0.7221457],1
[0.95487255],0
[0.5819374],1
[0.86257917],0
[0.9999728],1
[0.55742496],0
[0.49741608],0
[0.90980965],0
[0.1618025],0
[0.82341063],1
[0.9935808],1
[0.00026456],0
[0.485619],0
[0.16193113],0
[0.60981494],0
[1.088416e-05],0
[0.08271495],1
[0.63611233],0
[0.84642273],0
[0.58739984],0
[0.488928],0
[0.01119078],0
[0.39034814],0
[0.58928555],1
[0.59737056],0
[0.4180103],0
[0.8528423],0
[0.66873604],0
[0.8549628],0
[0.83397365],0
[0.7924745],0
[0.95202637],0
[0.6163608],0
[0.1363489],0
[0.38938355],0
[0.92446005],1
[0.0559493],1
[0.43233705],0
[0.46040103],1
[0.42777374],0
[0.22562504],0
[0.66631687],1
[0.29450956],0
[0.92059034],0
