predicted_test,true_test
[0.03690462],0
[0.21949176],0
[0.85894096],1
[0.5778689],1
[0.6594536],0
[0.15128835],0
[0.2660252],1
[0.24025929],1
[0.25198263],1
[0.3330608],0
[0.7267882],0
[0.79405653],1
[0.6294513],0
[0.55365044],1
[0.33382016],0
[0.07655384],0
[0.718298],1
[0.0637619],0
[0.06013076],0
[0.08602019],0
[0.5581166],1
[0.20814043],0
[0.622412],1
[0.57904845],1
[0.15756378],0
[0.14110339],0
[0.46491086],1
[0.7134888],1
[0.04373072],0
[0.13318482],0
[0.620566],0
[0.35601464],0
[0.66191715],1
[0.58498806],1
[0.249166],0
[0.18815528],0
[0.50808066],0
[0.04521093],0
[0.56269836],0
[0.13032275],1
[0.19017331],1
[0.12544183],1
[0.18640964],0
[0.6599048],1
[0.74083877],1
[0.11827289],0
[0.12119032],0
[0.592642],1
[0.06888191],0
[0.30158484],1
[0.28559166],0
[0.31122476],1
[0.74147856],1
[0.4346697],0
[0.3899888],1
[0.511224],1
[0.20030224],0
[0.41462186],1
[0.11148676],0
[0.11223258],0
[0.35295016],0
[0.3856984],1
[0.5622529],0
[0.3137931],0
[0.1791261],1
[0.12596513],0
[0.38763627],0
[0.59299845],1
[0.06941016],0
[0.3058452],0
[0.10135659],0
[0.14503358],0
[0.4463888],0
[0.04780741],0
[0.14537282],0
[0.29661745],0
[0.35861158],0
[0.49674627],1
[0.51998746],0
[0.0658743],0
[0.15391725],1
[0.5339714],0
[0.40897942],1
[0.12817176],0
[0.12501103],0
[0.30867633],1
[0.10790008],0
[0.34131557],0
[0.31793463],1
[0.5862072],1
[0.48169574],0
[0.58200127],1
[0.07539849],0
[0.1300704],0
[0.49138016],0
[0.25118774],0
[0.6564249],0
[0.13881373],1
[0.43731785],0
[0.43977478],0
[0.26879647],0
[0.11515524],1
[0.80862606],1
[0.08731618],0
[0.8194164],1
[0.3639236],1
[0.74690646],0
[0.07308394],0
[0.64345115],1
[0.2150204],0
[0.16072585],0
[0.5388353],1
[0.17526397],0
[0.2554513],0
[0.7400302],1
[0.24625461],0
[0.4679561],1
[0.2022672],1
[0.15113188],0
[0.23064545],0
[0.25829008],0
[0.5164294],0
[0.212678],1
[0.4077568],1
[0.25940302],0
[0.44226447],1
[0.23373544],0
[0.45447537],0
[0.49304858],0
[0.05774709],0
[0.5571169],0
[0.08578824],0
[0.48736385],1
[0.5968407],0
[0.11400235],1
[0.22212662],0
[0.00501062],0
[0.34034455],0
[0.10602503],1
[0.63621074],1
[0.28696942],1
[0.43052176],0
[0.30515188],1
[0.43866572],1
[0.08964718],0
[0.5911121],1
[0.45718452],1
[0.1146211],0
[0.27929544],0
[0.07600551],0
[0.6735212],0
[0.0879151],0
[0.24428187],1
[0.44543242],0
[0.40774742],1
[0.77249664],1
[0.45552266],0
[0.20954531],0
[0.14684004],0
[0.22536016],1
[0.8449413],1
[0.04554081],0
[0.67074513],1
[0.36911714],0
[0.45997298],1
[0.26830527],0
[0.13241868],0
[0.25605413],0
[0.06220965],0
[0.30045813],0
[0.07668944],0
[0.5283193],0
[0.29425335],0
[0.6441616],0
[0.21962553],0
[0.20955613],0
[0.28308803],0
[0.09681197],0
[0.33863306],0
[0.05583796],0
[0.12487118],0
[0.31329048],0
[0.33108962],0
[0.21877347],0
[0.542559],0
[0.34173986],1
[0.08561255],0
[0.16724563],0
[0.37889388],0
[0.20249303],0
[0.5111485],0
[0.06084095],0
[0.07320269],0
[0.45285928],0
[0.15379278],0
[0.09413793],0
[0.6334316],0
[0.1861297],1
[0.18877804],0
[0.05830111],0
[0.42173195],1
[0.38478088],1
[0.59956944],1
[0.25852656],0
[0.12562828],0
[0.30256355],1
[0.01961404],0
[0.0533966],0
[0.7997925],1
[0.5130369],0
[0.17119926],0
[0.780456],1
[0.2810455],0
[0.49862453],1
[0.13850209],0
[0.14511204],0
[0.33676183],0
[0.45351523],0
[0.8551686],1
[0.20799305],1
[0.7203534],1
[0.18312447],0
[0.30317914],0
[0.27958596],0
[0.08714805],0
[0.4536948],1
[0.509346],0
[0.09432842],0
[0.17438456],0
[0.0527087],1
[0.07962357],0
[0.6682675],1
[0.42246768],0
[0.11221503],1
[0.17042236],0
[0.0699916],0
[0.18130365],0
[0.14614679],0
[0.42941964],1
[0.536304],1
[0.57851493],1
[0.1496589],0
[0.2055318],0
[0.2293958],1
[0.5564857],0
[0.32560974],0
[0.06248184],0
[0.3016174],0
[0.43504363],0
[0.13836345],1
[0.23678349],0
[0.12260441],0
[0.13375562],0
[0.68371946],1
[0.6283912],1
[0.1198414],1
[0.07409018],0
[0.15116164],0
[0.14369862],0
[0.27825713],0
[0.12292437],1
[0.07865803],0
[0.5869685],0
[0.2572978],0
[0.05383287],0
[0.1034946],0
[0.23699407],0
[0.7710312],1
[0.0844164],0
[0.41774106],0
[0.11764831],0
[0.18367402],0
[0.4778532],1
[0.1760384],0
[0.3223648],1
[0.19007958],0
[0.14152348],0
[0.36109892],1
[0.80055505],1
[0.1089205],0
[0.05862159],0
[0.56607985],0
[0.24314901],0
[0.33798876],0
[0.6870179],1
[0.17549926],0
[0.0714865],1
[0.28810638],0
[0.59446114],0
[0.23498902],0
[0.75219667],0
[0.11236844],0
[0.06599878],0
[0.25459003],1
[0.09666689],0
[0.14536417],0
[0.14085114],0
[0.24010172],0
[0.72826004],1
[0.3576091],1
[0.3960165],0
[0.17037632],0
[0.23768356],1
[0.2760492],0
[0.21316946],0
[0.5380503],0
[0.7862239],1
[0.35409546],0
[0.12876792],0
[0.23172139],0
[0.09280431],0
[0.66428417],1
[0.8393604],1
[0.12695843],0
[0.43682912],0
[0.23035505],0
[0.5090886],0
[0.38801244],0
[0.10378614],0
[0.09048634],0
[0.1375683],0
[0.25488174],0
[0.25359574],0
[0.7447186],0
[0.08765455],0
[0.28532404],0
[0.45885077],1
[0.23961969],0
[0.12141171],0
[0.48917827],0
[0.08698687],0
[0.28401592],1
[0.30732384],0
[0.13039337],0
[0.6533481],1
[0.5643171],0
[0.7981947],1
[0.1246978],1
[0.65454555],1
[0.11406219],0
[0.28880242],0
[0.12256034],0
[0.0758277],0
[0.276148],1
[0.1301072],0
[0.19267404],1
[0.427617],0
[0.18885005],0
[0.13507624],0
[0.17870377],0
[0.05056524],0
[0.12693384],0
[0.08140156],0
[0.15358275],0
[0.09128568],0
[0.64938766],1
[0.188922],1
[0.39917406],0
[0.14611132],0
[0.1251544],0
[0.22351056],0
[0.19716668],0
[0.50085723],0
[0.7032272],0
[0.43940026],1
[0.12573873],0
[0.13309082],1
[0.3741316],1
[0.8159509],0
[0.18013851],0
[0.07665936],0
[0.6071066],0
[0.20938513],0
[0.15686029],0
[0.08585312],0
[0.39173952],0
[0.16163436],0
[0.19227087],0
[0.32601523],0
[0.53030694],0
[0.46810374],1
[0.05412733],0
[0.2222245],0
[0.6387043],1
[0.15511908],0
[0.38029465],0
[0.07489645],0
[0.42637572],0
[0.06504788],0
[0.5585832],0
[0.20183489],0
[0.17345765],0
[0.3183312],0
[0.18879338],0
[0.07469976],0
[0.7268829],1
[0.27227563],0
[0.22939636],0
[0.54311997],0
[0.29924005],1
[0.45404232],0
[0.5943859],1
[0.7087742],1
[0.05033994],0
[0.07356734],0
[0.05557797],0
[0.68047804],1
[0.25885814],1
[0.7221709],1
[0.25543535],0
[0.25434512],1
[0.19723867],0
[0.75658697],1
[0.0880581],0
[0.34648934],0
[0.38532293],0
[0.1115739],0
[0.33415636],1
[0.67849445],1
[0.11930649],0
[0.19712411],0
[0.2865579],0
[0.10041817],0
[0.09926809],0
[0.56024253],1
[0.1099222],0
[0.4149937],0
[0.15961687],0
[0.11028585],0
[0.7061799],0
[0.566392],0
[0.1996694],1
[0.48611227],0
[0.42568612],0
[0.6250372],0
[0.27826968],0
[0.20581663],0
[0.08394264],0
[0.08340562],0
[0.19377103],0
[0.17539243],0
[0.43062863],0
[0.10042546],0
[0.4725109],1
[0.12607248],1
[0.09421296],0
[0.6399668],1
[0.16002144],0
[0.2756656],0
[0.4137397],1
[0.20738006],0
[0.13699667],0
