predicted_test,true_test
[0.05306669],0
[0.5200258],1
[0.25354385],1
[0.688444],1
[0.31522372],1
[0.08046616],0
[0.4070016],1
[0.1134445],1
[0.05204871],1
[0.12500145],0
[0.01897428],0
[0.21066545],0
[0.1349526],1
[0.14647664],0
[0.0576975],1
[0.27718526],1
[0.03105947],0
[0.17721064],1
[0.06429967],1
[0.03123591],0
[0.12164404],1
[0.02769871],1
[0.20408288],1
[0.04241728],0
[0.04265116],0
[0.04607657],0
[0.02016758],0
[0.07642952],1
[0.02626877],0
[0.01812394],1
[0.380286],0
[0.4820967],0
[0.6654897],1
[0.14522603],0
[0.22895785],0
[0.03486878],0
[0.20903],1
[0.05994114],0
[0.01341052],0
[0.02114129],0
[0.25257125],1
[0.05940393],1
[0.00688529],0
[0.01817632],0
[0.42494354],1
[0.05781137],1
[0.08935373],0
[0.0222826],0
[0.01045222],0
[0.19965051],0
[0.19357869],0
[0.02040966],0
[0.2876025],0
[0.0362798],0
[0.99249977],1
[0.4195226],1
[0.31726578],0
[0.19445589],0
[0.05045432],1
[0.0594838],1
[0.02852618],0
[0.04663063],0
[0.64297086],1
[0.02322691],0
[0.03510536],0
[0.06929705],1
[0.2704237],0
[0.17880608],0
[0.39631015],1
[0.02230126],0
[0.89384484],1
[0.39060643],1
[0.10024799],0
[0.08052927],0
[0.5113404],0
[0.31589353],1
[0.18462722],1
[0.08982678],0
[0.15662178],1
[0.02547616],0
[0.03801654],0
[0.02756315],1
[0.05020007],0
[0.01295233],0
[0.05131086],0
[0.10463405],1
[0.36974925],0
[0.19401623],0
[0.09687222],0
[0.30236155],1
[0.16469063],0
[0.04715009],1
[0.3478791],0
[0.55073035],0
[0.14554092],0
[0.03149445],0
[0.40913865],1
[0.03752637],0
[0.00082282],0
[0.11192229],0
[0.02546593],0
[0.02269165],0
[0.20225713],1
[0.6253873],0
[0.00918462],0
[0.10360924],0
[0.06303694],1
[0.04587365],0
[0.08741981],0
[0.7942667],1
[0.14550588],1
[0.01839137],0
[0.6471655],1
[0.03785171],0
[0.26936784],0
[0.57652444],1
[0.01939395],0
[0.03606899],0
[0.04357169],1
[0.06905801],1
[0.0224749],0
[0.01126826],0
[0.67966944],1
[0.24160098],0
[0.03031749],0
[0.01738625],1
[0.1637244],0
[0.43759984],0
[0.10692763],0
[0.53904307],1
[0.78816515],1
[0.0749756],0
[0.01155848],0
[0.0170938],0
[0.05556415],1
[0.02221811],0
[0.08069105],0
[0.5999506],0
[0.04279087],0
[0.5807864],1
[0.10553598],0
[0.17959233],1
[0.8381866],1
[0.05991648],0
[0.05408417],0
[0.15192404],1
[0.05960332],0
[0.07554244],0
[0.20329104],1
[0.08391357],1
[0.1183168],0
[0.30829796],0
[0.05129327],0
[0.0537182],0
[0.05272251],1
[0.27055168],0
[0.01988467],0
[0.01384372],0
[0.3626542],1
[0.01682227],0
[0.10049023],0
[0.9355862],1
[0.8315718],1
[0.20021662],0
[0.03585579],0
[0.04076297],1
[0.03169189],1
[0.24371585],1
[0.17037041],0
[0.40237656],0
[0.6864447],1
[0.44187975],0
[0.14002429],1
[0.28879082],0
[0.01865595],0
[0.45020926],1
[0.00657318],0
[0.0124831],0
[0.00777403],0
[0.09187148],1
[0.04070914],0
[0.22915614],1
[0.12457998],1
[0.02090752],0
[0.13898139],0
[0.08211764],1
[0.15063988],1
[0.04007849],0
[0.02531393],0
[0.6053844],0
[0.07701704],0
[0.2775234],1
[0.27286345],1
[0.7036151],0
[0.04397121],0
[0.15173319],0
[0.02179835],0
[0.40357044],0
[0.03347115],1
[0.03805568],1
[0.02537136],1
[0.04076704],0
[0.253403],1
[0.8158008],1
[0.03500371],0
[0.04426974],0
[0.36387536],1
[0.01920879],0
[0.05651376],1
[0.36130223],0
[0.05775887],1
[0.17888403],1
[0.11551807],0
[0.12997043],1
[0.7101019],1
[0.0519081],0
[0.16645975],1
[0.02066616],0
[0.02762402],0
[0.05723406],0
[0.1852396],1
[0.2837363],0
[0.08629371],0
[0.0474683],1
[0.04111085],0
[0.0309912],0
[0.21923207],1
[0.01882924],0
[0.1888441],0
[0.02635984],0
[0.05083342],0
[0.32402244],0
[0.02866566],0
[0.04112386],0
[0.06909233],0
[0.02965086],0
[0.46284768],1
[0.08431074],0
[0.02291834],0
[0.01749345],1
[0.08172852],0
[0.0618992],1
[0.09233484],0
[0.02616942],0
[0.05159435],1
[0.04560467],0
[0.1877495],0
[0.1205497],1
[0.8178373],1
[0.04886847],0
[0.66560715],1
[0.02352624],0
[0.03704653],0
[0.20885147],0
[0.07350573],0
[0.37590012],0
[0.03352265],1
[0.12714222],0
[0.33685002],0
[0.03383438],0
[0.02363519],1
[0.49967507],1
[0.02669709],0
[0.516228],1
[0.08735614],1
[0.65013033],0
[0.01822991],0
[0.6352215],1
[0.06985785],0
[0.03232861],0
[0.1454626],1
[0.03755976],0
[0.03168671],0
[0.14013228],1
[0.07827106],0
[0.17085467],1
[0.0322984],1
[0.0277787],0
[0.04350215],0
[0.13672757],0
[0.5489739],0
[0.16938785],1
[0.17082691],1
[0.02829908],0
[0.10849392],1
[0.16245776],0
[0.06618785],0
[0.10127907],0
[0.0220189],0
[0.20077613],0
[0.02647502],0
[0.3386551],1
[0.17022273],0
[0.07752278],1
[0.06372753],0
[0.01155848],0
[0.07549104],0
[0.031245],1
[0.16488646],1
[0.04915241],1
[0.04771521],0
[0.04465024],1
[0.11515453],1
[0.04142909],0
[0.3080057],1
[0.15480196],1
[0.03080202],0
[0.07044331],0
[0.01779964],0
[0.54018766],0
[0.0688303],0
[0.06951162],1
[0.53883743],0
[0.11504374],1
[0.78885925],1
[0.25947934],0
[0.09920441],0
[0.05270013],0
[0.08073545],1
[0.8988751],1
[0.01541257],0
[0.93714356],1
[0.05479836],0
[0.15928867],1
[0.2704667],0
[0.0286418],0
[0.03958421],0
[0.0078681],0
[0.07252361],0
[0.02059763],0
[0.36391145],0
[0.06608021],0
[0.14402515],0
[0.04800451],0
[0.14271055],0
[0.09105957],0
[0.03045872],0
[0.12163293],0
[0.0191946],0
[0.03008142],0
[0.08749845],0
[0.1881149],0
[0.04250126],0
[0.09702109],0
[0.13230416],1
[0.02399471],0
[0.03134758],0
[0.08556562],0
[0.04473868],0
[0.12238365],0
[0.00375965],0
[0.01294052],0
[0.07057581],0
[0.0413293],0
[0.04233338],0
[0.13873301],0
[0.04402672],1
[0.03517692],0
[0.01866254],0
[0.1434541],1
[0.48811275],1
[0.22647895],1
[0.04137217],0
[0.02560209],0
[0.16674592],1
[0.01547608],0
[0.01935383],0
[0.60034347],1
[0.09431614],0
[0.03232602],0
[0.61734575],1
[0.06775513],0
[0.1295982],1
[0.08675414],0
[0.01101839],0
[0.27671185],0
[0.05380164],0
[0.7748658],1
[0.18368039],1
[0.33409995],1
[0.01889662],0
[0.06260445],0
[0.19692506],0
[0.04197181],0
[0.20291421],1
[0.10113107],0
[0.02229993],0
[0.03989058],0
[0.01083563],1
[0.02043676],0
[0.07681742],1
[0.04390359],0
[0.0316094],1
[0.1886625],0
[0.03280232],0
[0.0271681],0
[0.03556157],0
[0.1186296],1
[0.30172834],1
[0.15884997],1
[0.04089058],0
[0.02200738],0
[0.06812079],1
[0.27957472],0
[0.31014758],0
[0.00654094],0
[0.20102324],0
[0.32631865],0
[0.07909176],1
[0.01276673],0
[0.02957936],0
[0.01619331],0
[0.20182244],1
[0.7576403],1
[0.02078057],1
[0.02209419],0
[0.10265934],0
[0.02699044],0
[0.02292616],0
[0.03355014],1
[0.01821039],0
[0.6837142],0
[0.05595928],0
[0.01407434],0
[0.02230349],0
[0.05387598],0
[0.2312326],1
[0.02249891],0
[0.05746048],0
[0.03771005],0
[0.05336693],0
[0.07236072],1
[0.05216269],0
[0.14441429],1
[0.04365749],0
[0.03370393],0
[0.28138423],1
[0.8644663],1
[0.04654978],0
[0.02183815],0
[0.21282843],0
[0.10264444],0
[0.07436342],0
[0.27245557],1
[0.02945544],0
[0.04733039],1
[0.05042439],0
[0.6399649],0
[0.06484148],0
[0.3049813],0
[0.01920974],0
[0.02031516],0
[0.04351422],1
[0.01982397],0
[0.04902872],0
[0.06593335],0
[0.15477227],0
[0.59198225],1
[0.08427669],1
[0.46837282],0
[0.0519933],0
[0.2080401],1
[0.04241433],0
[0.06529287],0
[0.1807547],0
[0.83024526],1
[0.3535285],0
[0.03342693],0
[0.02907113],0
[0.02912995],0
[0.3085116],1
[0.823468],1
[0.03293023],0
[0.13086171],0
[0.05696127],0
[0.23896621],0
[0.1174004],0
[0.03032898],0
[0.02105269],0
[0.03353671],0
[0.06431551],0
[0.04233551],0
[0.3337632],0
[0.02182102],0
[0.15009835],0
[0.05613764],1
[0.07154737],0
[0.01660577],0
[0.06048203],0
[0.00658894],0
[0.05676804],1
[0.12884466],0
[0.03152692],0
[0.4196257],1
[0.11917862],0
[0.5136145],1
[0.08279334],1
[0.20682335],1
[0.02192927],0
[0.05020312],0
[0.01447702],0
[0.01165488],0
[0.25242645],1
[0.08145931],0
[0.02862904],1
[0.22621535],0
[0.08374768],0
[0.02633981],0
[0.05898552],0
[0.00313789],0
[0.03924067],0
[0.02632173],0
[0.03049244],0
[0.02325161],0
[0.4976141],1
[0.1442767],1
[0.09367997],0
[0.0441909],0
[0.0175443],0
[0.05155232],0
[0.0412624],0
[0.0988143],0
[0.4318754],0
[0.2575937],1
[0.03290257],0
[0.02505986],1
[0.10772413],1
[0.7313902],0
[0.03109096],0
[0.02365302],0
[0.4995479],0
[0.27755475],0
[0.02904678],0
[0.0317514],0
[0.28366455],0
[0.05604307],0
[0.03334445],0
[0.05678055],0
[0.1436178],0
[0.22239918],1
[0.0458899],0
[0.08737622],0
[0.2639252],1
[0.02547595],0
[0.06355601],0
[0.02886581],0
[0.19115682],0
[0.0102959],0
[0.5872205],0
[0.0445402],0
[0.02698065],0
[0.14702171],0
[0.04307583],0
[0.02338769],0
[0.5991561],1
[0.18967095],0
[0.04591479],0
[0.29946703],0
[0.07579411],1
[0.2262338],0
[0.25946596],1
[0.12467158],1
[0.02096895],0
[0.01918968],0
[0.0114809],0
[0.15047777],1
[0.20691678],1
[0.6116693],1
[0.06045025],0
[0.04724105],1
[0.10412671],0
[0.688327],1
[0.02062537],0
[0.45286202],0
[0.40978292],0
[0.03998141],0
[0.06652056],1
[0.19384405],1
[0.02843668],0
[0.034234],0
[0.05303636],0
[0.03754725],0
[0.02757525],0
[0.24122089],1
[0.02077167],0
[0.05715163],0
[0.03537688],0
[0.03558595],0
[0.20719811],0
[0.12559094],0
[0.05473763],1
[0.20120175],0
[0.044655],0
[0.39317504],0
[0.04945118],0
[0.03459239],0
[0.04519224],0
[0.02722308],0
[0.07488523],0
[0.02511402],0
[0.08639302],0
[0.01988625],0
[0.12583484],1
[0.01960826],1
[0.02287364],0
[0.13318804],1
[0.01777043],0
[0.17627053],0
[0.3664786],1
[0.04982346],0
[0.02630468],0
