predicted_val,true_val
[0.07058493],0
[0.21696715],0
[0.2809732],0
[0.5428464],0
[0.21105953],1
[0.3474873],1
[0.04386389],0
[0.01006596],0
[0.07900517],0
[0.1808322],0
[0.77692544],1
[0.149683],0
[0.08871401],1
[0.28093132],1
[0.22059485],0
[0.07155219],0
[0.1421688],0
[0.417708],0
[0.6635526],1
[0.17613174],0
[0.41811976],0
[0.13679339],0
[0.49797818],0
[0.02647698],0
[0.7021782],1
[0.6870927],1
[0.37963852],0
[0.6033789],1
[0.08790651],0
[0.18312761],1
[0.5737452],0
[0.73865014],1
[0.71510214],0
[0.14424269],1
[0.55092037],0
[0.32202864],0
[0.02006095],0
[0.05152365],0
[0.34541017],0
[0.11026324],0
[0.27787325],1
[0.6794811],1
[0.42110616],1
[0.48463812],0
[0.14945742],1
[0.71047616],1
[0.29204276],1
[0.72103184],1
[0.23041885],0
[0.0467886],0
[0.38786548],1
[0.0800014],1
[0.62112147],1
[0.5582836],0
[0.09374736],0
[0.39701772],0
[0.60460806],1
[0.4699673],1
[0.16559386],0
[0.81575835],0
[0.1592328],0
[0.42969874],0
[0.4877446],0
[0.32829008],1
[0.6057936],1
[0.48413873],1
[0.7022547],0
[0.12869658],0
[0.58847505],1
[0.1132798],0
[0.13329226],0
[0.38583305],1
[0.23354943],0
[0.16068445],1
[0.208995],0
[0.15776946],0
[0.62694335],0
[0.5165717],1
[0.45883656],0
[0.30786878],0
[0.14594932],1
[0.22278674],1
[0.13771552],0
[0.24063554],1
[0.15190557],1
[0.73270386],1
[0.17629527],1
[0.31130466],1
[0.61237633],1
[0.13724335],0
[0.08527768],0
[0.72310823],1
[0.59414953],0
[0.39179528],0
[0.66961896],1
[0.36491674],1
[0.14786148],0
[0.40723735],1
[0.11586895],0
[0.26180398],1
[0.18048415],0
[0.81500137],1
[0.43946913],0
[0.16361585],0
[0.1437916],0
[0.23047638],0
[0.64953095],1
[0.2704869],1
[0.17943391],0
[0.7185841],0
[0.29872707],1
[0.06982674],0
[0.3777749],0
[0.6057708],0
[0.58563423],1
[0.03903743],0
[0.64975697],0
[0.13382415],0
[0.51753336],0
[0.4743402],0
[0.28211242],1
[0.29493484],0
[0.35825744],1
[0.01006596],0
[0.20770574],0
[0.68467736],0
[0.04211732],0
[0.15464088],0
[0.06846499],0
[0.20042655],1
[0.58488315],1
[0.25347862],1
[0.07087897],1
[0.19281164],0
[0.20092638],0
[0.2378302],0
[0.75357646],1
[0.2754612],0
[0.81356806],1
[0.4947294],0
[0.09158622],0
[0.32719845],0
[0.20410866],0
[0.16981463],0
[0.69609433],1
[0.14181659],1
[0.4753138],0
[0.7643417],1
[0.7815048],1
[0.12048844],0
[0.6388276],1
[0.66993684],1
[0.62753075],0
[0.08869231],0
[0.08955994],0
[0.29943514],1
[0.6289568],1
[0.21653941],1
[0.16601671],0
[0.09273028],0
[0.10077513],1
[0.85916775],1
[0.05996264],0
[0.2480673],0
[0.12810957],0
[0.20548368],0
[0.6494096],1
[0.271782],1
[0.31983012],0
[0.5829099],1
[0.05159508],0
[0.7827364],1
[0.06285569],0
[0.7598109],1
[0.72842455],1
[0.46843895],0
[0.32841635],0
[0.15297028],0
[0.31221342],0
[0.24454986],0
[0.11140899],0
[0.03958232],0
[0.18897907],1
[0.11128362],0
[0.06998473],0
[0.15028554],1
[0.45985684],1
[0.6038027],0
[0.7466275],1
[0.48405135],0
[0.08973696],0
[0.17068446],0
[0.20777576],0
[0.22360429],0
[0.2027873],0
[0.27777],0
[0.48981735],1
[0.42637086],0
[0.32371566],0
[0.354806],0
[0.7248365],1
[0.22049966],1
[0.23374379],0
[0.4388245],0
[0.12897618],0
[0.48611385],1
[0.1537761],0
[0.09624013],0
[0.31635922],0
[0.0050027],0
[0.12093715],0
[0.32047474],1
[0.18292575],0
[0.3404252],1
[0.5709723],0
[0.0664395],0
[0.15694125],0
[0.32663062],0
[0.2859861],0
[0.21680076],0
[0.16235837],0
[0.1427341],1
[0.2046904],0
[0.16388263],0
[0.7483957],0
[0.7844867],1
[0.12045769],0
[0.00656329],0
[0.5808783],0
[0.24131326],0
[0.11180729],0
[0.07825597],0
[0.14249176],0
[0.6569459],1
[0.24767578],0
[0.79466826],1
[0.08983383],0
[0.4042595],1
[0.14287],0
[0.42812318],1
[0.65486115],1
[0.23881559],1
[0.21827307],1
[0.5317049],1
[0.47096905],1
[0.15603402],0
[0.00997105],0
[0.11655182],0
[0.6093087],0
[0.01006596],0
[0.50217634],0
[0.28277498],0
[0.55853057],1
[0.08021659],0
[0.17217405],0
[0.29314637],1
[0.5061896],1
[0.30352488],0
[0.5368537],0
[0.3989353],0
[0.84188795],1
[0.10776736],0
[0.19212203],0
[0.7365101],1
[0.6073432],0
[0.7404676],0
[0.18702838],0
[0.21799423],0
[0.09155297],0
[0.4281946],0
[0.30239278],0
[0.21826272],0
[0.09951707],0
[0.03218872],0
[0.03288226],0
[0.72906095],1
[0.66142297],1
[0.16066314],1
[0.12420081],0
[0.28480363],0
[0.4174368],0
[0.23827066],0
[0.3230574],1
[0.2052892],0
[0.42908472],0
[0.657713],1
[0.30464962],0
[0.41448763],0
[0.2560264],0
[0.20333578],0
[0.5307659],0
[0.290434],1
[0.10536746],0
[0.43290785],1
[0.28147188],0
[0.6243149],1
[0.74250466],1
[0.51456374],0
[0.16804256],1
[0.32770845],1
[0.3612273],0
[0.18130663],0
[0.5921989],0
[0.11102606],0
[0.11644623],0
[0.22379148],0
[0.49945056],1
[0.02446852],0
[0.48213422],0
[0.23381],1
[0.5925187],1
[0.08260553],0
[0.3933839],1
[0.22679505],0
[0.13515358],0
[0.11133488],0
[0.27173683],0
[0.22772709],0
[0.07854699],0
[0.16042858],1
[0.4188497],0
[0.31128708],1
[0.03017333],0
[0.19780882],0
[0.0528393],0
[0.1594069],0
[0.06657743],1
[0.6765648],1
[0.31596857],1
[0.59235823],1
[0.45010346],0
[0.1304084],0
[0.40361366],1
[0.6254897],1
[0.0705414],0
[0.22802326],0
[0.04826286],0
[0.1248181],0
[0.49840128],1
[0.33851692],0
[0.50983524],0
[0.06249194],0
[0.50110984],0
[0.72772247],1
[0.41054437],1
[0.677616],1
[0.1457461],1
[0.4801222],0
[0.6309154],1
[0.14603798],0
[0.16514313],1
[0.49626467],1
[0.10162146],0
[0.1327858],1
[0.43652025],0
[0.53772706],1
[0.3258135],0
[0.01006596],0
[0.11501433],0
[0.6501384],1
[0.6110538],0
[0.16633582],0
[0.67719376],1
[0.33868954],0
[0.7584098],1
[0.71993107],1
[0.20114826],0
[0.6204846],0
[0.30806738],1
[0.2602946],0
[0.26348782],0
[0.515176],0
[0.3195384],0
[0.19304498],0
[0.6664872],1
[0.2044583],1
[0.32654276],0
[0.43856856],0
[0.35917458],1
[0.37001204],0
[0.18554778],1
[0.12495776],0
[0.30234495],1
[0.08028021],0
[0.76072794],1
[0.14526577],0
[0.7310613],1
[0.52547437],0
[0.66838056],0
[0.7830885],1
[0.35218215],1
[0.39221624],0
[0.38521492],0
[0.07987343],0
[0.64263743],0
[0.6259119],1
[0.141924],0
[0.06931071],0
[0.16882573],0
[0.21892534],0
[0.23551333],0
[0.15782234],0
[0.20216268],0
[0.1310345],0
[0.23038183],0
[0.11884688],0
[0.1953567],1
[0.69888324],1
[0.34002423],1
[0.39670444],0
[0.20197542],0
[0.29058057],0
[0.8008078],1
[0.5242641],1
[0.12340026],0
[0.1976035],0
[0.37894827],0
[0.41043025],1
[0.26166692],0
[0.29278392],1
[0.1777514],0
[0.32245275],0
[0.3590814],0
[0.11059342],0
[0.08738052],0
[0.10133383],0
[0.2540107],0
[0.84578866],1
[0.25557593],0
[0.8872817],1
[0.32899827],0
[0.28911892],0
[0.6814637],0
[0.09166012],0
[0.50874513],0
[0.5603516],1
[0.1896387],0
[0.12332051],0
[0.7184471],1
[0.88444704],0
[0.27744392],0
[0.28468215],0
[0.21190085],0
[0.6494321],1
[0.13644134],0
[0.36535907],0
[0.6770644],1
[0.44463092],1
[0.8174523],1
[0.20592228],0
[0.8453688],1
[0.64116424],1
[0.26421598],0
[0.03841794],0
[0.7931812],0
[0.17428288],0
[0.10175744],0
[0.68047655],1
[0.63917917],1
[0.41499043],0
[0.03551608],1
[0.12618281],0
[0.1653493],1
[0.19571228],0
[0.53426963],0
[0.59792566],1
[0.09647316],0
[0.31817234],0
[0.41149262],0
[0.7034965],1
[0.40181237],0
[0.11803766],0
[0.74184483],0
[0.47836486],0
[0.21807048],0
[0.11177929],0
[0.36768603],0
[0.11931082],0
[0.2785778],0
[0.5514642],0
[0.1261881],0
[0.28153756],0
[0.04497896],0
[0.07699204],0
[0.5039427],1
[0.7859679],1
[0.18749392],0
[0.40871224],0
[0.62693816],1
[0.57691133],1
[0.5493142],1
[0.2844613],1
[0.8041904],1
[0.66997874],1
[0.3496405],1
[0.49227938],0
[0.60477656],0
[0.0322442],0
[0.45081687],1
[0.15629534],0
[0.7812261],1
[0.06913745],1
[0.10566324],0
[0.14570157],0
[0.35205284],0
[0.07536937],0
[0.10128406],0
[0.2206148],0
[0.13606489],0
[0.19084765],0
[0.25509402],0
[0.6378161],1
[0.7373418],1
[0.38338485],0
[0.14140022],0
[0.6038767],1
[0.78265095],1
[0.06971876],0
[0.1736806],1
[0.4597251],0
[0.11262208],0
[0.30697188],1
[0.5539604],1
[0.33474302],0
[0.625121],1
[0.793481],0
[0.42847183],1
[0.07938009],0
[0.5560587],0
[0.39208695],1
[0.83785367],1
[0.11997382],0
[0.177129],0
[0.4625402],0
[0.25256336],0
[0.7379292],1
[0.51107883],0
[0.44210052],1
[0.42585737],0
[0.09570497],0
[0.4917642],0
[0.52628326],0
[0.25170407],0
[0.10228496],0
[0.21332027],0
[0.7024947],0
[0.35320976],0
[0.27308],0
[0.29126385],1
[0.79370105],1
[0.4275934],0
[0.3089706],0
[0.72712815],0
[0.19173865],0
[0.37273544],0
[0.10004982],0
[0.46618968],1
[0.0972205],0
[0.20728819],0
[0.19621013],0
[0.7962882],1
[0.05070057],0
[0.7249633],1
[0.37200153],1
[0.469205],1
[0.23620832],0
[0.20247416],0
[0.06015344],0
[0.11909422],0
[0.08927095],0
[0.0639743],0
[0.07504688],0
[0.3344303],0
[0.56298333],0
[0.18648146],0
[0.22534688],0
[0.5049816],0
[0.16088326],0
[0.31384063],0
[0.34216002],0
[0.16278018],0
[0.09869937],0
[0.33763382],0
[0.1965285],0
[0.20685086],0
[0.38914403],0
[0.18187091],0
[0.43068993],0
[0.11258097],0
[0.6092364],0
[0.311907],0
[0.1764243],0
[0.21769959],0
[0.276852],0
[0.443109],1
[0.37148607],0
[0.12627883],0
[0.7293652],0
[0.11581459],0
[0.18624094],0
[0.34489226],0
[0.56581104],0
[0.29398948],1
[0.7580797],0
[0.21361679],0
[0.5171644],0
[0.7006378],0
[0.19862954],1
[0.64624333],1
[0.06762751],1
[0.13495877],0
[0.2391869],1
[0.56861526],0
[0.31670892],0
[0.1705906],0
[0.14291947],0
[0.5959337],1
[0.32366812],0
[0.06209458],0
[0.44419757],1
[0.02093914],0
[0.23078205],1
[0.18979071],0
[0.08371183],0
[0.68967605],1
[0.15871663],0
[0.74453557],1
[0.37882343],0
[0.32470456],0
[0.6524045],0
[0.09696686],0
[0.21077184],0
[0.18591237],0
[0.824524],1
[0.42784658],0
[0.0783491],0
[0.24389538],0
[0.6856794],1
[0.25899795],0
[0.16622575],1
[0.16159186],0
[0.3989411],1
[0.48146936],0
[0.07925593],1
[0.26970637],0
[0.39392075],0
[0.12183978],1
[0.07741047],0
[0.5043224],1
[0.2701631],1
[0.31827378],1
[0.3825677],0
[0.7400453],1
[0.40699366],1
[0.18539372],0
[0.4498862],0
[0.30556518],0
[0.6377734],1
[0.70301867],0
[0.33204243],1
[0.4948751],1
[0.43247524],0
[0.08033733],0
[0.13376276],0
[0.3081815],0
[0.2064256],0
[0.22235025],0
[0.05060994],0
[0.30014905],0
[0.00454309],0
[0.27957302],0
[0.6879469],1
[0.143022],0
[0.20830628],1
[0.30686733],1
[0.4678888],1
[0.44378173],0
[0.15080753],0
[0.26645496],1
[0.29963133],0
[0.645752],1
[0.3771819],1
[0.7073443],1
[0.20692235],1
[0.57901657],0
[0.56603897],1
[0.800975],0
[0.390486],1
[0.15304518],0
[0.2359926],0
[0.11469264],1
[0.14472377],0
[0.22214647],1
[0.2590795],0
[0.25398713],0
[0.15214077],0
[0.2638743],0
[0.30846655],0
[0.15586887],0
[0.616998],0
[0.09344605],0
[0.10158816],0
[0.08044227],0
[0.1793315],0
[0.10351628],1
[0.18433078],1
[0.7358124],0
[0.369169],0
[0.29892042],0
[0.12266541],0
[0.2589382],0
[0.37416276],1
[0.0318772],0
[0.17148863],0
[0.33588028],0
[0.33718476],1
[0.51492214],0
[0.69673914],1
[0.18046886],0
[0.21427375],0
[0.4585739],1
[0.12531187],1
[0.45401755],0
[0.32507706],0
[0.25361174],0
[0.13784982],0
[0.43578017],0
[0.07791451],0
[0.7870452],1
[0.01006596],0
[0.40357348],1
[0.10781204],0
[0.57319915],0
[0.21746491],0
[0.28216034],0
[0.02796151],0
[0.3998323],0
[0.57006085],0
[0.16324419],0
[0.7682835],1
[0.14593998],0
[0.00820836],0
[0.8188936],1
[0.83962923],1
[0.09910534],0
[0.07608374],1
[0.64928365],1
[0.00946466],0
[0.02440702],0
[0.7407492],1
[0.10013518],0
[0.11519808],0
[0.12560976],0
[0.2382753],0
[0.15187934],0
[0.16241778],0
[0.25527233],0
[0.68903565],1
[0.52903056],1
[0.43943387],1
[0.59916866],0
[0.66350496],1
[0.10395341],0
[0.33408976],0
[0.12358513],0
[0.5407702],0
[0.33632997],1
[0.80993336],1
[0.18738362],0
[0.30432835],0
[0.07134911],1
[0.634641],1
[0.45212588],0
[0.32812533],1
[0.07758185],0
[0.40087593],0
[0.19405906],0
[0.29995462],0
[0.17999564],0
[0.5482295],0
[0.36643553],0
[0.38750097],1
[0.06576542],0
[0.28693175],1
[0.09591073],0
[0.35650012],1
[0.33551955],0
[0.17260665],1
[0.7122208],1
[0.39697617],0
[0.14079697],1
[0.191472],1
[0.22009206],0
[0.5658758],0
[0.22573848],1
[0.06850886],0
[0.6611467],1
[0.35126987],1
[0.6757044],1
[0.10968748],0
[0.597508],0
[0.62218666],1
[0.39932847],0
[0.42027834],1
[0.19931708],0
[0.22729164],1
[0.5676321],1
[0.805622],0
[0.22042546],1
[0.2836763],0
[0.08934418],0
[0.6000542],1
[0.28414232],1
[0.18508193],0
[0.09514543],1
[0.18081465],0
[0.5940481],1
[0.547237],1
[0.07968835],0
[0.09251277],0
[0.4374481],0
[0.26152956],0
[0.26972288],1
[0.6887298],0
[0.41455555],1
[0.7427845],1
[0.24603827],1
[0.72150695],0
[0.8903942],1
[0.15088181],0
[0.61851907],0
[0.19530924],1
[0.27757916],1
[0.09263428],0
[0.5226635],0
[0.18638192],0
[0.43036503],0
[0.46151945],1
[0.1503638],0
[0.25743484],0
[0.20874555],0
[0.11679529],1
[0.5893677],1
[0.1168469],0
[0.7922961],1
[0.6789797],1
[0.33062094],0
[0.76376706],1
[0.11818726],0
[0.3702217],0
[0.18224247],0
[0.23845553],1
[0.27120042],1
[0.6537805],1
[0.4072109],0
[0.14356901],1
[0.11003298],1
[0.3244789],1
[0.7975707],1
[0.03948016],0
[0.18180911],1
[0.22844729],0
[0.30674607],0
[0.09128872],0
[0.04623443],0
[0.22525623],0
[0.514511],0
[0.1718327],0
[0.07085369],0
[0.12846053],0
[0.01006596],0
[0.23489553],0
[0.7760522],1
[0.35952246],0
[0.0867132],0
[0.7510911],1
[0.6331617],0
[0.6676841],1
[0.01006596],0
[0.07914538],0
[0.2901948],0
[0.2758641],0
[0.54590666],1
[0.37555677],1
[0.65546083],1
[0.67798203],1
[0.357536],0
[0.4014392],0
[0.27577254],0
[0.3482305],0
[0.26989126],1
[0.12952042],0
[0.77746373],1
[0.16242974],0
[0.18193321],0
[0.09876531],0
[0.6748891],1
[0.16293676],0
[0.36779913],0
[0.53615457],1
[0.54609627],0
[0.52494746],1
[0.03357854],0
[0.06536557],0
[0.21895972],0
[0.28070554],0
[0.54113024],0
[0.21050303],1
[0.34456947],1
[0.05124857],0
[0.01006596],0
[0.07737273],0
[0.1808322],0
[0.7763547],1
[0.15715475],0
[0.08853875],1
[0.28093132],1
[0.22045109],0
[0.07118914],0
[0.1392768],0
[0.41799],0
[0.66339207],1
[0.17577456],0
[0.41716868],0
[0.13376413],0
[0.49936792],0
[0.02382146],0
[0.7016701],1
[0.6870876],1
[0.38014245],0
[0.646396],1
[0.08789799],0
[0.18271255],1
[0.5739638],0
[0.77907693],1
[0.71453977],0
[0.14422399],1
[0.550216],0
[0.32515338],0
[0.02040554],0
[0.05156447],0
[0.34578773],0
[0.11001465],0
[0.27787325],1
[0.6794811],1
[0.4256436],1
[0.41827878],0
[0.15481839],1
[0.7161696],1
[0.2778333],1
[0.72087526],1
[0.22584255],0
[0.0456971],0
[0.3878303],1
[0.0800014],1
[0.6250543],1
[0.5585476],0
[0.09383972],0
[0.39229533],0
[0.6068369],1
[0.4699673],1
[0.16114993],0
[0.81586164],0
[0.1780076],0
[0.42969874],0
[0.4732476],0
[0.32507658],1
[0.6057936],1
[0.4840431],1
[0.70169663],0
[0.15290709],0
[0.6142758],1
[0.08256251],0
[0.12877022],0
[0.38647795],1
[0.23354943],0
[0.16215093],1
[0.22864555],0
[0.15800087],0
[0.60405177],0
[0.51809615],1
[0.4589629],0
[0.30786878],0
[0.1456042],1
[0.22253193],1
[0.12786695],0
[0.24106725],1
[0.14976002],1
[0.73270386],1
[0.17915398],1
[0.30868578],1
[0.6782568],1
[0.1382871],0
[0.08276389],0
[0.72169924],1
[0.59414953],0
[0.4058332],0
[0.67109746],1
[0.35212016],1
[0.14792354],0
[0.4071445],1
[0.11586895],0
[0.26101953],1
[0.181879],0
[0.8140453],1
[0.43941864],0
[0.17940909],0
[0.14367712],0
[0.23047638],0
[0.653428],1
[0.2575837],1
[0.17913386],0
[0.7185841],0
[0.29959854],1
[0.06966662],0
[0.3777749],0
[0.6042741],0
[0.58656913],1
[0.65238816],0
[0.13382415],0
[0.51919585],0
[0.4743402],0
[0.2798001],1
[0.29202288],0
[0.35825744],1
[0.01006596],0
[0.2136152],0
[0.6856687],0
[0.07409704],0
[0.15464088],0
[0.06843942],0
[0.20030159],1
[0.58488315],1
[0.25280172],1
[0.07087897],1
[0.19286036],0
[0.20041914],0
[0.23812385],0
[0.75357646],1
[0.27546728],0
[0.81356806],1
[0.49477655],0
[0.09523563],0
[0.327649],0
[0.20774162],0
[0.16981463],0
[0.6958625],1
[0.14181659],1
[0.4753138],0
[0.76436305],1
[0.7815048],1
[0.12077177],0
[0.63884556],1
[0.6700698],1
[0.6279354],0
[0.08869231],0
[0.08939958],0
[0.27582037],1
[0.631763],1
[0.21688038],1
[0.16646557],0
[0.09272061],0
[0.10077513],1
[0.858913],1
[0.05996264],0
[0.2430759],0
[0.12475333],0
[0.20523],0
[0.6859339],1
[0.2721167],1
[0.3221452],0
[0.5829099],1
[0.05159508],0
[0.7805039],1
[0.06285569],0
[0.7598109],1
[0.72842455],1
[0.46818227],0
[0.3287875],0
[0.14790702],0
[0.31221342],0
[0.23757862],0
[0.10957199],0
[0.03968671],0
[0.19005577],1
[0.11139645],0
[0.05825223],0
[0.149024],1
[0.4596757],1
[0.603662],0
[0.7484666],1
[0.48330444],0
[0.08973696],0
[0.17068446],0
[0.20828553],0
[0.22018398],0
[0.2027873],0
[0.27777],0
[0.4848226],1
[0.42807516],0
[0.30116138],0
[0.35628343],0
[0.72664404],1
[0.23088755],1
[0.23297273],0
[0.43383458],0
[0.12867565],0
[0.48611385],1
[0.1537466],0
[0.09605917],0
[0.31635922],0
[0.00730107],0
[0.12077426],0
[0.32047474],1
[0.18365777],0
[0.3404252],1
[0.5787367],0
[0.0664395],0
[0.1566056],0
[0.3252041],0
[0.28975016],0
[0.21686855],0
[0.16214447],0
[0.14157441],1
[0.20459704],0
[0.16388263],0
[0.7483957],0
[0.7844867],1
[0.12054189],0
[0.00679534],0
[0.6226616],0
[0.25359455],0
[0.1028162],0
[0.07885492],0
[0.14213537],0
[0.6565477],1
[0.24676713],0
[0.79466826],1
[0.08983383],0
[0.4042595],1
[0.14336672],0
[0.43584874],1
[0.61403334],1
[0.2362716],1
[0.20964803],1
[0.5317159],1
[0.47096905],1
[0.1522355],0
[0.00997105],0
[0.11671246],0
[0.5207946],0
[0.01006596],0
[0.50239325],0
[0.2942006],0
[0.5584123],1
[0.08063754],0
[0.17161988],0
[0.29116175],1
[0.5061896],1
[0.30352488],0
[0.537509],0
[0.40451348],0
[0.84162885],1
[0.09787016],0
[0.19210978],0
[0.731419],1
[0.5467696],0
[0.73882073],0
[0.20494261],0
[0.21993476],0
[0.09272523],0
[0.4278765],0
[0.30239278],0
[0.21057515],0
[0.09940358],0
[0.03230421],0
[0.03288226],0
[0.72906095],1
[0.66142297],1
[0.16120458],1
[0.12420081],0
[0.28707072],0
[0.4174368],0
[0.2402018],0
[0.3230574],1
[0.20341024],0
[0.42846546],0
[0.6582984],1
[0.3074967],0
[0.41863498],0
[0.25679737],0
[0.20334284],0
[0.53188884],0
[0.29134527],1
[0.10536746],0
[0.43290785],1
[0.2813816],0
[0.6243149],1
[0.7406283],1
[0.51664466],0
[0.16692154],1
[0.337212],1
[0.36495656],0
[0.21424806],0
[0.5874618],0
[0.11060572],0
[0.11551148],0
[0.22545764],0
[0.51737565],1
[0.02470567],0
[0.48370627],0
[0.23381],1
[0.59309614],1
[0.08291311],0
[0.39195183],1
[0.21464963],0
[0.13548656],0
[0.12186359],0
[0.2702925],0
[0.22318171],0
[0.07860528],0
[0.1594204],1
[0.42518148],0
[0.31128708],1
[0.02626523],0
[0.20826612],0
[0.0519828],0
[0.1575535],0
[0.06936037],1
[0.67145526],1
[0.31280226],1
[0.59235823],1
[0.45010346],0
[0.12999839],0
[0.4054624],1
[0.6254897],1
[0.07067739],0
[0.22572002],0
[0.04548041],0
[0.13690542],0
[0.49787462],1
[0.33848378],0
[0.50524515],0
[0.06761638],0
[0.49725038],0
[0.7205112],1
[0.4081708],1
[0.677616],1
[0.1558738],1
[0.4801222],0
[0.6228264],1
[0.14615072],0
[0.16348164],1
[0.49626467],1
[0.10164357],0
[0.1327858],1
[0.43652025],0
[0.53154],1
[0.3258135],0
[0.01006596],0
[0.11543296],0
[0.6471971],1
[0.6314489],0
[0.16633582],0
[0.6805698],1
[0.34209344],0
[0.765812],1
[0.7116126],1
[0.2015659],0
[0.61867845],0
[0.30806738],1
[0.27584842],0
[0.26348782],0
[0.5456762],0
[0.3195384],0
[0.19304991],0
[0.6664872],1
[0.2014779],1
[0.32654276],0
[0.43788812],0
[0.35917458],1
[0.36659157],0
[0.18502502],1
[0.12495223],0
[0.30234495],1
[0.0800319],0
[0.7653372],1
[0.1511095],0
[0.730469],1
[0.52821046],0
[0.66720414],0
[0.7830885],1
[0.35143992],1
[0.39221624],0
