predicted_val,true_val
[0.00959089],1
[0.00526434],0
[0.01673874],1
[0.0248158],0
[0.9266869],0
[0.0465942],1
[0.00232607],0
[0.02222544],0
[0.98667866],1
[0.00339302],0
[0.01104671],0
[0.00251874],0
[0.9517555],1
[0.8513678],0
[0.8962347],0
[0.00229147],1
[0.00374362],1
[0.12002859],1
[0.01489154],1
[0.9717107],0
[0.29762912],1
[0.3116768],0
[0.7884135],1
[0.93710816],1
[0.01050797],1
[0.3427317],0
[0.86642146],1
[0.11661762],0
[0.6658802],0
[0.00393826],0
[0.00201631],1
[0.00023726],0
[0.9409584],0
[0.9865179],1
[0.0159876],1
[0.01029399],0
[0.06229332],0
[0.00414684],1
[0.0194298],1
[0.00759184],1
[0.9715375],0
[0.00891012],0
[0.00974885],0
[0.00426471],1
[0.9986814],1
[0.02623039],1
[0.9979874],0
[0.01323149],1
[0.0241881],0
[0.168181],0
[0.00406229],0
[0.17763999],0
[0.01093051],0
[0.94347394],0
[0.32741314],0
[0.82136315],0
[0.02595612],0
[0.9986335],0
[0.9889038],0
[0.00346905],0
[0.85701656],0
[0.03559056],0
[0.00404555],0
[0.00675997],1
[0.02602816],0
[0.9843737],0
[8.916855e-05],0
[0.00814527],0
[0.1880875],0
[0.60214305],0
[0.9296732],0
[0.0290007],0
[0.7217736],1
[0.01500359],0
[0.01737094],0
[0.9707244],0
[0.9909773],0
[0.98715866],0
[0.00106519],0
[0.04719472],0
[0.07526037],0
[0.9958463],1
[0.9867756],0
[0.01074979],0
[0.00161016],0
[0.5529181],0
[0.02442726],0
[0.0052864],0
[0.87041044],0
[0.9018979],1
[0.01230714],1
[0.00684094],0
[0.00135025],0
[0.94263893],0
[0.02496243],0
[0.01183149],1
[0.01854324],1
[0.7692175],1
[0.04263395],1
[0.9911685],0
[0.0082784],0
[0.00073254],0
[0.00323218],1
[0.01447245],1
[0.00179794],0
[0.983106],0
[0.06213719],0
[0.05957571],1
[0.0074937],0
[0.01296517],0
[0.35244903],0
[0.9892094],0
[0.982543],1
[0.00672671],1
[0.00452498],0
[0.9991493],0
[0.00510108],1
[0.00895345],1
[0.9895509],0
[0.03347093],0
[0.05404061],0
[0.9136807],1
[0.00227752],0
[0.01873851],0
[0.46918473],1
[0.00462466],0
[0.7921526],0
[0.02820349],0
[0.66083986],0
[0.00655237],0
[0.9132668],1
[0.9966152],0
[0.81876504],0
[0.03925392],0
[0.03237459],0
[0.0172376],1
[0.8333423],1
[0.0870201],1
[0.4191149],0
[0.007507],1
[0.90834445],1
[0.00647146],0
[0.9219413],0
[0.01411864],1
[0.00281239],0
[0.11238989],1
[0.9808778],0
[0.98206544],0
[0.9879184],1
[0.03069356],0
[0.43121564],1
[0.18966061],0
[0.00294283],0
[0.01079869],1
[0.00931767],0
[0.02828598],0
[0.01283824],1
[0.00787219],1
[0.18907017],0
[0.9883802],0
[0.04899305],0
[0.00172296],1
[0.9966694],0
[0.93912053],0
[0.9938338],0
[0.6474679],0
[0.00105837],0
[0.02821097],0
[0.0241988],0
[0.9878963],1
[0.00854543],1
[0.11857477],0
[0.95032644],0
[0.02440441],0
[0.4950856],1
[0.03555304],0
[0.05260882],0
[0.6865588],0
[0.03235963],0
[0.00171378],0
[0.96467316],0
[0.01477084],1
[0.9624276],0
[0.0181182],0
[0.9859895],0
[0.21089724],0
[0.04931274],1
[0.01314771],1
[0.00214788],0
[0.9704695],1
[0.98122895],0
[0.88032156],1
[0.00846422],0
[0.27634126],0
[0.00493291],0
[0.00173828],0
[0.00430033],0
[0.17342198],0
[0.01206264],1
[0.1362738],1
[0.94997644],0
[0.00674221],0
[0.27222574],0
[0.9628012],0
[0.13463318],1
[0.026272],0
[0.82582855],0
[0.41539213],0
[0.9758901],0
[0.08313963],0
[0.32573515],1
[0.9915219],0
[0.00245529],0
[0.9655335],0
[0.17547983],0
[0.94518757],1
[0.8391662],0
[0.04521114],0
[0.9903667],0
[0.0033063],0
[0.01717329],0
[0.970062],0
[0.66599524],1
[0.050576],0
[0.92989755],0
[0.24756813],0
[0.0775485],0
[0.0271813],0
[0.01953471],0
[0.97801304],0
[0.99233896],0
[0.00036442],0
[0.98087204],0
[0.9837475],0
[0.53596574],0
[0.02647677],1
[0.00876668],0
[0.07204303],0
[0.02853429],0
[0.00741237],1
[0.9629264],0
[0.33958718],1
[0.9401375],0
[0.01915237],0
[0.01905531],1
[0.9931822],1
[0.01050845],0
[0.04190359],1
[0.00996533],0
[0.7228862],0
[0.00737485],1
[0.03291789],1
[0.04154167],0
[0.00155145],0
[0.03170052],0
[0.00770724],0
[0.2488881],1
[0.11204061],0
[0.06120992],0
[0.20871097],0
[0.4300003],0
[0.03061977],0
[0.00702113],0
[0.02988023],0
[0.00997925],0
[0.01376832],1
[0.03488094],0
[0.01336232],0
[0.05177781],0
[0.01595697],0
[0.97585595],0
[0.09069777],0
[0.01500797],1
[0.02476722],0
[0.00014547],0
[0.25698686],0
[0.00617132],1
[0.00152549],1
[0.0363808],1
[0.00453857],0
[0.00037086],0
[0.01722488],0
[0.00019699],0
[0.02590352],0
[0.30483633],0
[0.9770882],0
[0.01461712],1
[0.03029048],0
[0.9307004],0
[0.08289397],0
[0.13301349],1
[0.0015893],0
[0.01462892],1
[0.02401307],0
[0.9857856],0
[0.02882001],0
[0.01119438],0
[0.01846641],0
[0.01773858],0
[0.00575259],0
[0.97619915],1
[0.00474954],0
[0.4299632],0
[0.98804426],0
[0.01977783],0
[0.16426754],0
[0.02136958],0
[0.00422484],0
[0.98202366],0
[0.08812159],1
[0.22728091],0
[0.820811],0
[0.72782093],0
[0.05329195],0
[0.00185138],0
[0.88591313],0
[0.26022178],0
[0.03945637],0
[0.97403574],0
[0.0017603],0
[0.9845519],0
[0.02257684],1
[0.00655758],0
[0.00739378],1
[0.15437818],1
[0.96524],0
[0.06821412],0
[0.01222825],0
[0.9758178],0
[0.01488489],0
[0.00343156],1
[0.25119108],0
[0.9890809],1
[0.00287592],0
[0.10153699],0
[0.9912307],0
[0.21490157],0
[0.14404073],0
[0.00068349],1
[0.96217036],0
[0.98747313],1
[0.00621918],0
[0.00052312],0
[0.02243769],1
[0.0292221],0
[0.9752745],1
[0.94369],1
[0.00957555],0
[0.2794794],1
[0.00689641],1
[0.0064258],0
[0.94589496],1
[0.00545636],0
[0.9872612],0
[0.03534508],0
[0.95847595],1
[0.00305262],0
[0.00981948],1
[0.99806106],0
[0.9937445],0
[0.00087368],0
[0.9839757],0
[0.15084425],0
[0.14307177],1
[0.6102425],0
[0.04051897],0
[0.01932737],0
[0.00365752],0
[0.9627845],0
[0.01037624],1
[0.00526536],0
[0.01623145],0
[0.28660607],0
[0.00742525],0
[0.00071323],0
[0.04693329],1
[0.00210765],0
[0.982132],0
[0.921008],1
[0.18531874],0
[0.00451335],1
[0.00836638],1
[0.00114864],0
[0.00925925],1
[0.01161101],0
[0.06129661],1
[0.05625221],0
[0.00244054],1
[0.0123139],1
[0.9413822],1
[0.00948608],0
[0.9807564],0
[0.01187545],0
[0.9922394],0
[0.94037855],1
[0.00460067],0
[0.04306972],0
[0.02546334],0
[0.02703592],0
[0.1432727],0
[0.07404575],1
[0.9937475],0
[0.03658462],0
[0.98122054],1
[0.23406947],1
[0.00139955],1
[0.00583622],0
[0.8313925],1
[0.73116076],0
[0.99760383],1
[0.973493],1
[0.03433421],1
[0.48752788],0
[0.05532885],0
[0.48435378],0
[0.35486412],0
[0.0227772],1
[0.25765884],1
[0.01499],0
[0.97626674],0
[0.522479],1
[0.0019125],1
[0.41665316],0
[0.9345418],0
[0.01645806],1
[0.00135806],0
[0.01142082],0
[0.25740013],0
[0.85077167],1
[0.0123342],0
[0.00752744],1
[0.9473335],0
[0.04148462],0
[0.03824475],0
[0.03067577],0
[0.00020102],0
[0.97244895],1
[0.05488411],0
[0.9952457],1
[0.00302672],0
[0.02935249],0
[0.0207912],0
[0.00943354],0
[0.9281554],0
[0.02035365],1
[0.8856424],1
[0.00452101],0
[0.98293984],1
[0.08597916],1
[0.01297688],0
[0.7337775],0
[0.95480347],1
[0.07002869],0
[0.9568303],0
[0.74758404],0
[0.00115582],0
[0.96601963],0
[0.6451325],1
[0.00938764],0
[0.02289283],1
[0.00868377],0
[0.9907646],0
[0.01210418],1
[0.0378316],1
[0.03752998],0
[0.17987302],0
[0.01626715],0
[0.39942083],0
[0.3435634],0
[0.98631954],1
[0.04449108],0
[0.01934361],1
[0.008744],1
[0.01364613],0
[0.00185838],0
[0.02966261],0
[0.9816526],1
[0.04701242],0
[0.01435372],1
[0.97887427],0
[0.9927105],0
[0.20005757],0
[0.98758537],0
[0.11871004],1
[0.76863676],1
[0.88465595],0
[0.28536195],1
[0.9681031],0
[0.03323165],0
[0.00966695],0
[0.00803587],0
[0.24054348],1
[0.8689326],0
[0.1923126],0
[0.24630103],0
[0.07942462],1
[0.0452171],0
[0.4892666],0
[0.00656375],1
[0.33531284],0
[0.98769194],0
[0.8428532],0
[0.00215077],0
[0.06015468],0
[0.0062328],0
[0.86839813],0
[0.34597898],1
[0.9900393],0
[0.01633498],1
[0.04633704],0
[0.01301625],0
[0.9821259],1
[0.9810126],0
[0.98900294],0
[0.72745144],0
[0.9772865],0
[0.16043982],0
[0.05453044],0
[0.00978711],0
[0.01782885],0
[0.82418096],0
[0.00619143],0
[0.01087013],0
[0.01011252],1
[0.98590064],0
[0.9606849],1
[0.02300099],0
[0.01124221],0
[0.1412085],0
[0.00966233],0
[0.9677324],0
[0.9444702],0
[0.03390607],0
[0.9752331],0
[0.01370016],1
[0.43706694],0
[0.00817007],1
[0.99252784],0
[0.02735412],0
[0.9764117],0
[0.9691107],1
[0.9771503],1
[0.03463438],1
[0.02515155],1
[0.01567155],0
[0.8536445],0
[0.60882616],0
[0.05433175],0
[0.15233472],0
[0.9934186],0
[0.0051378],0
[0.90261626],1
[0.0182485],0
[0.16882196],1
[0.00137988],0
[0.98582745],1
[0.05213273],0
[0.00956726],1
[0.00489378],1
[0.0035778],0
[0.00690112],0
[0.02978757],0
[0.6967695],1
[0.05695769],1
[0.21926033],0
[0.9752023],0
[0.00586334],0
[0.94121695],0
[0.97123533],0
[0.00840566],0
[0.09726354],0
[0.00191438],0
[0.93225837],0
[0.9705129],0
[0.00831702],0
[0.01348531],1
[0.98953277],0
[0.00715682],0
[0.802045],1
[0.00278693],0
[0.947747],1
[0.77194965],0
[0.25254166],1
[0.09669214],0
[0.9916847],0
[0.02722943],0
[0.9338422],1
[0.70091075],1
[0.5224459],0
[0.28767312],0
[0.48714885],0
[0.9958641],0
[0.44996664],0
[0.00123823],1
[0.01809266],0
[0.00419205],0
[0.10094252],0
[0.8478811],0
[0.34816194],1
[0.12651855],0
[0.01342672],1
[0.01907134],0
[0.08567438],0
[0.02459776],0
[0.02376363],0
[0.37057364],0
[0.6208719],0
[0.990706],0
[0.05911288],0
[0.04057771],0
[0.94400525],0
[0.9188492],1
[0.00707155],0
[0.00153735],0
[0.01957321],1
[0.21303529],0
[0.00960338],1
[0.00984079],0
[0.96742517],0
[0.9908504],1
[0.06300509],1
[0.0547007],0
[0.94460034],0
[0.8651819],1
[0.03057557],1
[0.9728961],1
[0.9930315],0
[0.9890101],0
[0.01476792],0
[0.9190851],0
[0.9875244],0
[0.4652477],0
[0.91377926],1
[0.00528947],0
[0.00274283],0
[0.00387543],0
[0.03414902],0
[0.01900032],1
[0.02118561],0
[0.01427093],0
[0.00189179],1
[0.01085472],0
[0.00057831],0
[0.03619424],0
[0.00316861],1
[0.8152141],1
[0.9947235],0
[0.06177598],0
[0.00683832],0
[0.20185575],0
[0.00094226],0
[0.07914218],0
[0.08177453],1
[0.6181924],0
[0.01963529],0
[0.00873476],0
[0.87746125],1
[0.0724169],0
[0.9497376],0
[0.564178],0
[0.00995034],0
[0.00087219],0
[0.980041],1
[0.13122171],0
[0.00824487],0
[0.05188963],0
[0.97453576],0
[0.00623274],0
[0.9183098],0
[0.00288951],0
[0.00911212],0
[0.92610717],1
[0.01254007],1
[0.21366766],1
[0.99093497],0
[0.0484404],1
[0.99684036],0
[0.00609592],0
[0.25111735],1
[0.01461279],1
[0.00190872],0
[0.003355],1
[0.9894982],0
[0.7173774],1
[0.9851953],0
[0.9941406],0
[0.46481034],0
[0.9939048],0
[0.9717127],0
[0.01425925],0
[0.96212125],1
[0.04268563],0
[0.9687768],1
[0.89585567],1
[0.95468366],1
[0.02655113],0
[0.49580437],0
[0.15619686],0
[0.23394215],0
[0.29959008],0
[0.17707288],0
[0.11540127],0
[0.03193423],0
[0.2946297],0
[0.06401986],0
[0.20146686],0
[0.03766969],0
[0.2610458],0
[0.12681863],0
[0.13906816],0
[0.00893566],0
[0.02618387],0
[0.05111203],0
[0.05028015],0
[0.00809422],0
[0.02414748],0
[0.55971676],0
[0.5963395],0
[0.56663084],0
[0.57769835],0
[0.55834717],0
[0.43217155],0
[0.426835],0
[0.5725656],0
[0.55971676],0
[0.41240138],0
[0.0046379],0
[0.00470874],0
[0.00510743],0
[0.0050616],0
[0.0047276],0
[0.00478435],0
[0.0049721],0
[0.00500885],0
[0.00500804],0
[0.00469521],0
[0.43858242],1
[0.43090138],1
[0.43090138],1
[0.43090138],1
[0.43090138],1
[0.43090138],1
[0.43858242],1
[0.43858242],1
[0.43090138],1
[0.43858242],1
[0.00598788],0
[0.00598788],0
[0.00599283],0
[0.00598788],0
[0.0059903],0
[0.00598791],0
[0.00599283],0
[0.00598857],0
[0.00599691],0
[0.00599283],0
[0.9775038],0
[0.9797565],0
[0.974347],0
[0.9842747],0
[0.9815631],0
[0.9844248],0
[0.9753734],0
[0.98142624],0
[0.9829259],0
[0.9781418],0
[0.4399388],0
[0.14263919],0
[0.25634038],0
[0.17779097],0
[0.7409533],0
[0.13196284],0
[0.22493646],0
[0.21879822],0
[0.11065823],0
[0.41246635],0
[0.9039739],0
[0.90400195],0
[0.90402424],0
[0.9039688],0
[0.90394926],0
[0.90393436],0
[0.90401995],0
[0.9039686],0
[0.9040903],0
[0.90402883],0
[0.02182561],0
[0.02431607],0
[0.00390869],0
[0.05281463],0
[0.00364923],0
[0.00264898],0
[0.02166328],0
[0.00241983],0
[0.00390869],0
[0.03055847],0
[0.00107786],0
[0.00181404],0
[0.00179648],0
[0.00146544],0
[0.00141975],0
[0.00127539],0
[0.00466478],0
[0.00114486],0
[0.00241899],0
[0.00161919],0
[0.96397686],0
[0.8903805],0
[0.16567358],0
[0.98195726],0
[0.9014702],0
[0.9075321],0
[0.9800933],0
[0.97484887],0
[0.9627913],0
[0.98058385],0
[0.5667009],0
[0.5667009],0
[0.5667009],0
[0.5667009],0
[0.5667009],0
[0.5667009],0
[0.5667009],0
[0.5667009],0
[0.5667009],0
[0.5667009],0
[0.00508758],0
[0.00508758],0
[0.00508758],0
[0.00421673],0
[0.00508758],0
[0.00421673],0
[0.00421673],0
[0.00508758],0
[0.00421673],0
[0.00421673],0
[0.00232613],0
[0.00228059],0
[0.00226152],0
[0.00232571],0
[0.00234899],0
[0.0022741],0
[0.00232911],0
[0.00232571],0
[0.00226152],0
[0.00231326],0
[0.873661],0
[0.87446046],0
[0.7692215],0
[0.89938915],0
[0.702479],0
[0.80942714],0
[0.67686856],0
[0.7758196],0
[0.88053715],0
[0.938323],0
[0.39001963],0
[0.11463681],0
[0.42360008],0
[0.03600734],0
[0.33625287],0
[0.27124673],0
[0.04574347],0
[0.33930683],0
[0.03883874],0
[0.14824271],0
[0.22354075],0
[0.68712753],0
[0.0872103],0
[0.83608913],0
[0.25334138],0
[0.05927414],0
[0.02355194],0
[0.10658136],0
[0.09856412],0
[0.11916095],0
[0.26867497],0
[0.23136073],0
[0.19487545],0
[0.24937394],0
[0.21393299],0
[0.28335327],0
[0.23828739],0
[0.2356886],0
[0.23010558],0
[0.21278176],0
[0.01343957],1
[0.01343957],1
[0.01343957],1
[0.01343957],1
[0.01343957],1
[0.01343957],1
[0.01343957],1
[0.01343957],1
[0.01343957],1
[0.01343957],1
[0.73611057],0
[0.8867107],0
[0.7539948],0
[0.8436062],0
[0.88177705],0
[0.9343069],0
[0.8260408],0
[0.77075386],0
[0.71752965],0
[0.57655716],0
[0.04341301],0
[0.04941317],0
[0.0528594],0
[0.05931875],0
[0.05297819],0
[0.05347675],0
[0.09028316],0
[0.05860391],0
[0.06762132],0
[0.08320782],0
[0.43451568],1
[0.451236],1
[0.49564517],1
[0.5796341],1
[0.44271016],1
[0.44674277],1
[0.4123248],1
[0.56821024],1
[0.1714426],1
[0.24564025],1
[0.00360179],0
[0.00359786],0
[0.00360179],0
[0.00359893],0
[0.0035975],0
[0.0035986],0
[0.0036003],0
[0.00360265],0
[0.00359601],0
[0.00359994],0
[0.14734828],0
[0.14709747],0
[0.14712584],0
[0.14713705],0
[0.14701682],0
[0.1471391],0
[0.14689273],0
[0.14723337],0
[0.14721575],0
[0.14743793],0
[0.0066143],0
[0.00326705],0
[0.00685552],0
[0.04561582],0
[0.01213831],0
[0.02158722],0
[0.04789078],0
[0.01908916],0
[0.00138992],0
[0.00848496],0
[0.02003631],1
[0.02345091],1
[0.02089098],1
[0.01431307],1
[0.02087843],1
[0.01710781],1
[0.01514745],1
[0.0240922],1
[0.01983503],1
[0.01924974],1
[0.34182882],0
[0.36591786],0
[0.377509],0
[0.34182882],0
[0.36591786],0
[0.35008258],0
[0.35008258],0
[0.377509],0
[0.34182894],0
[0.36591786],0
[0.00576735],0
[0.00435844],0
[0.00365543],0
[0.00710845],0
[0.00302079],0
[0.00302079],0
[0.00456318],0
[0.00435844],0
[0.00413939],0
[0.00538915],0
[0.11614743],0
[0.11614743],0
[0.11759737],0
[0.11614743],0
[0.11614743],0
[0.11614743],0
[0.11614743],0
[0.11759737],0
[0.11759737],0
[0.11614743],0
[0.7938757],0
[0.7938757],0
[0.7938757],0
[0.7938757],0
[0.7938757],0
[0.7938757],0
[0.7938757],0
[0.7938757],0
[0.7938757],0
[0.7938757],0
[0.07084334],1
[0.08052143],1
[0.1542345],1
[0.13429108],1
[0.06295523],1
[0.17706117],1
[0.18074605],1
[0.1019001],1
[0.05046311],1
[0.2235888],1
[0.20173514],1
[0.24256277],1
[0.24256277],1
[0.24256277],1
[0.24256277],1
[0.20173514],1
[0.20173514],1
[0.20173514],1
[0.24256277],1
[0.20173514],1
[0.02937374],0
[0.02871165],0
[0.02937806],0
[0.02881187],0
[0.02860546],0
[0.02866119],0
[0.0287053],0
[0.02922803],0
[0.02939692],0
[0.02887952],0
[0.94730914],1
[0.23895213],1
[0.31775868],1
[0.756176],1
[0.4432304],1
[0.8896836],1
[0.9108962],1
[0.16125607],1
[0.646593],1
[0.53865314],1
[0.09885028],0
[0.09941319],0
[0.09949642],0
[0.09965792],0
[0.09913245],0
[0.09639758],0
[0.09824172],0
[0.09955665],0
[0.09942451],0
[0.09995079],0
[0.5873075],0
[0.61749005],0
[0.97032064],0
[0.7875193],0
[0.92242503],0
[0.8655763],0
[0.92077684],0
[0.90112984],0
[0.7461179],0
[0.8740125],0
[0.59405077],0
[0.5547168],0
[0.753031],0
[0.9607599],0
[0.43331242],0
[0.04131052],0
[0.95306027],0
[0.6639939],0
[0.58653337],0
[0.06493369],0
[0.30613804],0
[0.30421984],0
[0.2813792],0
[0.2977075],0
[0.28634307],0
[0.29557085],0
[0.28841907],0
[0.2985257],0
[0.30675805],0
[0.29407385],0
[0.4236156],0
[0.51139444],0
[0.501614],0
[0.54083014],0
[0.40135294],0
[0.5417581],0
[0.47165513],0
[0.513348],0
[0.46541268],0
[0.54519886],0
[0.4574787],0
[0.7202318],0
[0.77484125],0
[0.84828913],0
[0.4900486],0
[0.7788154],0
[0.8513597],0
[0.85910493],0
[0.35317528],0
[0.5363592],0
[0.52096146],0
[0.4822445],0
[0.4808145],0
[0.47874594],0
[0.4960117],0
[0.51652956],0
[0.51143277],0
[0.53822845],0
[0.4879352],0
[0.505407],0
[0.436827],0
[0.436827],0
[0.436827],0
[0.436827],0
[0.436827],0
[0.436827],0
[0.436827],0
[0.436827],0
[0.436827],0
[0.436827],0
[0.5894626],0
[0.5894626],0
[0.5894625],0
[0.58946294],0
[0.58946306],0
[0.58946276],0
[0.58946294],0
[0.58946246],0
[0.5894627],0
[0.5894626],0
[0.1434069],1
[0.05785647],1
[0.05785647],1
[0.05785647],1
[0.05785647],1
[0.05785647],1
[0.05785647],1
[0.05785647],1
[0.1434069],1
[0.1434069],1
[0.40035915],1
[0.3848332],1
[0.44870862],1
[0.37422138],1
[0.4062341],1
[0.38781214],1
[0.37381312],1
[0.3704093],1
[0.40096205],1
[0.42511666],1
[0.9185452],0
[0.7519998],0
[0.8039032],0
[0.8256676],0
[0.7250724],0
[0.6745076],0
[0.90431046],0
[0.26966056],0
[0.83383775],0
[0.5480494],0
[0.01030937],0
[0.01030937],0
[0.01030943],0
[0.01006043],0
[0.01030943],0
[0.01030943],0
[0.01030943],0
[0.01030943],0
[0.01006043],0
[0.01030943],0
[0.97599846],1
[0.97605026],1
[0.97597647],1
[0.97626513],1
[0.9762714],1
[0.9761969],1
[0.9759102],1
[0.97614604],1
[0.97582144],1
[0.9760821],1
[0.78330827],0
[0.56910676],0
[0.8572035],0
[0.9171176],0
[0.7517808],0
[0.29951847],0
[0.8460001],0
[0.80947495],0
[0.7296344],0
[0.6539363],0
[0.870937],0
[0.870707],0
[0.87075907],0
[0.8707491],0
[0.8707061],0
[0.87085557],0
[0.87086546],0
[0.8707111],0
[0.8707591],0
[0.87091225],0
[0.03908873],0
[0.07748151],0
[0.06887797],0
[0.05104938],0
[0.05248091],0
[0.04372329],0
[0.03963673],0
[0.06078771],0
[0.04619578],0
[0.0438894],0
[0.4491164],0
[0.16359875],0
[0.2743547],0
[0.60371315],0
[0.39956737],0
[0.2574277],0
[0.5112438],0
[0.24137777],0
[0.37709802],0
[0.7757877],0
[0.9764149],0
[0.9767517],0
[0.9768268],0
[0.97574294],0
[0.9776564],0
[0.9767111],0
[0.9768045],0
[0.97669286],0
[0.9759816],0
[0.97623134],0
[0.1106354],0
[0.08578405],0
[0.47634777],0
[0.03181493],0
[0.04996994],0
[0.3328846],0
[0.05739206],0
[0.08951804],0
[0.05734026],0
[0.05269802],0
[0.7612605],0
[0.7807462],0
[0.7612605],0
[0.7807462],0
[0.7612605],0
[0.7807462],0
[0.7807462],0
[0.7807462],0
[0.7807462],0
[0.7612605],0
[0.62860227],0
[0.1369147],0
[0.10963672],0
[0.23753086],0
[0.812647],0
[0.69182456],0
[0.37962914],0
[0.54012644],0
[0.02113068],0
[0.05852589],0
[0.05982962],1
[0.05982962],1
[0.05982962],1
[0.05982962],1
[0.05982962],1
[0.05982962],1
[0.05982962],1
[0.05982962],1
[0.05982962],1
[0.05982962],1
[0.0701634],0
[0.14134338],0
[0.03538901],0
[0.04066518],0
[0.07195851],0
[0.05717048],0
[0.04400119],0
[0.3147054],0
[0.07649776],0
[0.18103525],0
[0.45737147],0
[0.0159598],0
[0.03284442],0
[0.7536657],0
[0.02054301],0
[0.09520912],0
[0.0159933],0
[0.02095315],0
[0.01509169],0
[0.00889364],0
[0.03229576],0
[0.02427423],0
[0.01740307],0
[0.01808372],0
[0.03517786],0
[0.02427423],0
[0.03513113],0
[0.01984373],0
[0.01945269],0
[0.02148065],0
[0.20413676],0
[0.10355911],0
[0.10281995],0
[0.2277663],0
[0.03625366],0
[0.02166143],0
[0.3570302],0
[0.1924204],0
[0.09106615],0
[0.11937788],0
[0.01264629],0
[0.02187562],0
[0.02130809],0
[0.02078],0
[0.02558178],0
[0.01203379],0
[0.06771845],0
[0.0229952],0
[0.01524624],0
[0.01926723],0
[0.00032604],1
[0.00059628],1
[0.00038579],1
[0.00031006],1
[0.00062534],1
[0.00047025],1
[0.0002923],1
[0.0003832],1
[0.00029576],1
[0.00029865],1
[0.01288375],0
[0.02449679],0
[0.00573659],0
[0.00925156],0
[0.01329529],0
[0.00752074],0
[0.02051368],0
[0.00719619],0
[0.01629388],0
[0.00830755],0
[0.42443845],0
[0.09551054],0
[0.00468072],0
[0.00282702],0
[0.06762749],0
