predicted_val,true_val
[0.1777],1
[9.029287e-05],0
[0.11391173],1
[0.00121002],0
[0.50243676],1
[0.00376045],0
[0.5648011],1
[0.9611629],1
[0.4294959],0
[0.4004848],1
[0.03623473],1
[0.2162928],0
[0.47911632],0
[0.4559935],1
[0.75071424],0
[0.9943446],1
[0.73057765],1
[0.8355122],1
[0.8288301],0
[9.049527e-05],0
[0.04815026],1
[0.9494243],0
[0.732312],1
[0.64937294],0
[0.14458387],1
[0.84045404],1
[0.39412823],0
[0.16164005],1
[0.45247278],0
[5.360341e-05],0
[0.06060529],1
[0.07635687],1
[0.87020445],0
[0.7073819],1
[0.41217253],0
[0.74103117],1
[0.7296245],1
[0.54824],0
[0.72702193],0
[0.00458698],0
[0.01946154],0
[0.37032604],1
[0.68066895],0
[0.43314126],1
[0.25257567],1
[0.97741336],1
[0.9450659],0
[0.99254084],1
[0.06579807],0
[0.99743205],0
[0.00091119],1
[0.02714486],1
[0.13599008],0
[0.24659936],0
[0.01385357],0
[0.8711289],0
[0.28690475],1
[9.192875e-09],0
[0.6483386],0
[0.1787403],0
[0.5030395],1
[0.9076534],1
[0.46640995],0
[0.07263033],1
[0.0425389],1
[0.00317505],0
[0.9879754],1
[0.254381],0
[0.47284815],0
[0.01288729],0
[0.02457087],1
[0.11855369],1
[0.9940851],1
[0.621786],0
[0.46563342],1
[0.5851559],1
[0.3287711],1
[0.9960083],1
[0.30826437],0
[4.685823e-05],1
[1.3582778e-06],0
[0.7240884],0
[0.56383693],0
[0.6937398],0
[0.44126025],0
[0.60440004],0
[0.71482956],0
[0.09622541],0
[0.5064399],0
[0.64940244],0
[0.02560289],0
[0.72081],1
[0.26255307],0
[0.12645999],0
[0.05632766],1
[0.87419444],0
[0.9763489],1
[0.64940244],0
[0.00016085],0
[0.65275794],0
[0.55308026],0
[0.09265159],1
[0.9400053],1
[0.21926512],1
[0.82707065],1
[0.46171367],0
[0.509653],0
[0.17345503],0
[0.6000466],0
[0.39326775],1
[0.6907035],0
[0.9993505],1
[0.48360956],0
[0.33627757],0
[0.03470157],0
[0.133845],1
[1.3033363e-06],0
[0.761567],0
[0.00977263],1
[0.9362685],0
[0.25051948],1
[0.4004976],0
[0.7293746],0
[0.58135617],0
[0.21093716],0
[0.4894798],0
[0.0324418],1
[0.8595428],1
[0.71687347],0
[0.64940244],0
[0.4705343],0
[0.33338207],0
[0.709819],1
[0.11329079],0
[0.01260989],1
[0.01728],1
[0.03042715],0
[0.00508697],0
[0.14222406],0
[0.3649925],0
[0.7462424],1
[0.40370202],0
[0.6375115],0
[0.40369827],0
[0.19072588],0
[0.4805026],0
[0.59694916],1
[0.31682912],1
[0.9322279],0
[0.93684685],1
[0.17979883],0
[0.00189404],1
[0.94271374],0
[0.9826455],1
[0.25456047],0
[0.4753153],1
[0.00937933],0
[0.7590016],0
[0.6760948],0
[0.6239312],0
[0.00034947],0
[0.6380051],0
[0.00319519],1
[0.04598195],1
[0.12499741],1
[0.00139047],0
[0.5581456],1
[0.98927313],1
[0.6908884],1
[0.01352425],1
[0.20916484],0
[0.41527224],0
[0.00041318],1
[0.67326146],1
[0.9541732],1
[0.7349342],0
[2.5337602e-05],0
[0.69168216],0
[0.7011172],1
[0.00105631],1
[0.24449912],0
[0.8227211],0
[0.68865913],0
[0.0342088],0
[0.94934994],0
[0.44552308],1
[0.08112013],1
[0.5347313],1
[0.43769032],0
[0.37277377],0
[0.01475932],1
[0.697072],0
[0.5946351],0
[0.6991382],1
[0.01179562],0
[0.67432624],1
[0.264383],0
[0.38182366],0
[0.5238154],0
[0.06289169],1
[0.07082303],0
[0.64643687],0
[7.531473e-06],1
[0.7180133],1
[0.07393809],0
[0.6088986],1
[0.08018094],1
[0.94234574],1
[0.24043666],1
[0.00016872],1
[0.99747604],1
[0.04704666],0
[3.3627275e-05],0
[0.6501516],1
[0.6516685],0
[0.6139431],0
[0.88853353],1
[0.06658227],1
[0.49981993],0
[0.43219176],1
[0.6173425],0
[0.01394276],1
[0.75293565],0
[0.99942243],1
[0.40658137],0
[0.60313874],0
[0.10857129],0
[7.1474e-05],0
[0.9071708],1
[0.01038016],1
[0.2946026],0
[0.8458207],0
[0.38687488],1
[0.09385473],0
[0.01020022],0
[0.99758446],0
[0.9543431],1
[0.9975393],0
[7.920918e-07],0
[0.80945206],0
[0.3190428],0
[0.02945717],1
[0.6691938],0
[0.00284757],1
[0.64940244],0
[0.6238686],0
[0.9411721],0
[0.689014],0
[0.03493823],0
[0.2819746],0
[0.46892664],1
[0.25321135],1
[0.2814397],1
[0.98249936],1
[0.04156567],0
[0.36149144],0
[0.06022623],0
[0.91815436],1
[0.00720248],0
[0.99974626],1
[0.00619307],0
[0.06915011],0
[0.6204538],0
[0.76634496],0
[0.00484302],0
[0.5107655],1
[1.5876867e-05],1
[0.08386729],0
[0.9762901],1
[0.3315116],1
[0.19300304],0
[0.92191833],1
[0.13271691],1
[0.51013726],0
[0.00014964],0
[0.58027697],0
[0.11880026],1
[0.78818166],1
[0.0113271],1
[0.05907592],0
[0.0060082],0
[3.5515657e-09],1
[0.15874875],1
[0.00766806],0
[0.2964435],0
[0.5071913],0
[0.02348903],0
[0.97710013],1
[0.65506124],1
[0.80717415],0
[0.8159727],1
[1.4103256e-07],0
[0.8949848],1
[0.6087642],0
[0.97851765],1
[0.5297739],1
[0.1676383],0
[0.00136179],0
[0.02049492],0
[0.37939382],0
[0.33177668],0
[0.20336194],0
[0.28959858],0
[0.85071546],1
[0.06273652],0
[0.6086151],0
[0.1548962],1
[0.78113055],1
[0.09494393],0
[0.95784783],1
[0.47706988],0
[0.00016989],0
[3.9129816e-07],0
[0.1738256],0
[0.13078815],0
[0.00078456],0
[7.2366443e-06],0
[0.9908302],1
[0.27399546],0
[0.71916115],0
[0.5882399],0
[0.8738197],1
[0.7542659],1
[0.89860857],0
[0.95156187],0
[0.04501114],0
[0.560109],1
[2.760517e-06],0
[0.00623883],0
[0.1443613],0
[0.58950144],0
[0.7393365],0
[0.02367205],1
[0.72460175],0
[0.00040001],1
[0.81478],0
[0.6281287],0
[0.00486397],0
[0.13442273],0
[0.47070536],0
[0.01179905],0
[0.31752476],0
[0.06687209],1
[0.02385548],0
[0.9200426],0
[0.8394849],0
[0.94742155],1
[0.00176873],0
[0.6919245],0
[0.8881142],0
[0.38111624],0
[0.7335377],0
[0.5981703],0
[0.46913755],0
[0.76731217],1
[0.39389047],0
[0.8085738],1
[9.133778e-05],0
[0.73567814],1
[0.35135555],0
[0.7815529],1
[0.06159033],1
[0.34522697],1
[0.5832786],1
[0.8312395],1
[0.13450909],1
[0.5790036],0
[0.6264966],0
[0.34483388],0
[0.8997119],0
[0.64940244],0
[0.9244043],0
[0.56885105],0
[0.99980205],1
[0.29097706],0
[0.45064756],0
[0.00225251],1
[0.99028087],1
[0.08029468],0
[0.19256021],0
[0.5494623],0
[0.9992086],1
[0.65872556],0
[0.9775236],0
[0.627544],1
[0.36436674],0
[0.78480595],0
[0.4849853],0
[0.47967613],0
[0.20185572],0
[0.4636863],0
[0.70543134],0
[0.6737447],0
[0.11412346],0
[0.23157561],0
[0.7411366],0
[0.44197655],1
[0.98412055],1
[0.63531363],1
[1.1963547e-05],0
[0.9634596],0
[0.7276242],0
[0.00873478],0
[0.18445638],1
[0.35117167],0
[0.00865773],0
[0.93850887],1
[0.30177274],0
[0.01175175],0
[0.68043846],0
[0.51321214],0
[0.867846],0
[0.529466],1
[0.00344248],0
[0.16358589],1
[0.56352735],0
[0.86632574],1
[0.09631037],1
[0.9906002],0
[0.00292669],1
[0.01269711],1
[0.04167187],0
[0.8457948],0
[0.78868186],0
[0.6579396],0
[0.17400482],0
[0.33830184],0
[0.7228337],1
[0.4204259],0
[0.9448808],0
[0.56883234],1
[0.09048926],1
[0.00065812],0
[0.8854874],1
[0.04565931],0
[0.5792193],0
[0.38291556],0
[0.7854328],0
[0.98093075],0
[0.7248149],0
[0.6655185],1
[0.519172],0
[0.44160822],1
[0.6602692],0
[0.8901142],0
[0.6957542],0
[0.6395085],0
[0.02237773],1
[0.8383166],1
[0.1245575],1
[0.9515143],1
[0.6778466],0
[0.6811945],0
[0.7124379],1
[0.5626202],1
[0.29073706],0
[0.44218963],0
[0.70867366],0
[0.60225457],0
[0.88305616],1
[0.7929664],0
[0.534234],0
[0.7343987],0
[0.8674684],0
[0.42991844],1
[0.884888],1
[0.95911974],1
[0.92740107],1
[0.25912207],0
[0.99581087],1
[0.02425435],0
[0.56295484],1
[0.00014104],1
[0.0010899],0
[0.01430927],1
[0.00021969],0
[0.9375715],1
[0.00469223],0
[0.64940244],0
[0.03623753],0
[0.522348],1
[0.07886703],0
[0.77599996],0
[0.7757968],1
[0.05629958],0
[0.6362341],1
[0.9729452],1
[0.2474622],0
[0.8795406],0
[0.62225956],1
[0.02287016],0
[0.00652116],0
[0.47309348],0
[1.1861301e-08],0
[0.01294146],0
[0.06536851],1
[0.19926122],1
[2.4263961e-06],0
[0.96287394],0
[0.7276745],1
[0.0001048],0
[0.43662313],1
[0.0213312],0
[0.7909893],1
[1.1571477e-07],0
[0.98490876],1
[0.48297316],0
[0.93326026],1
[0.41434997],0
[0.7124082],0
[0.9872908],1
[0.4158207],1
[0.884628],0
[0.7220719],0
[5.9862694e-05],0
[0.17298466],0
[0.6018611],1
[0.6433601],0
[0.14898941],0
[0.6720771],0
[0.03049502],0
[0.8968921],0
[0.6628878],0
[0.536204],0
[0.0868379],0
[0.07866593],0
[0.169282],0
[0.0009068],1
[0.5064133],1
[0.7169911],1
[0.42920616],0
[0.00464699],0
[0.6679546],0
[0.7597196],1
[0.87219316],1
[0.46121126],0
[0.38721696],0
[0.9395425],0
[0.14402144],1
[0.43740585],0
[0.27405465],1
[0.34489766],0
[0.5457465],0
[0.61502206],0
[0.7822373],0
[0.00199152],0
[0.06704464],0
[0.9425863],0
[0.93415934],1
[0.78024226],0
[0.97796625],1
[0.16386479],0
[0.5690625],0
[0.95170903],0
[0.677585],0
[0.8287089],0
[0.9454272],1
[0.23211099],0
[1.5302989e-05],0
[0.44329458],1
[0.9676087],0
[0.7723463],0
[1.6494824e-06],0
[0.62748873],0
[0.02025667],1
[0.00492762],0
[0.53867906],0
[0.90008986],1
[0.72567385],1
[0.88355005],1
[0.9523114],0
[0.9458844],1
[0.5656747],1
[0.16917904],0
[0.36651284],0
[0.98505276],0
[9.5835775e-09],0
[0.5781181],0
[0.9184585],1
[0.9164249],1
[0.574338],0
[8.5007485e-07],1
[0.69766134],0
[0.11777698],1
[0.32853207],0
[0.9539943],0
[0.25123927],1
[0.6941093],0
[0.8153951],0
[0.74716735],0
[0.8978477],1
[0.0250475],0
[0.6184053],0
[0.74476457],0
[0.9297219],0
[0.3823515],0
[0.5585557],0
[0.00169319],0
[0.02139101],0
[0.17268743],0
[0.23706785],0
[0.6379822],0
[0.6084079],0
[0.73919684],0
[0.00017213],0
[0.7069554],1
[0.9014876],1
[0.07023536],0
[0.6589965],0
[0.55785626],1
[0.794585],1
[0.03489491],1
[0.29857856],1
[0.9353966],1
[0.34920946],1
[0.6964434],1
[0.889512],0
[0.9155235],0
[0.5550652],0
[0.5500874],1
[0.25626677],0
[0.9185268],1
[0.0002367],1
[0.09293998],0
[0.25348195],0
[4.8084294e-06],0
[0.07869137],0
[0.49386737],0
[0.0189085],0
[0.14028801],0
[0.71730065],0
[0.46580052],0
[0.67781997],1
[0.5510077],1
[0.11379608],0
[0.25582495],0
[0.99294335],1
[0.879778],1
[0.3069417],0
[0.5762301],1
[0.00090204],0
[0.7046456],0
[0.9824675],1
[0.7241448],1
[0.8714258],0
[0.911038],1
[0.96556836],0
[0.21493022],1
[0.28414994],0
[0.95195323],0
[0.00739656],1
[0.9930179],1
[0.67104894],0
[0.6357943],0
[0.308528],0
[0.7789826],0
[0.10008876],1
[0.5649961],0
[0.76927197],1
[0.00168771],0
[0.03239848],0
[0.94167197],0
[0.91984165],0
[0.06836216],0
[0.6904785],0
[0.84510595],0
[0.9841],0
[0.01709506],0
[0.67086536],0
[0.82035315],1
[0.9939506],1
[0.77538174],0
[0.7076345],0
[0.03068184],0
[0.00019917],0
[0.8155203],0
[0.04718402],0
[0.08606604],1
[0.03681992],0
[0.0001878],0
[0.6495049],0
[0.95985943],1
[0.06942168],0
[0.9970728],1
[0.41715014],1
[0.6343904],1
[0.3417276],0
[0.29139593],0
[0.4865337],0
[9.224785e-05],0
[0.5784679],0
[0.02535775],0
[1.3170607e-05],0
[0.34569794],0
[0.10816693],0
[0.25936604],0
[0.21735902],0
[0.4177791],0
[0.3172768],0
[0.21384186],0
[0.02608102],0
[0.25179797],0
[0.00370516],0
[0.8269953],0
[0.07511468],0
[0.896097],0
[0.5120627],0
[0.01322467],0
[0.38631222],0
[0.34063527],0
[0.88837546],0
[0.21333311],0
[0.3641848],0
[0.34095746],0
[0.00740854],0
[0.90939254],1
[0.8495997],0
[0.5854004],0
[0.99454284],0
[2.4815005e-05],0
[0.21239226],0
[0.00533601],0
[0.892996],0
[0.02935798],1
[0.30782855],0
[0.69426477],0
[0.98598945],0
[0.49958146],0
[0.9928104],1
[0.9936087],1
[0.04367022],1
[0.5562481],0
[0.03393761],1
[0.7240411],0
[0.00151497],0
[2.2519594e-05],0
[0.5878037],0
[0.9074479],1
[0.2301113],0
[1.8282741e-06],0
[0.98171705],1
[0.60836065],0
[0.4687447],1
[0.08136627],0
[2.9647326e-06],0
[0.9837695],1
[0.28438434],0
[0.8037997],1
[0.6409494],0
[0.9071623],0
[0.96510637],0
[0.36244467],0
[0.51328456],0
[0.4288884],0
[0.9914938],1
[0.6032465],0
[3.7088284e-05],0
[0.25116754],0
