predicted_test,true_test
[0.1354827],0
[0.12694801],0
[0.181799],1
[0.09463631],1
[0.07897786],0
[0.0744919],1
[0.03864966],0
[0.10295021],0
[0.6657768],0
[0.12782662],1
[0.9407916],1
[0.07068362],0
[0.49702317],0
[0.33112934],1
[0.06460123],0
[0.42217085],1
[0.3347571],0
[0.16397364],0
[0.957748],0
[0.11472657],0
[0.06754462],0
[0.19001457],1
[0.04856706],1
[0.21837963],0
[0.08867017],0
[0.79740167],1
[0.06261376],0
[0.11839838],0
[0.09024677],0
[0.1205477],1
[0.1059206],0
[0.5417547],0
[0.01868003],0
[0.11937419],0
[0.769509],0
[0.11922509],0
[0.06742222],1
[0.05412415],0
[0.10175019],0
[0.03772636],0
[0.09493744],0
[0.633011],1
[0.07642161],1
[0.15449262],1
[0.09828109],0
[0.02953855],0
[0.42123497],1
[0.94288826],1
[0.01014838],0
[0.08668925],1
[0.14149599],0
[0.80292237],1
[0.09924676],0
[0.87711805],1
[0.06917913],0
[0.93965524],1
[0.06671378],1
[0.0858467],0
[0.07303532],0
[0.00303161],0
[0.38840458],0
[0.96144843],0
[0.08391483],0
[0.08641119],0
[0.97276115],1
[0.3883347],0
[0.20058662],1
[0.44439557],0
[0.13269593],0
[0.10443143],0
[0.2967827],0
[0.8658303],1
[0.01987438],0
[0.14855085],1
[0.97648925],1
[0.14041696],0
[0.1592518],0
[0.08877442],0
[0.00809306],0
[0.00361801],0
[0.13120858],1
[0.08349527],0
[0.08862826],1
[0.8650906],0
[0.6383935],0
[0.9915834],1
[0.8313795],0
[0.20992151],1
[0.14131027],0
[0.13328707],0
[0.22391576],0
[0.04979174],1
[0.90608895],1
[0.07072022],0
[0.4832382],0
[0.10948368],0
[0.04728568],0
[0.0556271],1
[0.08512262],0
[0.9969188],1
[0.0900159],0
[0.77112347],1
[0.11784128],1
[0.4390646],1
[0.60153633],1
[0.02352017],1
[0.15964395],0
[0.13488154],0
[0.06798949],1
[0.06987258],0
[0.525547],1
[0.0829423],0
[0.09024051],0
[0.8610065],1
[0.10680167],0
[0.05868701],0
[0.11658293],0
[0.01995599],0
[0.13153769],0
[0.0402859],0
[0.0552426],0
[0.10665147],0
[0.9342079],1
[0.7999666],1
[0.9758681],1
[0.6323248],1
[0.10652034],0
[0.9360362],1
[0.38577175],1
[0.1697902],1
[0.25497198],0
[0.10136175],0
[0.403065],0
[0.35656294],1
[0.1792135],0
[0.17962122],1
[0.8720356],1
[0.12491991],0
[0.60665447],1
[0.49727762],1
[0.09619495],0
[0.18603346],1
[0.08583173],1
[0.48169982],1
[0.08910763],0
[0.00177096],0
[0.10287132],0
[0.08001236],0
[0.79515964],1
[0.07204622],0
[0.41147175],1
[0.38104263],0
[0.30078998],0
[0.6925521],1
[0.6336152],0
[0.9974809],0
[0.1241306],0
[0.3262256],1
[0.08881084],0
[0.05906769],0
[0.095924],0
[0.22056887],1
[0.58659345],1
[0.00138415],0
[0.10479876],0
[0.5067043],1
[0.0921009],1
[0.28557378],0
[0.00046616],0
[0.08697055],0
[0.47341725],0
[0.92684907],0
[0.08765207],0
[0.45487636],0
[0.05583307],0
[0.7430189],1
[0.9749708],1
[0.63917613],0
[0.0931575],0
[0.15836816],1
[0.07044245],1
[0.05736719],0
[0.09540323],0
[0.9693028],1
[0.08006234],0
[0.09168579],0
[0.08915533],1
[0.2910374],0
[0.10794017],0
[0.4468279],1
[0.08999715],0
[0.9991399],1
[0.89084667],1
[0.18188754],0
[0.15778127],0
[0.5729611],0
[0.61139953],1
[0.19821772],1
[0.11639056],0
[0.4855457],1
[0.14531676],0
[0.09131351],0
[0.04698995],1
[0.15849328],0
[0.02181415],0
[0.11816842],0
[0.23911561],1
[0.76282835],0
[0.3861496],0
[0.12091214],0
[0.41410947],1
[0.16202927],0
[0.13319017],1
[0.43013835],0
[0.6457078],0
[0.21526267],0
[0.24713866],0
[0.8227357],1
[0.08718464],0
[0.00107625],0
[0.1831591],0
[0.14330818],0
[0.9692993],0
[0.28324467],1
[0.9847445],0
[0.0622783],0
[0.68600154],0
[0.2983487],1
[0.13773412],0
[0.1728151],0
[0.9972385],1
[0.1793583],1
[0.13639227],0
[0.97895116],1
[0.10020777],0
[0.37447733],0
[0.95633507],1
[0.10076774],0
[0.08380054],0
[0.04718611],1
[0.6686203],1
[0.07285939],0
[0.09716508],0
[0.17767155],1
[0.5958061],0
[0.08372734],0
[0.10368883],1
[0.26751307],0
[0.41934636],0
[0.8305949],0
[0.94316494],1
[0.9929945],1
[0.05753823],0
[0.1073122],0
[0.03836795],0
[0.187583],1
[0.03964485],0
[0.21190028],0
[0.92716473],0
[0.05430731],0
[0.8504371],1
[0.31178567],0
[0.22616339],1
[0.40021113],1
[0.0729063],0
[0.09298314],0
[0.9756953],1
[0.02322231],0
[0.19264694],0
[0.11311585],1
[0.11771127],1
[0.0239489],0
[0.39659145],0
[0.10289104],0
[0.07901894],0
[0.1154632],1
[0.9338191],0
[0.04566765],0
[0.00329263],0
[0.20037998],1
[0.09768567],0
[0.06912708],0
[0.9983558],1
[0.67860126],1
[0.2862997],0
[0.05363819],0
[0.10631356],1
[0.12220667],1
[0.42977032],1
[0.07727924],0
[0.997584],0
[0.9851655],1
[0.40996557],0
[0.38062707],1
[0.23298568],0
[0.10158645],0
[0.5910165],1
[0.09443663],0
[0.05823975],0
[0.01487399],0
[0.25068295],1
[0.0672899],0
[0.30567735],1
[0.07718182],1
[0.03156967],0
[0.22534417],0
[0.14266403],1
[0.27488127],1
[0.06630736],0
[0.07837287],0
[0.87055296],0
[0.1370794],0
[0.78382295],1
[0.7992647],1
[0.05141797],0
[0.09731442],0
[0.7557322],0
[0.10990392],0
[0.36896628],0
[0.07724623],1
[0.03360082],1
[0.01764614],1
[0.0650341],0
[0.28125393],1
[0.95696175],1
[0.06738334],0
[0.01315006],0
[0.9739618],1
[0.09512509],0
[0.11243531],1
[0.93016887],0
[0.08627937],1
[0.22997357],1
[0.444421],0
[0.69531167],1
[0.83677423],1
[0.41102898],0
[0.19806741],1
[0.1037853],0
[0.02826929],0
[0.12240323],0
[0.22086671],1
[0.55796045],0
[0.15370111],0
[0.18915066],1
[0.03840731],0
[0.11959331],0
[0.8699248],1
[0.10228837],0
[0.19617051],0
[0.03502286],0
[0.05594216],0
[0.3539491],0
[0.06864408],0
[0.1177818],0
[0.12901016],0
[0.10555773],0
[0.907847],1
[0.18033962],0
[0.10376473],0
[0.09433343],1
[0.12587799],0
[0.24168183],1
[0.125946],0
[0.08491904],0
[0.09561876],1
[0.09458598],0
[0.12546214],0
[0.04355441],1
[0.8852263],1
[0.13865454],0
[0.9314594],1
[0.07954634],0
[0.05719045],0
[0.31372306],0
[0.46543625],0
[0.6925455],0
[0.08814384],1
[0.13341933],0
[0.74579257],0
[0.1536669],0
[0.05292278],1
[0.9836496],1
[0.08875282],0
[0.5782727],1
[0.8746326],1
[0.9740863],0
[0.10267363],0
[0.82513106],1
[0.05757134],0
[0.02603128],0
[0.6699923],1
[0.1258612],0
[0.10744603],0
[0.2616826],1
[0.15662389],0
[0.28016177],1
[0.11922669],1
[0.46266803],0
[0.10487322],0
[0.33969188],0
[0.5084405],0
[0.19244899],1
[0.28031257],1
[0.01172669],0
[0.22691701],1
[0.28593582],0
[0.5887491],0
[0.20329285],0
[0.00186719],0
[0.46665317],0
[0.06629036],0
[0.5020936],1
[0.86748827],0
[0.06436742],1
[0.05139677],0
[0.1073122],0
[0.12482905],0
[0.03543783],1
[0.22094816],1
[0.43047497],1
[0.13033701],0
[0.13530229],1
[0.9597978],1
[0.04079507],0
[0.5011667],1
[0.14975727],1
[0.08376832],0
[0.14109978],0
[0.03462641],0
[0.9806818],0
[0.31793776],0
[0.09198741],1
[0.25439236],0
[0.15951654],1
[0.86436296],1
[0.21755391],0
[0.15548569],0
[0.11629173],0
[0.16503586],1
[0.74144393],1
[0.06199376],0
[0.98878783],1
[0.16062026],0
[0.583924],1
[0.4135744],0
[0.16433059],0
[0.15020664],0
[0.00187497],0
[0.10811366],0
[0.09153406],0
[0.3100031],0
[0.10974653],0
[0.20166907],0
[0.09510145],0
[0.04311131],0
[0.13058454],0
[0.09385219],0
[0.1924868],0
[0.1154819],0
[0.09378604],0
[0.26505432],0
[0.5242209],0
[0.11734965],0
[0.16532938],0
[0.26397946],1
[0.04626351],0
[0.14584345],0
[0.14541344],0
[0.14596516],0
[0.2500114],0
[8.326633e-06],0
[0.0003788],0
[0.3174836],0
[0.09100506],0
[0.09078377],0
[0.23198193],0
[0.11580571],1
[0.08943204],0
[0.11026117],0
[0.22752386],1
[0.28732637],1
[0.7617652],1
[0.10131868],0
[0.10365622],0
[0.25643563],1
[0.10847615],0
[0.09268308],0
[0.7962731],1
[0.21062252],0
[0.06312709],0
[0.23583862],1
[0.1269108],0
[0.21661252],1
[0.02970343],0
[0.02629536],0
[0.519921],0
[0.12600145],0
[0.9927267],1
[0.1161401],1
[0.92113966],1
[0.1449528],0
[0.08591498],0
[0.334015],0
[0.00717871],0
[0.25829336],1
[0.18599418],0
[0.08134893],0
[0.05008566],0
[0.05802504],1
[0.10506889],0
[0.15746824],1
[0.14396699],0
[0.05566118],1
[0.6929386],0
[0.06326304],0
[0.10354923],0
[0.07654924],0
[0.1681799],1
[0.3816114],1
[0.149278],1
[0.09479396],0
[0.11515731],0
[0.05429529],1
[0.22105716],0
[0.8060543],0
[0.00263226],0
[0.6096641],0
[0.16350874],0
[0.25346765],1
[0.07989506],0
[0.08198176],0
[0.10771998],0
[0.3964947],1
[0.9888504],1
[0.12069984],1
[0.10081477],0
[0.17637846],0
[0.08143792],0
[0.05428275],0
[0.00738069],1
[0.09150868],0
[0.98984504],0
[0.11282801],0
[0.07167526],0
[0.11874284],0
[0.08899499],0
[0.6026567],1
[0.06718082],0
[0.15060245],0
[0.05221186],0
[0.10007371],0
[0.17186505],1
[0.28764224],0
[0.09686665],1
[0.06194897],0
[0.07002843],0
[0.61298895],1
[0.7974609],1
[0.02331355],0
[0.09007278],0
[0.6386266],0
[0.09601171],0
[0.15954724],0
[0.732366],1
[0.06973783],0
[0.01223055],1
[0.11703155],0
[0.6243529],0
[0.05029443],0
[0.44896352],0
[0.07748857],0
[0.00653049],0
[0.09486207],1
[0.06341422],0
[0.06052621],0
[0.09602131],0
[0.13282944],0
[0.84892887],1
[0.07314697],1
[0.7340349],0
[0.13279869],0
[0.04773017],1
[0.12721291],0
[0.11011978],0
[0.19421934],0
[0.99994326],1
[0.27996948],0
[0.02871244],0
[0.05145892],0
[0.09797724],0
[0.42229554],1
[0.8947487],1
[0.0819519],0
[0.26284432],0
[0.15689012],0
[0.11269595],0
[0.43754125],0
[0.07202735],0
[0.06407581],0
[0.11013474],0
[0.09169278],0
[0.12093811],0
[0.2324281],0
[0.1076093],0
[0.17610207],0
[0.16184185],1
[0.11683853],0
[0.01476366],0
[0.17487401],0
[0.01334881],0
[0.09607629],1
[0.06114914],0
[0.1593872],0
[0.5265533],1
[0.20874882],0
[0.8981555],1
[0.16466665],1
[0.43752804],1
[0.09594253],0
[0.15083976],0
[0.01325605],0
[0.02043987],0
[0.14295636],1
[0.06479213],0
[0.09761779],1
[0.5146617],0
[0.06302471],0
[0.06831072],0
[0.0688238],0
[0.01083951],0
[0.0242212],0
[0.05002001],0
[0.05719374],0
[0.09238583],0
[0.5217961],1
[0.10542076],1
[0.14196187],0
[0.07157329],0
[0.0059452],0
[0.13935032],0
[0.10852116],0
[0.09657104],0
[0.8516477],0
[0.25866184],1
[0.09929655],0
[0.09246454],1
[0.17998129],1
[0.9742886],0
[0.11140098],0
[0.06590324],0
[0.767345],0
[0.43362486],0
[0.07729029],0
[0.00069119],0
[0.7420284],0
[0.12853],0
[0.07078944],0
[0.08928738],0
[0.95307255],0
[0.23563522],1
[0.12681362],0
[0.10303268],0
[0.54113734],1
[0.08159558],0
[0.10353011],0
[0.01447598],0
[0.22587113],0
[0.05540827],0
[0.46128917],0
[0.08837223],0
[0.11180341],0
[0.55871016],0
[0.44375834],0
[0.09774622],0
[0.47796282],1
[0.10924958],0
[0.13993604],0
[0.62153673],0
[0.1486416],1
[0.7874303],0
[0.90425384],1
[0.3599619],1
[0.09266128],0
[0.05006861],0
[0.06143974],0
[0.28662717],1
[0.6295338],1
[0.9658103],1
[0.05823242],0
[0.15095022],1
[0.19427605],0
[0.99966097],1
[0.03616861],0
[0.41512606],0
[0.27878445],0
[0.04520176],0
[0.15791006],1
[0.38384637],1
[0.0319169],0
[0.07668147],0
[0.1087487],0
[0.06972348],0
[0.00672525],0
[0.7112229],1
[0.0546935],0
[0.22721963],0
[0.10473149],0
[0.12071524],0
[0.68752295],0
[0.2620675],0
[0.10854404],1
[0.24481222],0
[0.14648521],0
[0.16270684],0
[0.12557524],0
[0.09264749],0
[0.06043302],0
[0.08575454],0
[0.1998463],0
[0.1262714],0
[0.15206045],0
[0.07126112],0
[0.63177305],1
[0.00578051],1
[0.094847],0
[0.25759238],1
[0.02648825],0
[0.12105656],0
[0.3499842],1
[0.08751307],0
[0.0570803],0
