predicted_val,true_val
[0.20336248],0
[0.4499902],0
[0.00334091],1
[0.1403691],1
[0.04894762],0
[0.27218372],1
[0.04308022],0
[0.0804175],0
[0.04690378],0
[0.03780264],0
[0.04249525],0
[0.5063075],0
[0.37655455],0
[0.27093416],1
[0.01813355],0
[0.76328474],1
[0.21144503],0
[0.11795786],1
[0.35591358],0
[0.05411442],1
[0.6588196],1
[0.08846582],0
[0.08351702],1
[0.1747059],1
[0.08702715],0
[0.13197376],0
[0.21951497],1
[0.0336826],0
[0.5617514],1
[0.10139482],1
[0.8589469],1
[0.0892415],0
[0.78218144],0
[0.86315936],1
[0.11176828],0
[0.8232197],1
[0.05069428],0
[0.09173743],1
[0.04489975],0
[0.7206013],1
[0.93637025],0
[0.09154852],1
[0.13094702],0
[0.39795688],0
[0.8999031],1
[0.11100144],1
[0.0982809],0
[0.04843063],1
[0.05465863],0
[0.7613658],1
[0.3262799],1
[0.0454264],0
[0.04553809],0
[0.74235827],0
[0.10307265],0
[0.1475721],1
[0.3791377],0
[0.11819623],1
[0.6307388],1
[0.29199773],1
[0.33725226],0
[0.7847642],1
[0.0565257],0
[0.8437815],0
[0.25358418],1
[0.5323351],1
[0.02351602],0
[0.29726914],0
[0.4478171],0
[0.1131091],0
[0.31618413],1
[0.14724348],0
[0.05776283],0
[0.07277002],0
[0.04772562],1
[0.13197692],1
[0.03818104],0
[0.97425586],1
[0.8812305],1
[0.09202068],0
[0.46006024],1
[0.04764621],0
[0.13946438],0
[0.07692531],0
[0.3179623],1
[0.07893258],1
[0.76120776],1
[0.06587163],0
[0.0589956],1
[0.04449579],1
[0.0707284],1
[0.48739076],1
[0.04189456],0
[0.49493444],1
[0.62572944],0
[0.06889173],0
[0.04321216],0
[0.04536679],0
[0.06029537],0
[0.12613419],0
[0.0458674],0
[0.0454266],0
[0.04443018],0
[0.03092137],0
[0.4594977],0
[0.98426986],1
[0.08590402],0
[0.03266391],0
[0.8794332],1
[0.20844902],0
[0.27108225],1
[0.03092137],0
[0.15577416],0
[0.1251226],0
[0.10277217],0
[0.18512595],1
[0.7083323],1
[0.33334684],1
[0.5641632],1
[0.10438937],0
[0.12566254],0
[0.06737493],0
[0.19261028],0
[0.06585333],1
[0.04831758],0
[0.9225351],1
[0.0450134],0
[0.06274363],0
[0.34000582],0
[0.7341465],1
[0.35793856],0
[0.09236304],0
[0.8702446],1
[0.14752646],0
[0.12970307],1
[0.01378444],0
[0.04465387],0
[0.05054618],0
[0.08515668],0
[0.18622315],0
[0.13109705],1
[0.07166439],1
[0.0394833],0
[0.03092137],0
[0.0370768],0
[0.05783562],0
[0.4817139],1
[0.09581371],0
[0.06990643],1
[0.39496645],1
[0.09719763],0
[0.02513724],0
[0.09585667],0
[0.15932523],0
[0.12185103],1
[0.06338455],0
[0.06844769],0
[0.04586834],0
[0.17197268],0
[0.03163777],0
[0.5945714],1
[0.61276895],1
[0.10341612],0
[0.15013856],1
[0.03551804],0
[0.48116425],1
[0.17083791],0
[0.26273745],1
[0.16814773],0
[0.0509559],1
[0.3224297],0
[0.08639557],0
[0.03558954],0
[0.0403018],0
[0.23616917],0
[0.04597382],0
[0.39735058],1
[0.8363269],1
[0.10256328],1
[0.4363208],0
[0.05204754],1
[0.4528736],1
[0.39682007],1
[0.7756668],1
[0.06627946],0
[0.03036664],0
[0.5045718],1
[0.04169297],1
[0.52738994],1
[0.71098846],0
[0.02584585],0
[0.06429489],0
[0.91915363],1
[0.89689744],1
[0.06487906],0
[0.5257539],0
[0.04749526],0
[0.61437935],0
[0.11227314],0
[0.1252202],1
[0.9069938],1
[0.20252573],1
[0.9590546],0
[0.05802316],0
[0.3142822],1
[0.04592359],0
[0.0502501],0
[0.08331502],1
[0.21208778],0
[0.05049704],1
[0.07435343],0
[0.04464539],0
[0.14368527],0
[0.38037175],1
[0.1078077],0
[0.08029882],0
[0.09889747],1
[0.05808819],1
[0.09821218],0
[0.07713701],1
[0.03336894],1
[0.5245135],1
[0.05121544],1
[0.24699034],1
[0.37145153],1
[0.06191055],0
[0.06072641],0
[0.4677487],1
[0.46618694],0
[0.0690113],0
[0.15557289],1
[0.34560257],1
[0.05299747],0
[0.08297727],1
[0.04553344],0
[0.29213014],1
[0.05625535],0
[0.76524764],1
[0.35854334],0
[0.04492575],0
[0.08077021],0
[0.10964507],0
[0.13695109],1
[0.622011],1
[0.05088414],0
[0.11976891],0
[0.10572482],1
[0.02682905],0
[0.42086557],0
[0.65142953],0
[0.22712703],1
[0.03399845],0
[0.86381423],0
[0.53750396],0
[0.24053395],0
[0.09136797],0
[0.27899697],1
[0.07100834],0
[0.5990093],1
[0.03092137],0
[0.05778964],0
[0.20259891],0
[0.03913369],0
[0.7238754],0
[0.06032425],0
[0.10305149],1
[0.59056205],1
[0.15276141],1
[0.05980408],1
[0.17851965],0
[0.06991924],0
[0.09188297],0
[0.9038714],1
[0.41661277],0
[0.8945667],1
[0.42521232],0
[0.00740026],0
[0.05928675],0
[0.04331474],0
[0.24818696],0
[0.7952472],1
[0.1976518],1
[0.630533],0
[0.65369236],1
[0.9614958],1
[0.03465974],0
[0.16782853],1
[0.3562228],1
[0.5319978],0
[0.05998437],0
[0.03134446],0
[0.02029249],1
[0.10290874],1
[0.40075997],1
[0.08609404],0
[0.03683947],0
[0.13595335],1
[0.52867675],1
[0.0143833],0
[0.05862382],0
[0.05316135],0
[0.285046],0
[0.15463729],1
[0.06928381],1
[0.07810109],0
[0.94992477],1
[0.0086841],0
[0.9153338],1
[0.04117796],0
[0.8658823],1
[0.9438492],1
[0.39372718],0
[0.21021312],0
[0.4053301],0
[0.43939763],0
[0.0447221],0
[0.05238867],0
[0.03208198],0
[0.06418055],1
[0.06588443],0
[0.04505936],0
[0.14337276],1
[0.10366485],1
[0.3129064],0
[0.47390407],1
[0.20386955],0
[0.39423445],0
[0.18349838],0
[0.09426015],0
[0.06054699],0
[0.28417552],0
[0.09402917],0
[0.15314798],1
[0.27371904],0
[0.05871341],0
[0.07126005],0
[0.20731829],1
[0.06870163],1
[0.05924367],0
[0.09394632],0
[0.05383393],0
[0.860935],1
[0.16646083],0
[0.08360945],0
[0.12507117],0
[0.02584237],0
[0.05224264],0
[0.73549944],1
[0.0533741],0
[0.5316175],1
[0.10179605],0
[0.04862963],0
[0.2332751],0
[0.15002064],0
[0.08281427],0
[0.06730582],0
[0.04232329],0
[0.06918256],1
[0.06306276],0
[0.4928185],0
[0.87490696],0
[0.55920726],1
[0.0443088],0
[0.02773554],0
[0.11934374],0
[0.05330649],0
[0.05572914],0
[0.04452636],0
[0.06309593],0
[0.1442785],1
[0.06555837],0
[0.19297154],1
[0.04442565],0
[0.73976135],1
[0.08428603],0
[0.08674102],1
[0.24275029],1
[0.0721503],1
[0.05579756],1
[0.38910544],1
[0.85307074],1
[0.05280787],0
[0.02904941],0
[0.05739388],0
[0.09975497],0
[0.03092137],0
[0.293944],0
[0.05190147],0
[0.50073856],1
[0.02703969],0
[0.06519283],0
[0.91229063],1
[0.87380016],1
[0.07802939],0
[0.1739261],0
[0.07887782],0
[0.9312708],1
[0.06834699],0
[0.07109164],0
[0.11471833],1
[0.3809113],0
[0.2253968],0
[0.04988651],0
[0.05911252],0
[0.0545912],0
[0.18858224],0
[0.7869272],0
[0.06031032],0
[0.05172961],0
[0.0423813],0
[0.02449336],0
[0.8960948],1
[0.7089595],1
[0.04825055],1
[0.1421496],0
[0.20009404],0
[0.07477149],0
[0.14769666],0
[0.12526992],1
[0.12554346],0
[0.19136347],0
[0.2173944],1
[0.1164889],0
[0.6761834],0
[0.05398057],0
[0.05139986],0
[0.298161],0
[0.18956678],1
[0.04702587],0
[0.8135774],1
[0.10984065],0
[0.15133841],1
[0.9578932],1
[0.37609857],0
[0.5599771],1
[0.19805892],1
[0.21586093],0
[0.05599192],0
[0.17399192],0
[0.04295696],0
[0.09436605],0
[0.07015944],0
[0.09932863],1
[0.03216154],0
[0.43126687],0
[0.07663986],1
[0.8698081],1
[0.07134053],0
[0.10928616],1
[0.2023347],0
[0.05685799],0
[0.04273383],0
[0.09831718],0
[0.08688323],0
[0.04278727],0
[0.06997798],1
[0.11943299],0
[0.24383141],1
[0.03492863],0
[0.04607685],0
[0.03441864],0
[0.03941025],0
[0.06015332],1
[0.3007542],1
[0.14949223],1
[0.7403774],1
[0.08589072],0
[0.03983629],0
[0.09643738],1
[0.7932344],1
[0.00823106],0
[0.14165421],0
[0.04838191],0
[0.0452108],0
[0.1392427],1
[0.06980889],0
[0.39146692],0
[0.04354822],0
[0.8776165],0
[0.86055034],1
[0.82969016],1
[0.9707352],1
[0.04353656],1
[0.45808223],0
[0.43337896],1
[0.07974595],0
[0.0469354],1
[0.82771015],1
[0.10930809],0
[0.7201087],1
[0.50886023],0
[0.08508883],1
[0.5584755],0
[0.03092137],0
[0.06490131],0
[0.3305207],1
[0.80058575],0
[0.170601],0
[0.13420083],1
[0.31049195],0
[0.4516014],1
[0.95822495],1
[0.06561825],0
[0.19213954],0
[0.05629126],1
[0.09651423],0
[0.36184868],0
[0.15133317],0
[0.91668284],0
[0.09633417],0
[0.98314476],1
[0.06805391],1
[0.2718838],0
[0.08357394],0
[0.6762076],1
[0.10058279],0
[0.07600061],1
[0.05306705],0
[0.06831664],1
[0.11036235],0
[0.68766165],1
[0.04796932],0
[0.86664385],1
[0.12624426],0
[0.12710056],0
[0.96511704],1
[0.1040222],1
[0.75782496],0
[0.05710222],0
[0.06251467],0
[0.3629484],0
[0.8300092],1
[0.04288519],0
[0.04013278],0
[0.05107959],0
[0.32010385],0
[0.05429049],0
[0.04961505],0
[0.15870251],0
[0.07761846],0
[0.39060605],0
[0.05973757],0
[0.5976414],1
[0.20164904],1
[0.2642975],1
[0.100361],0
[0.09823314],0
[0.05610585],0
[0.43594345],1
[0.07646406],1
[0.0373829],0
[0.06319517],0
[0.084886],0
[0.12149397],1
[0.05950692],0
[0.125286],1
[0.06185967],0
[0.07940959],0
[0.06452949],0
[0.04216858],0
[0.04158191],0
[0.0449163],0
[0.06209215],0
[0.6575712],1
[0.06168136],0
[0.9701431],1
[0.11533006],0
[0.05439878],0
[0.34343424],0
[0.04438718],0
[0.14139637],0
[0.13988218],1
[0.05577469],0
[0.11678508],0
[0.35587823],1
[0.63871276],0
[0.06163578],0
[0.3506413],0
[0.05773174],0
[0.50056845],1
[0.1159192],0
[0.10590491],0
[0.28245547],1
[0.12380797],1
[0.33974355],1
[0.07055741],0
[0.3898297],1
[0.27548265],1
[0.21942703],0
[0.01016952],0
[0.6238699],0
[0.08307265],0
[0.04906714],0
[0.43196294],1
[0.18023317],1
[0.0836892],0
[0.08290581],1
[0.0330789],0
[0.0676069],1
[0.05085515],0
[0.62267077],0
[0.16075267],1
[0.04673719],0
[0.06141333],0
[0.136612],0
[0.34587306],1
[0.24369286],0
[0.04771585],0
[0.18289837],0
[0.10953292],0
[0.08258286],0
[0.04320565],0
[0.41976646],0
[0.05194502],0
[0.17422603],0
[0.6343161],0
[0.0464845],0
[0.08067267],0
[0.03780956],0
[0.0421162],0
[0.21825509],1
[0.5049985],1
[0.17702135],0
[0.06805705],0
[0.93111557],1
[0.30694595],1
[0.30688354],1
[0.07299832],1
[0.2856331],1
[0.8957226],1
[0.06884183],1
[0.08735974],0
[0.3523915],0
[0.03284556],0
[0.1339182],1
[0.04029437],0
[0.3592609],1
[0.13087025],1
[0.04963398],0
[0.04405647],0
[0.37600628],0
[0.02624654],0
[0.04783083],0
[0.07843836],0
[0.0610214],0
[0.07084215],0
[0.04846967],0
[0.19344571],1
[0.7690196],1
[0.1809805],0
[0.04430491],0
[0.22633803],1
[0.3605064],1
[0.03833043],0
[0.05022678],1
[0.52996594],0
[0.04139316],0
[0.14830989],1
[0.15622869],1
[0.11333785],0
[0.15103061],1
[0.52341676],0
[0.24138573],1
[0.04086607],0
[0.11359058],0
[0.94653237],1
[0.8985669],1
[0.04828748],0
[0.07145962],0
[0.08327205],0
[0.0638279],0
[0.39696023],1
[0.09009651],0
[0.10773981],1
[0.9225218],0
[0.05497872],0
[0.0836385],0
[0.10262501],0
[0.23542964],0
[0.04702054],0
[0.08046995],0
[0.2050347],0
[0.14428595],0
[0.11592599],0
[0.06585024],1
[0.3793324],1
[0.8448629],0
[0.09108658],0
[0.5099985],0
[0.17682716],0
[0.06934297],0
[0.039987],0
[0.23636042],1
[0.04041452],0
[0.12390634],0
[0.05403866],0
[0.97018945],1
[0.02858335],0
[0.7272465],1
[0.10172524],1
[0.06516641],1
[0.05774092],0
[0.05788113],0
[0.03274519],0
[0.41622192],0
[0.06496045],0
[0.04881977],0
[0.05473416],0
[0.08568653],0
[0.27801362],0
[0.06602925],0
[0.07353257],0
[0.18503664],0
[0.06854112],0
[0.14021017],0
[0.5546617],0
[0.05885262],0
[0.07628545],0
[0.05305784],0
[0.06677413],0
[0.05843298],0
[0.07974429],0
[0.06476652],0
[0.09876332],0
[0.04073271],0
[0.18601353],0
[0.10923269],0
[0.07191139],0
[0.10988206],0
[0.24874224],0
[0.23142275],1
[0.06927874],0
[0.05155152],0
[0.29146415],0
[0.26373973],0
[0.05979021],0
[0.29436496],0
[0.155047],0
[0.31317586],1
[0.4732376],0
[0.05838772],0
[0.1870711],0
[0.8828518],0
[0.35014683],1
[0.63181835],1
[0.05372394],1
[0.05367814],0
[0.18309778],1
[0.07864819],0
[0.584539],0
[0.38872978],0
[0.04764168],0
[0.9042701],1
[0.09296641],0
[0.00180297],0
[0.96218216],1
[0.02495105],0
[0.51854104],1
[0.2050054],0
[0.06583855],0
[0.18419969],1
[0.06704376],0
[0.25495088],1
[0.06367572],0
[0.08119274],0
[0.1457728],0
[0.05648335],0
[0.05704851],0
[0.05978451],0
[0.47110635],1
[0.12685524],0
[0.24790823],0
[0.06979013],0
[0.4088642],1
[0.06566882],0
[0.03812667],1
[0.2365146],0
[0.06216364],1
[0.42688206],0
[0.07718316],1
[0.05849887],0
[0.45981488],0
[0.04489493],1
[0.0449569],0
[0.15786973],1
[0.05046774],1
[0.13240927],1
[0.6568319],0
[0.7752324],1
[0.07770038],1
[0.26197273],0
[0.354952],0
[0.25948438],0
[0.51131284],1
[0.60411],0
[0.0683822],1
[0.46651617],1
[0.3754124],0
[0.04466884],0
[0.39033398],0
[0.09396147],0
[0.05023654],0
[0.20402332],0
[0.04640875],0
[0.08651864],0
[0.02800214],0
[0.13631031],0
[0.23291759],1
[0.08655194],0
[0.07221665],1
[0.17238805],1
[0.68520415],1
[0.18087362],0
[0.24050388],0
[0.26992893],1
[0.6390264],0
[0.9309497],1
[0.11975166],1
[0.27648562],1
[0.05906383],1
[0.20501454],0
[0.6009833],1
[0.22519003],0
[0.296633],1
[0.10390384],0
[0.05342882],0
[0.04833478],1
[0.04251308],0
[0.06867485],1
[0.06994981],0
[0.77094597],0
[0.04833447],0
[0.06222355],0
[0.12128682],0
[0.04699868],0
[0.0945536],0
[0.03518949],0
[0.03674601],0
[0.03573041],0
[0.03516953],0
[0.0481473],1
[0.08492218],1
[0.5423334],0
[0.08378784],0
[0.4157017],0
[0.04395914],0
[0.10227319],0
[0.12165282],1
[0.01867836],0
[0.07947838],0
[0.08426181],0
[0.07767749],1
[0.6622022],0
[0.27691224],1
[0.06030699],0
[0.16126697],0
[0.6144813],1
[0.04909369],1
[0.14768991],0
[0.7919939],0
[0.05355557],0
[0.11585364],0
[0.13296902],0
[0.04167525],0
[0.6878202],1
[0.03092137],0
[0.14726384],1
[0.05169771],0
[0.12590875],0
[0.36720422],0
[0.24763784],0
[0.03921906],0
[0.4157374],0
[0.4387703],0
[0.04328471],0
[0.23802666],1
[0.07159609],0
[0.02482159],0
[0.7173667],1
[0.976572],1
[0.0663311],0
[0.0442996],1
[0.42571592],1
[0.01553746],0
[0.01623733],0
[0.50827026],1
[0.04008536],0
[0.4011299],0
[0.05117147],0
[0.05817986],0
[0.04873271],0
[0.05089872],0
[0.08072312],0
[0.2846832],1
[0.28097105],1
[0.19916055],1
[0.36735725],0
[0.5410171],1
[0.03489799],0
[0.39140743],0
[0.04171985],0
[0.3396556],0
[0.09035385],1
[0.7955569],1
[0.20620221],0
[0.45242992],0
[0.00347532],1
[0.1403691],1
[0.05416792],0
[0.27190238],1
[0.04250168],0
[0.08061982],0
[0.04683785],0
[0.03668776],0
[0.04232933],0
[0.50188136],0
[0.37150192],0
[0.27250296],1
[0.01813055],0
[0.76328474],1
[0.20157775],0
[0.11782237],1
[0.35591358],0
[0.0538029],1
[0.66433424],1
[0.08730777],0
[0.08232018],1
[0.17849213],1
[0.08974916],0
[0.13266471],0
[0.22054073],1
[0.03442855],0
[0.5608678],1
[0.10051769],1
[0.86088055],1
[0.08875272],0
[0.78218144],0
[0.86315936],1
[0.1109994],0
[0.8232197],1
[0.05013921],0
[0.09162121],1
[0.72196597],1
[0.9344253],0
[0.096932],1
[0.1339237],0
[0.39828032],0
[0.8997786],1
[0.10986572],1
[0.0979979],0
[0.04843063],1
[0.05491625],0
[0.75559425],1
[0.32488886],1
[0.04525181],0
[0.04544603],0
[0.74382925],0
[0.10387956],0
[0.14789264],1
[0.3791377],0
[0.11819916],1
[0.6282924],1
[0.2915337],1
[0.3372804],0
[0.7861842],1
[0.05546631],0
[0.84211016],0
[0.25432077],1
[0.5332718],1
[0.02383809],0
[0.29779616],0
[0.41077366],0
[0.11273134],0
[0.31844327],1
[0.13187271],0
[0.05990967],0
[0.07847575],0
[0.04816868],1
[0.13156255],1
[0.03818104],0
[0.9743268],1
[0.8824987],1
[0.09304992],0
[0.45838186],1
[0.04769566],0
[0.13764974],0
[0.07301161],0
[0.31044468],1
[0.07890897],1
[0.7619192],1
[0.06542308],0
[0.05868119],1
[0.04449579],1
[0.07056323],1
[0.48875663],1
[0.04153696],0
[0.49618706],1
[0.62572944],0
[0.06889173],0
[0.04333214],0
[0.0453506],0
[0.06059192],0
[0.12598935],0
[0.04596525],0
[0.04554641],0
[0.04486658],0
[0.03092137],0
[0.4594977],0
[0.9849534],1
[0.08523688],0
[0.03280349],0
[0.8794332],1
[0.21221153],0
[0.26056764],1
[0.03092137],0
[0.15836504],0
[0.12557673],0
[0.10276254],0
[0.18551895],1
[0.7083323],1
[0.33783522],1
[0.5641632],1
[0.10323966],0
[0.12573339],0
[0.0669278],0
[0.19340207],0
[0.06585333],1
[0.04821976],0
[0.9230781],1
[0.04542489],0
[0.06263895],0
[0.34000582],0
[0.7334553],1
[0.3456393],0
[0.09134814],0
[0.87037843],1
[0.1372551],0
[0.12920167],1
[0.01372191],0
[0.04274914],0
[0.05048166],0
[0.08573776],0
[0.1918112],0
[0.13781196],1
[0.07191849],1
[0.04189318],0
[0.03092137],0
[0.03731617],0
[0.05783562],0
[0.48193535],1
[0.09363119],0
[0.07112296],1
[0.3952706],1
[0.09745639],0
[0.02487094],0
[0.08909525],0
[0.15983039],0
[0.12190768],1
[0.06322926],0
[0.06874381],0
[0.04448007],0
[0.17296752],0
[0.03125806],0
[0.59423923],1
[0.61676186],1
[0.10063341],0
[0.13831425],1
[0.03548028],0
[0.4837675],1
[0.16996339],0
[0.29838055],1
[0.18000597],0
[0.05101404],1
[0.32119298],0
[0.0858568],0
[0.03563069],0
[0.04018108],0
[0.23502964],0
[0.04595611],0
[0.38010627],1
[0.8368216],1
[0.10141411],1
[0.44739053],0
[0.05306421],1
[0.45386058],1
[0.37486228],1
[0.77572197],1
[0.0659238],0
[0.0316629],0
[0.5047131],1
[0.04169297],1
[0.530836],1
[0.7109775],0
[0.02613131],0
[0.06457917],0
[0.92032707],1
[0.89689744],1
[0.06424195],0
[0.52459437],0
[0.04756211],0
[0.61437935],0
[0.11107227],0
[0.12607625],1
[0.9076303],1
[0.19703497],1
[0.9590103],0
[0.05668396],0
[0.32441518],1
[0.04738556],0
[0.04891764],0
[0.08322932],1
[0.21208778],0
[0.04868969],1
[0.07619525],0
[0.04505287],0
[0.1502134],0
[0.38096863],1
[0.10804361],0
[0.08029882],0
[0.09819433],1
[0.05782595],1
[0.0923643],0
[0.07688253],1
[0.03509075],1
[0.5256851],1
[0.05306148],1
[0.24628197],1
[0.37478364],1
[0.06173397],0
[0.05647867],0
[0.46989053],1
[0.46618694],0
[0.07000934],0
[0.15548496],1
[0.33945456],1
[0.05210236],0
[0.08266914],1
[0.04553344],0
[0.29300416],1
[0.05614354],0
[0.7672955],1
[0.36030033],0
[0.04601432],0
[0.07904629],0
[0.10964507],0
[0.13828282],1
[0.57983017],1
[0.05046139],0
[0.11976891],0
[0.10559721],1
[0.02691005],0
[0.42086557],0
[0.65176105],0
[0.22667566],1
[0.8644734],0
[0.5291772],0
[0.24444838],0
[0.09136797],0
[0.2779882],1
[0.07204217],0
[0.5990093],1
[0.03092137],0
[0.05824985],0
[0.2029034],0
[0.03925695],0
[0.7238754],0
[0.06029622],0
[0.1010945],1
[0.59056205],1
[0.15352745],1
[0.05980408],1
[0.17759642],0
[0.06986387],0
[0.09256648],0
[0.90416646],1
[0.40670532],0
[0.8899517],1
[0.42482087],0
[0.007938],0
[0.05922874],0
[0.04372843],0
[0.24818696],0
[0.795227],1
[0.1976518],1
[0.63926935],0
[0.66738003],1
[0.9614958],1
[0.03467715],0
[0.16765119],1
[0.3566897],1
[0.5357916],0
[0.05939379],0
[0.03092106],0
[0.02021907],1
[0.10221882],1
[0.40023723],1
[0.08817907],0
[0.03673628],0
[0.13396019],1
[0.532385],1
[0.0143833],0
[0.05863443],0
[0.05124742],0
[0.28590754],0
[0.15350486],1
[0.06964783],1
[0.0784639],0
[0.9534366],1
[0.0083451],0
[0.91647583],1
[0.04117796],0
[0.8658823],1
[0.9438492],1
[0.39546126],0
[0.21074417],0
[0.39998254],0
[0.4387652],0
[0.04616769],0
[0.05326035],0
[0.0341178],0
[0.06488751],1
[0.06626488],0
[0.04430398],0
[0.14465581],1
[0.10318431],1
[0.31122816],0
[0.50076574],1
[0.20293784],0
[0.39704987],0
[0.18399017],0
[0.09408961],0
[0.05747527],0
[0.29462796],0
[0.09402917],0
[0.15307035],1
[0.27421224],0
[0.05693918],0
[0.07098881],0
[0.20864232],1
[0.06962155],1
[0.05955973],0
[0.09417126],0
[0.05246066],0
[0.860935],1
[0.16760854],0
[0.0827307],0
[0.12507117],0
[0.02484593],0
[0.05225107],0
[0.73549944],1
[0.05230623],0
[0.5316175],1
[0.1003107],0
[0.04862963],0
[0.24074104],0
[0.1507745],0
[0.0818061],0
[0.06714659],0
[0.0423385],0
[0.06902503],1
[0.06300468],0
[0.4928185],0
[0.874079],0
[0.55920726],1
[0.04429489],0
[0.02786512],0
[0.11988091],0
[0.05390291],0
[0.05527925],0
[0.04444303],0
[0.06345994],0
[0.14472632],1
[0.0656879],0
[0.19297154],1
[0.04438271],0
[0.73976135],1
[0.08444885],0
[0.08763408],1
[0.22507861],1
[0.07218789],1
[0.05449976],1
[0.38890392],1
[0.85307074],1
[0.05344488],0
[0.02904941],0
[0.05756376],0
[0.0972337],0
[0.03092137],0
[0.29512665],0
[0.05214854],0
[0.50243056],1
[0.02608433],0
[0.06502347],0
[0.91428554],1
[0.87380016],1
[0.07802939],0
[0.17497222],0
[0.07844942],0
[0.9312253],1
[0.06747264],0
[0.07099106],0
[0.11186271],1
[0.3633735],0
[0.22499822],0
[0.05029275],0
[0.05903232],0
[0.05418595],0
[0.1905355],0
[0.7869272],0
[0.06035173],0
[0.05180214],0
[0.0423874],0
[0.02449336],0
[0.8960948],1
[0.70591563],1
[0.04812098],1
[0.14544778],0
[0.1938677],0
[0.07477149],0
[0.14701541],0
[0.12526992],1
[0.12324287],0
[0.18612598],0
[0.22054912],1
[0.11776492],0
[0.6804447],0
[0.05380824],0
[0.05149848],0
[0.3021188],0
[0.19222085],1
[0.04702587],0
[0.81490725],1
[0.10935883],0
[0.15133841],1
[0.9579994],1
[0.376194],0
[0.5653785],1
[0.20689857],1
[0.21520804],0
[0.06130141],0
[0.17402452],0
[0.0431024],0
[0.09525544],0
[0.07040016],0
[0.10635158],1
[0.03230736],0
[0.43388355],0
[0.07663986],1
[0.8700927],1
[0.07036787],0
[0.10983897],1
[0.19292231],0
[0.05721331],0
[0.04359672],0
[0.0991358],0
[0.08659521],0
[0.04238826],0
[0.06994104],1
[0.11909795],0
[0.24383141],1
[0.03349754],0
[0.04622021],0
[0.03398347],0
[0.03966795],0
[0.05902274],1
[0.30329397],1
[0.1503692],1
[0.7403774],1
[0.08589072],0
[0.04027786],0
[0.09734534],1
[0.7932344],1
[0.00849529],0
[0.13665763],0
[0.04866922],0
[0.04465019],0
[0.14020292],1
[0.06957152],0
[0.38847703],0
[0.04474627],0
[0.8794206],0
[0.85828483],1
[0.83244187],1
[0.96969044],1
[0.04493479],1
[0.45658273],0
[0.44152698],1
[0.07909264],0
[0.04643765],1
[0.82771015],1
[0.10932317],0
[0.7201087],1
[0.50886023],0
[0.08935945],1
[0.5584755],0
[0.03092137],0
[0.06692269],0
[0.33756647],1
[0.7895778],0
[0.17083578],0
[0.13373955],1
[0.31048706],0
[0.44967094],1
[0.9538236],1
[0.06533043],0
[0.19298829],0
[0.05629126],1
[0.09518418],0
[0.365074],0
[0.14571944],0
[0.9160418],0
[0.09637234],0
[0.98314476],1
[0.06795511],1
[0.27949008],0
[0.08397816],0
[0.6762076],1
[0.1009102],0
[0.07743423],1
[0.05374959],0
[0.06831664],1
[0.11214807],0
[0.68763995],1
[0.05263498],0
[0.8663475],1
