predicted_test,true_test
[0.23061338],0
[0.17125162],0
[0.61599433],1
[0.5666367],1
[0.49559796],0
[0.14426683],0
[0.10080347],0
[0.31628224],0
[0.23931776],0
[0.48257333],0
[0.7301332],0
[0.512549],1
[0.1842087],0
[0.16287632],1
[0.2679944],1
[0.80899894],0
[0.2242804],0
[0.10792367],0
[0.67231226],0
[0.42755663],0
[0.19062088],0
[0.11211579],0
[0.56861234],0
[0.29357135],0
[0.2135501],0
[0.4182888],0
[0.31004718],0
[0.5637546],1
[0.16223815],0
[0.6278661],0
[0.71782696],1
[0.14544311],0
[0.48081946],0
[0.10563893],0
[0.64776254],0
[0.05493706],0
[0.7213871],0
[0.3775392],0
[0.19508651],0
[0.27845573],0
[0.19642235],0
[0.10688311],0
[0.78804064],1
[0.43555292],0
[0.31272325],0
[0.5334901],0
[0.33040458],1
[0.36972427],0
[0.5865651],1
[0.4715385],1
[0.08749717],0
[0.09914788],0
[0.0499959],0
[0.7244031],1
[0.49906737],1
[0.73421055],1
[0.21810518],0
[0.2821664],1
[0.21269761],0
[0.76427305],1
[0.1501468],0
[0.50904584],0
[0.42407686],0
[0.43650708],0
[0.31985885],1
[0.8014149],1
[0.18916409],0
[0.358306],0
[0.20206825],0
[0.26939276],0
[0.11586018],0
[0.56374747],1
[0.07519811],0
[0.5684491],0
[0.22155803],0
[0.30360466],0
[0.45801556],0
[0.62371486],0
[0.30660114],1
[0.64974266],0
[0.47191054],0
[0.84069926],0
[0.3387273],0
[0.14150622],0
[0.23134656],0
[0.13369739],0
[0.19491634],0
[0.16913263],0
[0.47118032],0
[0.07482908],0
[0.55832094],1
[0.09121965],1
[0.12259533],0
[0.6902597],1
[0.12800299],0
[0.34327954],0
[0.5476431],1
[0.2730647],0
[0.1719969],0
