predicted_test,true_test
[0.7830185],1
[0.78532016],1
[0.78438663],1
[0.7822291],1
[0.7823183],1
[0.04966298],1
[0.5097132],1
[0.5097132],1
[0.5097132],1
[0.5097132],1
[0.5097132],1
[0.5097132],1
[0.65111434],1
[0.6592857],1
[0.65482354],1
[0.645959],1
[0.66068834],1
[0.65735906],1
[0.6442743],1
[0.6442743],1
[0.6442743],1
[0.6442743],1
[0.6442743],1
[0.6442743],1
[0.1355688],0
[0.1380554],0
[0.13794647],0
[0.13786463],0
[0.1327823],0
[0.139053],0
[0.5523819],0
[0.5690777],0
[0.54891485],0
[0.5726911],0
[0.51279783],0
[0.5448918],0
[0.01796955],0
[0.01522573],0
[0.01535796],0
[0.01482915],0
[0.0152705],0
[0.01611607],0
[0.13694997],0
[0.13568847],0
[0.14208972],0
[0.1339077],0
[0.14031662],0
[0.13532811],0
[0.358953],0
[0.35382298],0
[0.3472993],0
[0.34521338],0
[0.35750648],0
[0.3436397],0
[0.15572588],1
[0.15856768],1
[0.15907831],1
[0.15632866],1
[0.1580359],1
[0.15754935],1
[0.18198153],0
[0.18639983],0
[0.1859715],0
[0.18191375],0
[0.18790054],0
[0.18248785],0
[0.24759717],0
[0.24033587],0
[0.3098798],0
[0.25097814],0
[0.22570334],0
[0.23529063],0
[0.37218615],0
[0.3646881],0
[0.36041036],0
[0.36692795],0
[0.3634136],0
[0.38036284],0
[0.35060152],0
[0.36491197],0
[0.34433895],0
[0.35688484],0
[0.36498952],0
[0.36727506],0
[0.06764441],1
[0.9071723],1
[0.9058267],1
[0.9070371],1
[0.9064786],1
[0.9058032],1
[0.90642595],1
[0.09905394],0
[0.09759144],0
[0.10370093],0
[0.09934759],0
[0.09908178],0
[0.10316677],0
[0.53123105],0
[0.53123105],0
[0.53123105],0
[0.53123105],0
[0.53123105],0
[0.53123105],0
[0.39400503],1
[0.38504115],0
[0.38504115],0
[0.38504115],0
[0.38504115],0
[0.38504115],0
[0.38504115],0
[0.1458379],0
[0.14706717],0
[0.15222944],0
[0.1478882],0
[0.14408994],0
[0.1429207],0
[0.76236594],0
[0.76236594],0
[0.76236594],0
[0.76236594],0
[0.76236594],0
[0.76236594],0
[0.13013946],0
[0.13013946],0
[0.13013946],0
[0.13013946],0
[0.13013946],0
[0.13013946],0
[0.40959895],0
[0.4004504],0
[0.41888005],0
[0.41082224],0
[0.40039346],0
[0.3886551],0
[0.25467512],1
[0.25185028],1
[0.9223869],1
[0.9223869],1
[0.9223869],1
[0.9223869],1
[0.9223869],1
[0.9223869],1
[0.18089652],0
[0.18089652],0
[0.18089652],0
[0.18089652],0
[0.18089652],0
[0.18089652],0
[0.89161736],1
[0.89161736],1
[0.89161736],1
[0.89161736],1
[0.89161736],1
[0.89161736],1
[0.30555007],0
[0.30675],0
[0.32250363],0
[0.33789706],0
[0.33327484],0
[0.31574097],0
[0.41070354],1
[0.14565632],0
[0.14565632],0
[0.14565632],0
[0.14565632],0
[0.14565632],0
[0.14565632],0
[0.20152184],0
[0.20152184],0
[0.20152184],0
[0.20152184],0
[0.20152184],0
[0.20152184],0
[0.18423247],0
[0.18439704],0
[0.18360378],0
[0.18018079],0
[0.18374929],0
[0.18520705],0
[0.28641123],0
[0.27211267],0
[0.79879105],1
[0.78574675],1
[0.77673423],1
[0.76446897],1
[0.7739865],1
[0.805067],1
[0.7520319],1
[0.7555655],1
[0.7470351],1
[0.75518346],1
[0.7497431],1
[0.74795747],1
[0.30254358],0
[0.29185653],0
[0.29185703],0
[0.29736155],0
[0.2906258],0
[0.28420767],0
[0.19517805],0
[0.19148754],0
[0.18844104],0
[0.187277],0
[0.1936827],0
[0.19382952],0
[0.5171606],1
[0.51112163],1
[0.53043634],1
[0.5232788],1
[0.52488095],1
[0.5199887],1
[0.7691076],1
[0.7652594],1
[0.7719696],1
[0.74336314],1
[0.74694216],1
[0.7547935],1
[0.26837134],0
[0.30647668],0
[0.1871001],0
[0.25824356],0
[0.2702957],0
[0.27680928],0
[0.76357675],1
[0.76357675],1
[0.76357675],1
[0.76357675],1
[0.76357675],1
[0.76357675],1
[0.04735899],1
[0.04638906],1
[0.08816458],0
[0.08816458],0
[0.08816458],0
[0.08816458],0
[0.08816458],0
[0.08816458],0
[0.10100213],1
[0.1478782],0
[0.14956081],0
[0.14982519],0
[0.14390028],0
[0.146253],0
[0.1461112],0
[0.8312427],1
[0.8312427],1
[0.8312427],1
[0.8312427],1
[0.8312427],1
[0.8312427],1
[0.13032107],0
[0.12858921],0
[0.13824914],0
[0.12346282],0
[0.13317409],0
[0.1233648],0
[0.1841772],1
[0.18535514],1
[0.1834519],1
[0.18402717],1
[0.18313655],1
[0.18453687],1
[0.09336478],0
[0.09242656],0
[0.09323716],0
[0.09370974],0
[0.09345588],0
[0.09142464],0
[0.13657314],0
[0.13305435],0
[0.13454282],0
[0.13611467],0
[0.13510136],0
[0.13274686],0
[0.10918128],0
[0.10999152],0
[0.27903488],1
[0.2749868],1
[0.28136313],1
[0.2817206],1
[0.27614728],1
[0.26818475],1
[0.35830614],1
[0.35830614],1
[0.35830614],1
[0.35830614],1
[0.35830614],1
[0.35830614],1
[0.03174795],0
[0.39067987],1
[0.40142968],1
[0.38235065],1
[0.3899039],1
[0.38416246],1
[0.39150143],1
[0.30992484],1
[0.30954203],1
[0.30871254],1
[0.31544533],1
[0.31247595],1
[0.31160963],1
[0.13353221],0
[0.13029887],0
[0.12208775],0
[0.12561284],0
[0.12559402],0
[0.1311447],0
[0.10102347],0
[0.09500194],0
[0.09608179],0
[0.09934505],0
[0.0950781],0
[0.09802275],0
[0.78276443],1
[0.78276443],1
[0.78276443],1
[0.78276443],1
[0.78276443],1
[0.78276443],1
[0.95508206],1
[0.95508206],1
[0.95508206],1
[0.95508206],1
[0.95508206],1
[0.95508206],1
[0.05391102],0
[0.0529046],0
[0.05298142],0
[0.05568257],0
[0.0528755],0
[0.05232373],0
[0.83820987],1
[0.83008915],1
[0.8283714],1
[0.8328906],1
[0.82106686],1
[0.8283842],1
[0.16379881],0
[0.15896659],0
[0.15579052],0
[0.17013067],0
[0.16667065],0
[0.15716453],0
[0.49055213],0
[0.4979692],0
[0.49054626],0
[0.48154455],0
[0.49649167],0
[0.49181625],0
[0.06740724],0
[0.05883512],0
[0.06216048],0
[0.05640693],0
[0.05948102],0
[0.06654887],0
[0.0777145],0
[0.07713189],0
[0.07681968],0
[0.07728454],0
[0.07585917],0
[0.07691185],0
[0.54195076],0
[0.54195076],0
[0.54195076],0
[0.54195076],0
[0.54195076],0
[0.54195076],0
[0.02344563],0
[0.02172338],0
[0.02174475],0
[0.0209588],0
[0.0202542],0
[0.02085505],0
[0.121893],1
[0.11960786],1
[0.1200875],1
[0.11772949],1
[0.12257555],1
[0.11654828],1
[0.2608405],0
[0.2608405],0
[0.2608405],0
[0.2608405],0
[0.2608405],0
[0.2608405],0
[0.31804112],0
[0.32654685],0
[0.32171452],0
[0.33023497],0
[0.3322081],0
[0.32450187],0
[0.09502031],0
[0.08501367],0
[0.09022602],0
[0.08875978],0
[0.09803762],0
[0.0944149],0
[0.39435416],0
[0.39484045],0
[0.4101663],0
[0.40877998],0
[0.39975554],0
[0.40966833],0
[0.24843884],1
[0.25410813],1
[0.24490109],1
[0.2468373],1
[0.24838902],1
[0.2450895],1
[0.47860548],1
[0.48705384],1
[0.48791963],1
[0.49073428],1
[0.4833388],1
[0.48815125],1
[0.03525344],0
[0.03525344],0
[0.03525344],0
[0.03525344],0
[0.03525344],0
[0.03525344],0
[0.07147676],1
[0.07186498],1
[0.07188466],1
[0.07758423],1
[0.07347849],1
[0.07792196],1
[0.04183774],1
[0.04205563],1
[0.04170363],1
[0.04191304],1
[0.04185731],1
[0.04217923],1
[0.699385],1
[0.699385],1
[0.699385],1
[0.699385],1
[0.699385],1
[0.699385],1
[0.5475324],0
[0.5537675],0
[0.5508906],0
[0.54917127],0
[0.5460873],0
[0.5442765],0
[0.01622055],0
[0.3033786],0
[0.3033786],0
[0.3033786],0
[0.3033786],0
[0.3033786],0
[0.3033786],0
[0.7792543],1
[0.7759291],1
[0.7793413],1
[0.7733632],1
[0.7764116],1
[0.7798033],1
[0.03164466],0
[0.03207866],0
[0.03252552],0
[0.03264108],0
[0.03318272],0
[0.03132188],0
[0.4153534],1
[0.46177214],1
[0.42123058],1
[0.43704498],1
[0.44581792],1
[0.468601],1
[0.5266229],0
[0.52406245],0
[0.52785695],0
[0.5244662],0
[0.5278321],0
[0.52607685],0
[0.44194716],1
[0.43555468],1
[0.5651409],1
[0.5651409],1
[0.5651409],1
[0.5651409],1
[0.5651409],1
[0.5651409],1
[0.39932868],0
[0.42080855],0
[0.425822],0
[0.42990786],0
[0.42678535],0
[0.42919248],0
[0.4264768],0
[0.41877007],0
[0.41344318],0
[0.4201372],0
[0.41343704],0
[0.41608253],0
[0.41877505],0
[0.02021603],0
[0.0174588],0
[0.01929013],0
[0.02015262],0
[0.01963933],0
[0.01856347],0
[0.49720854],1
[0.49720854],1
[0.49720854],1
[0.49720854],1
[0.49720854],1
[0.49720854],1
[0.37740922],1
[0.37268597],1
[0.37481055],1
[0.3743836],1
[0.37649018],1
[0.3794181],1
[0.5084489],0
[0.5084489],0
[0.5084489],0
[0.5084489],0
[0.5084489],0
[0.5084489],0
[0.97921526],1
[0.97921526],1
[0.97921526],1
[0.97921526],1
[0.97921526],1
[0.97921526],1
[0.53843427],1
[0.53843427],1
[0.53843427],1
[0.53843427],1
[0.53843427],1
[0.53843427],1
[0.64885616],0
[0.64885616],0
[0.64885616],0
[0.64885616],0
[0.64885616],0
[0.64885616],0
[0.32752883],1
[0.32654455],1
[0.32549345],1
[0.32394305],1
[0.32690486],1
[0.32938442],1
[0.02348395],0
[0.02533047],0
[0.02590344],0
[0.02415678],0
[0.02537914],0
[0.02558979],0
[0.6797345],1
[0.6797345],1
[0.6797345],1
[0.6797345],1
[0.6797345],1
[0.6797345],1
[0.28435656],0
[0.26242253],0
[0.27841112],0
[0.2846266],0
[0.25994882],0
[0.2849188],0
[0.4233658],0
[0.4233658],0
[0.4233658],0
[0.4233658],0
[0.4233658],0
[0.4233658],0
[0.82594883],1
[0.82594883],1
[0.82594883],1
[0.82594883],1
[0.82594883],1
[0.82594883],1
[0.3837368],1
[0.38203394],1
[0.3873988],1
[0.3784056],1
[0.38231978],1
[0.3795573],1
[0.20799632],0
[0.20799632],0
[0.20799632],0
[0.20799632],0
[0.20799632],0
[0.20799632],0
[0.18085696],1
[0.18085696],1
[0.18085696],1
[0.18085696],1
[0.18085696],1
[0.18085696],1
[0.44735643],0
[0.5074897],0
[0.48190922],0
[0.49254495],0
[0.47250733],0
[0.42725834],0
[0.5486664],0
[0.53558487],0
[0.54483914],0
[0.5287618],0
[0.53026557],0
[0.542414],0
[0.39811522],0
[0.39811522],0
[0.39811522],0
[0.39811522],0
[0.39811522],0
[0.39811522],0
[0.61749053],1
[0.61749053],1
[0.61749053],1
[0.61749053],1
[0.61749053],1
[0.61749053],1
[0.2736068],1
[0.2732035],1
[0.14767453],0
[0.14708298],0
[0.14300278],0
[0.15604958],0
[0.15839425],0
[0.15703036],0
[0.60936105],1
[0.6162877],1
[0.6246726],1
[0.6180304],1
[0.62886685],1
[0.62304497],1
[0.36267266],0
[0.3406138],0
[0.34684485],0
[0.34726518],0
[0.34149724],0
[0.37087545],0
[0.04303861],0
[0.04273881],0
[0.04128551],0
[0.04314065],0
[0.04369404],0
[0.04233741],0
[0.16525745],0
[0.1657283],0
[0.17039587],0
[0.17122741],0
[0.17233782],0
[0.17007858],0
[0.3944088],1
[0.40928376],1
[0.43021154],1
[0.42629737],1
[0.37373787],1
[0.39877862],1
[0.5191609],1
[0.5191609],1
[0.5191609],1
[0.5191609],1
[0.5191609],1
[0.5191609],1
[0.11209036],0
[0.10799022],0
[0.10925952],0
[0.10274974],0
[0.11578541],0
[0.11016552],0
[0.42990428],0
[0.42990428],0
[0.42990428],0
[0.42990428],0
[0.42990428],0
[0.42990428],0
[0.65271723],1
[0.65754783],1
[0.6465769],1
[0.6571093],1
[0.6400283],1
[0.65298927],1
[0.09408022],0
[0.09319056],0
[0.09167252],0
[0.09486074],0
[0.09081242],0
[0.09177872],0
[0.6247284],1
[0.58485913],1
[0.5607603],1
[0.5966524],1
[0.5907316],1
[0.5643653],1
[0.87711],0
[0.34180087],0
[0.35006624],0
[0.3322158],0
[0.34132132],0
[0.3498511],0
[0.34565532],0
[0.4559509],0
[0.4559509],0
[0.4559509],0
[0.4559509],0
[0.4559509],0
[0.4559509],0
[0.07500418],0
[0.03707116],0
[0.0389077],0
[0.03774794],0
[0.04159935],0
[0.03780798],0
[0.03987736],0
[0.57075286],1
[0.592125],1
[0.59133756],1
[0.5820025],1
[0.5575305],1
[0.5812685],1
[0.12216809],1
[0.1233073],1
[0.12285857],1
[0.12393915],1
[0.12204154],1
[0.12238365],1
[0.59162146],0
[0.5897588],0
[0.5889015],0
[0.58478796],0
[0.58864343],0
[0.5888991],0
[0.02293714],0
[0.01987534],0
[0.0229659],0
[0.02262584],0
[0.02102701],0
[0.02276411],0
[0.91191417],1
[0.91191417],1
[0.91191417],1
[0.91191417],1
[0.91191417],1
[0.91191417],1
[0.17530939],0
[0.17166159],0
[0.17209423],0
[0.17323123],0
[0.17564315],0
[0.17186113],0
[0.41680852],0
[0.4188785],0
[0.4157534],0
[0.41191044],0
[0.41919616],0
[0.4185724],0
[0.32227048],0
[0.3176031],0
[0.3008219],0
[0.30976927],0
[0.3312297],0
[0.32627776],0
[0.10439227],1
[0.1007397],1
[0.09913304],1
[0.11296391],1
[0.10987639],1
[0.11281966],1
[0.11266669],0
[0.11316513],0
[0.11147265],0
[0.1110903],0
[0.11077006],0
[0.11065109],0
[0.2683254],0
[0.2683254],0
[0.2683254],0
[0.2683254],0
[0.2683254],0
[0.2683254],0
[0.06956072],0
[0.06956072],0
[0.06956072],0
[0.06956072],0
[0.06956072],0
[0.06956072],0
[0.1046029],0
[0.10051086],0
[0.11180124],0
[0.10834263],0
[0.10305493],0
[0.0991248],0
[0.45880145],0
[0.46022108],0
[0.4594225],0
[0.46064526],0
[0.45971093],0
[0.45722064],0
[0.03143771],0
[0.03266402],0
[0.03299249],0
[0.03232574],0
[0.03364654],0
[0.03211581],0
[0.27698284],1
[0.27698284],1
[0.27698284],1
[0.27698284],1
[0.27698284],1
[0.27698284],1
[0.28812033],0
[0.04735729],0
[0.0465444],0
[0.04802617],0
[0.04797536],0
[0.04733618],0
[0.04723078],0
[0.2017551],0
[0.06824572],0
[0.06853417],0
[0.06128049],0
[0.06515656],0
[0.05956972],0
[0.06374675],0
[0.6808836],1
[0.6799595],1
[0.68361783],1
[0.6808291],1
[0.6763067],1
[0.68314415],1
[0.6818944],1
[0.6818944],1
[0.6818944],1
[0.6818944],1
[0.6818944],1
[0.6818944],1
[0.55153567],1
[0.55153567],1
[0.55153567],1
[0.55153567],1
[0.55153567],1
[0.55153567],1
[0.04752334],0
[0.0480193],0
[0.04793588],0
[0.04790827],0
[0.04748556],0
[0.0479019],0
[0.12854426],0
[0.12854426],0
[0.12854426],0
[0.12854426],0
[0.12854426],0
[0.12854426],0
[0.62924695],1
[0.62924695],1
[0.62924695],1
[0.62924695],1
[0.62924695],1
[0.62924695],1
[0.65644217],1
[0.65415347],1
[0.6595671],1
[0.61797845],1
[0.66446567],1
[0.66497904],1
[0.34230644],0
[0.35277537],0
[0.34537968],0
[0.3334274],0
[0.35108632],0
[0.3528784],0
[0.27021924],1
[0.2507502],1
[0.2879825],1
[0.27124077],1
[0.26908934],1
[0.26761594],1
[0.2513774],0
[0.25635594],0
[0.26771927],0
[0.24894251],0
[0.25578547],0
[0.25264245],0
[0.540891],1
[0.5439165],1
[0.53914565],1
[0.54307216],1
[0.5419902],1
[0.53906035],1
[0.1411451],0
[0.13837104],0
[0.1421306],0
[0.14125876],0
[0.13945438],0
[0.13929178],0
[0.6441409],1
[0.6441409],1
[0.24345969],0
[0.24121282],0
[0.2449741],0
[0.24270143],0
[0.24172252],0
[0.24245709],0
[0.3850885],1
[0.3850885],1
[0.3850885],1
[0.3850885],1
[0.3850885],1
[0.3850885],1
[0.33713093],1
[0.02866865],0
[0.03028431],0
[0.03103663],0
[0.02958783],0
[0.02794475],0
[0.03101229],0
[0.08322667],0
[0.09843777],0
[0.07643872],0
[0.09008174],0
[0.1018363],0
[0.0907004],0
[0.30887732],0
[0.30887732],0
[0.30887732],0
[0.30887732],0
[0.30887732],0
[0.30887732],0
[0.37565476],0
[0.3638004],0
[0.37429184],0
[0.37896428],0
[0.36647248],0
[0.37592134],0
[0.36686373],0
[0.36686373],0
[0.36686373],0
[0.36686373],0
[0.36686373],0
[0.36686373],0
[0.09328935],0
[0.03372218],0
[0.03203685],0
[0.7608477],1
[0.7608477],1
[0.7608477],1
[0.7608477],1
[0.7608477],1
[0.7608477],1
[0.74891436],0
[0.7451974],0
[0.46957922],1
[0.48529178],1
[0.48434436],1
[0.4817896],1
[0.478132],1
[0.47996163],1
[0.42875934],0
[0.42875934],0
[0.42875934],0
[0.42875934],0
[0.42875934],0
[0.42875934],0
[0.1306014],0
[0.12937881],0
[0.12980735],0
[0.13015863],0
[0.13022014],0
[0.12925915],0
[0.04576268],0
[0.04566972],0
[0.04531582],0
[0.04523604],0
[0.04608485],0
[0.04590048],0
[0.51760733],0
[0.5156743],0
[0.5141369],0
[0.512788],0
[0.510576],0
[0.513212],0
[0.62538415],1
[0.62538415],1
[0.62538415],1
[0.62538415],1
[0.62538415],1
[0.62538415],1
[0.09953937],0
[0.09953937],0
[0.09953937],0
[0.09953937],0
[0.09953937],0
[0.09953937],0
[0.4797306],1
[0.47694305],1
[0.47790852],1
[0.47786012],1
[0.48099238],1
[0.48200685],1
[0.6716633],1
[0.6716633],1
[0.6716633],1
[0.6716633],1
[0.6716633],1
[0.6716633],1
[0.16488922],0
[0.12682557],0
[0.13750465],0
[0.12371746],0
[0.12864128],0
[0.16663371],0
[0.39026526],0
[0.3870168],0
[0.40166092],0
[0.3794359],0
[0.39524555],0
[0.39016673],0
[0.21031915],0
[0.21045542],0
[0.20502684],0
[0.20743349],0
[0.21280776],0
[0.2135707],0
[0.11166642],0
[0.11166642],0
[0.11166642],0
[0.11166642],0
[0.11166642],0
[0.11166642],0
[0.20992878],0
[0.20992878],0
[0.20992878],0
[0.20992878],0
[0.20992878],0
[0.20992878],0
[0.06692034],1
[0.06869761],1
[0.06589347],1
[0.07122885],1
[0.07401501],1
[0.07430864],1
[0.05746848],0
[0.05642718],0
[0.05590121],0
[0.05738737],0
[0.05556912],0
[0.05655382],0
[0.13260806],1
[0.13131155],1
[0.2747216],0
[0.2747216],0
[0.2747216],0
[0.2747216],0
[0.2747216],0
[0.2747216],0
[0.4819324],0
[0.4819324],0
[0.4819324],0
[0.4819324],0
[0.4819324],0
[0.4819324],0
[0.3646239],1
[0.3646239],1
[0.3646239],1
[0.3646239],1
[0.3646239],1
[0.3646239],1
[0.5733082],0
[0.5724354],0
[0.73409826],1
[0.7298437],1
[0.7353243],1
[0.7415789],1
[0.7493815],1
[0.7298599],1
[0.23110962],0
[0.22040576],0
[0.21336131],0
[0.22951812],0
[0.21854772],0
[0.21186696],0
[0.13825625],0
[0.14042076],0
[0.14241098],0
[0.13997659],0
[0.13951027],0
[0.14064333],0
[0.58354324],0
[0.5651378],0
[0.6354612],0
[0.62107],0
[0.60640264],0
[0.61193013],0
[0.51173806],1
[0.49670687],1
[0.5111761],1
[0.5209395],1
[0.4921202],1
[0.5082429],1
[0.8209832],1
[0.82038486],1
[0.8056046],1
[0.81014067],1
[0.81748366],1
[0.8125654],1
[0.35648492],0
[0.2975449],0
[0.35954082],0
[0.31315038],0
[0.2940626],0
[0.2951629],0
[0.6497956],0
[0.63151455],0
[0.64834994],0
[0.6465872],0
[0.6231408],0
[0.6380091],0
[0.18195623],0
[0.17316781],0
[0.17580618],0
[0.18759389],0
[0.18011644],0
[0.17972243],0
[0.02721721],0
[0.02577871],0
[0.02487606],0
[0.02499637],0
[0.02314635],0
[0.02444256],0
[0.19813325],1
[0.19486275],1
[0.18955533],1
[0.19707204],1
[0.18954015],1
[0.19423872],1
[0.02240674],0
[0.02240438],0
[0.02299737],0
[0.02135232],0
[0.01698229],0
[0.01893549],0
[0.7125672],1
[0.22598988],0
[0.22598988],0
[0.22598988],0
[0.22598988],0
[0.22598988],0
[0.22598988],0
[0.64207065],1
[0.70088476],1
[0.7065769],1
[0.65901953],1
[0.65644187],1
[0.6793728],1
[0.13134296],1
[0.1321891],1
[0.14340237],1
[0.13444321],1
[0.13453643],1
[0.13354352],1
[0.30047798],1
[0.30091602],1
[0.30076325],1
[0.3004822],1
[0.3006914],1
[0.30021194],1
[0.67726874],1
[0.6727456],1
[0.6733001],1
[0.6728836],1
[0.6803211],1
[0.68552536],1
[0.09193695],1
[0.08922404],1
[0.09370268],1
[0.09016147],1
[0.09127673],1
[0.09089719],1
[0.39367318],0
[0.39367318],0
[0.39367318],0
[0.39367318],0
[0.39367318],0
[0.39367318],0
[0.06003075],0
[0.05833642],0
[0.05950718],0
[0.05921433],0
[0.06009648],0
[0.05888765],0
[0.32757923],1
[0.32904908],1
[0.32541302],1
[0.3293133],1
[0.32865506],1
[0.329697],1
[0.25664675],0
[0.25823644],0
[0.2474109],0
