predicted_test,true_test
[0.81318474],1
[0.09858806],0
[0.06016539],0
[0.60472286],1
[0.03410565],0
[0.14022815],0
[0.10843126],0
[0.08186521],0
[0.19901265],0
[0.03795125],0
[0.06738414],0
[0.38544446],0
[0.44445312],1
[0.648872],1
[0.6652937],1
[0.36675975],1
[0.363777],0
[0.74088615],1
[0.6068626],1
[0.11637301],1
[0.7974655],0
[0.05055359],0
[0.50678396],0
[0.45615616],1
[0.31405777],0
[0.28877777],1
[0.63158125],1
[0.20527048],0
[0.5476735],1
[0.5525582],1
[0.06863085],0
[0.15082872],1
[0.05875776],1
[0.2937003],1
[0.22465676],0
[0.24239191],0
[0.14222465],0
[0.02549035],0
[0.10179273],1
[0.06769198],0
[0.28314027],1
[0.27826864],0
[0.6600045],0
[0.90137136],1
[0.6200828],0
[0.6112024],0
[0.15856105],0
[0.45866477],1
[0.14193764],0
[0.14502093],0
[0.06010657],0
[0.63868445],1
[0.22468978],1
[0.0711957],0
[0.04737363],0
[0.6004616],1
[0.34979177],1
[0.29585904],0
[0.3048075],0
[0.00396474],0
[0.45741028],0
[0.61716944],0
[0.05162153],0
[0.31485444],0
[0.12886228],0
[0.8736229],1
[0.2582613],1
[0.4378695],0
[0.3471734],0
[0.6635955],1
[0.23146483],1
[0.04551727],0
[0.43118173],0
[0.7617051],1
[0.31814414],0
[0.10462339],0
[0.43110764],1
[0.5796793],0
[0.31602833],0
[0.6953946],1
[0.06388735],0
[0.81566066],1
[0.524702],1
[0.83655],0
[0.37114057],0
[0.8538139],0
[0.51068276],1
[0.62712425],1
[0.2707663],0
[0.32514217],1
[0.06765784],0
[0.2392741],0
[0.09842573],1
[0.3698421],0
[0.05126655],0
[0.31471688],0
[0.44431272],1
[0.83345276],0
[0.4987053],0
[0.33699107],0
[0.7907309],1
[0.30132312],0
[0.33836457],1
[0.6440269],0
[0.78243196],0
[0.38773152],0
[0.24187706],0
[0.48233926],1
[0.19662596],0
[0.04236229],0
[0.20898801],0
[0.09995203],0
[0.30239278],0
[0.53822863],1
[0.4435193],0
[0.01446439],0
[0.39371595],0
[0.23621018],1
[0.09466393],0
[0.5804181],0
[0.5313257],1
[0.72206366],1
[0.04221659],0
[0.8051453],1
[0.15060861],0
[0.7160977],0
[0.21199973],1
[0.11389125],0
[0.3038449],0
[0.0828721],1
[0.19162355],1
[0.08222584],0
[0.00356846],0
[0.8196168],1
[0.8287987],0
[0.14285707],0
[0.03701373],1
[0.1558124],0
[0.80018896],0
[0.4359867],0
[0.49538893],1
[0.81782645],1
[0.35234284],0
[0.00259173],0
[0.07605435],0
[0.48398656],1
[0.0654033],0
[0.26691756],0
[0.88510644],0
[0.1852762],0
[0.58841693],1
[0.29160067],0
[0.4284863],1
[0.53798836],1
[0.32209498],0
[0.32565227],0
[0.5144025],1
[0.05530976],0
[0.5854187],0
[0.3678723],1
[0.55568695],1
[0.259266],0
[0.6315956],0
[0.05535471],0
[0.20689683],0
[0.31046098],1
[0.471713],0
[0.2094136],0
[0.26159793],0
[0.83624053],1
[0.04957007],0
[0.15507247],0
[0.92349446],1
[0.7019839],1
[0.7463354],0
[0.12229337],0
[0.12001513],1
[0.19058678],1
[0.45769918],1
[0.37083048],0
[0.75780433],0
[0.76688534],1
[0.6345167],0
[0.78771776],1
[0.5395139],0
[0.06180973],0
[0.7468582],1
[0.17698278],0
[0.02613065],0
[0.03501223],0
[0.64300585],1
[0.16278797],0
[0.63358676],1
[0.8755133],1
[0.1633878],0
[0.29908326],0
[0.40397277],1
[0.6305923],1
[0.02325566],0
[0.11775947],0
[0.6692362],0
[0.320284],0
[0.45210892],1
[0.73428565],1
[0.7732452],0
[0.20516571],0
[0.41031644],0
[0.02789213],0
[0.42265466],0
[0.19310868],1
[0.0880126],1
[0.06736754],1
[0.23485802],0
[0.7897067],1
[0.7143054],1
[0.13298701],0
[0.13501363],0
[0.34820777],1
[0.06875306],0
[0.29825813],1
[0.25579527],0
[0.23409921],1
[0.87080914],1
[0.2650674],0
[0.26685512],1
[0.468502],1
[0.15509716],0
[0.2116109],1
[0.04205012],0
[0.07768082],0
[0.4145545],0
[0.28414094],1
[0.37605867],0
[0.23588173],0
[0.28506482],1
[0.13934547],0
[0.27761704],0
[0.33952194],1
[0.06413133],0
[0.15805927],0
[0.12485505],0
[0.12759009],0
[0.7412464],0
[0.04286563],0
[0.20170614],0
[0.26413494],0
[0.40248176],0
[0.7466066],1
[0.515219],0
[0.04324006],0
[0.09167007],1
[0.48337],0
[0.27294236],1
[0.10211819],0
[0.05763965],0
[0.31013596],1
[0.099728],0
[0.5915614],0
[0.4459511],1
[0.5105291],1
[0.4609031],0
[0.52416945],1
[0.04575517],0
[0.1494782],0
[0.3533313],0
[0.06120261],0
[0.75973487],0
[0.13260728],1
[0.40045124],0
[0.6578478],0
[0.32306877],0
[0.19552588],1
[0.5926584],1
[0.07834932],0
[0.88861984],1
[0.390862],1
[0.5049289],0
[0.04378508],0
[0.8091901],1
[0.18276544],0
[0.12014081],0
[0.7848603],1
[0.16907988],0
[0.222003],0
[0.8178201],1
[0.35372815],0
[0.18476376],1
[0.31347275],1
[0.25150737],0
[0.11647233],0
[0.33117506],0
[0.48521993],0
[0.44740322],1
[0.570522],1
[0.11389356],0
[0.62652093],1
[0.1990127],0
[0.5703883],0
[0.48203486],0
[0.08330719],0
[0.6940262],0
[0.04265056],0
[0.5086547],1
[0.45365465],0
[0.40663952],1
[0.2538397],0
[0.00259173],0
[0.6050369],0
[0.10717206],1
[0.898015],1
[0.20802751],1
[0.28998873],0
[0.3098339],1
[0.37099776],1
[0.09558988],0
[0.5014105],1
[0.37111935],1
[0.12819585],0
[0.31707028],0
[0.09727465],0
[0.74276066],0
[0.12994269],0
[0.26803538],1
[0.6109329],0
[0.5831344],1
[0.8195102],1
[0.83567905],0
[0.11762246],0
[0.14236796],0
[0.19683991],1
[0.7540667],1
[0.02274371],0
[0.63504153],1
[0.53408986],0
[0.48117724],1
[0.553804],0
[0.03821511],0
[0.28911802],0
[0.05878642],0
[0.16828148],0
[0.04985403],0
[0.7840898],0
[0.30796802],0
[0.6126305],0
[0.22399099],0
[0.21104394],0
[0.2150746],0
[0.03448129],0
[0.522534],0
[0.06509692],0
[0.08299363],0
[0.2831489],0
[0.417442],0
[0.19237271],0
[0.59944975],0
[0.54588777],1
[0.2279812],0
[0.14194101],0
[0.42653614],0
[0.11589111],0
[0.5764798],0
[0.03606789],0
[0.0690055],0
[0.48913458],0
[0.13602905],0
[0.2297585],0
[0.8075807],0
[0.13645448],1
[0.16807409],0
[0.04572329],0
[0.34371647],1
[0.3902498],1
[0.6967232],1
[0.20064095],0
[0.14482649],0
[0.34167746],1
[0.01624055],0
[0.0888293],0
[0.5535839],1
[0.6795358],0
[0.18511754],0
[0.80339164],1
[0.40510222],0
[0.46794832],1
[0.59915537],0
[0.08156417],0
[0.39694452],0
[0.46066454],0
[0.7412195],1
[0.20997506],1
[0.6101631],1
[0.05247599],0
[0.10877804],0
[0.38003808],0
[0.0949839],0
[0.47146484],1
[0.5821224],0
[0.10299676],0
[0.22520028],0
[0.0423361],1
[0.10843331],0
[0.6209652],1
[0.19621323],0
[0.11729022],1
[0.5354393],0
[0.11094815],0
[0.08260608],0
[0.22614643],0
[0.26346228],1
[0.49357012],1
[0.6468037],1
[0.22895865],0
[0.11396877],0
[0.13959496],1
[0.6829493],0
[0.7313348],0
[0.05720097],0
[0.6650175],0
[0.5718439],0
[0.3407293],1
[0.12913737],0
[0.16351469],0
[0.13043404],0
[0.8222662],1
[0.6040749],1
[0.13430698],1
[0.05142038],0
[0.3543204],0
[0.09158426],0
[0.14947878],0
[0.21143015],1
[0.04949237],0
[0.571996],0
[0.29811245],0
[0.01936555],0
[0.05012901],0
[0.29486915],0
[0.9305881],1
[0.02234325],0
[0.33425608],0
[0.11469514],0
[0.26901853],0
[0.57912225],1
[0.10286891],0
[0.30756125],1
[0.5206569],0
[0.12750581],0
[0.2350711],1
[0.91856647],1
[0.22913654],0
[0.06637068],0
[0.48702997],0
[0.26337433],0
[0.32145452],0
[0.41569728],1
[0.09586608],0
[0.30599138],1
[0.23869303],0
[0.6375289],0
[0.21238154],0
[0.8817437],0
[0.05912703],0
[0.15024516],0
[0.19264635],1
[0.06530917],0
[0.08424906],0
[0.27621877],0
[0.5807843],0
[0.886587],1
[0.2883087],1
[0.31823736],0
[0.19027929],0
[0.23734555],1
[0.24730082],0
[0.26935485],0
[0.69361424],0
[0.77512664],1
[0.66287774],0
[0.20896368],0
[0.06724977],0
[0.11623607],0
[0.5527466],1
[0.8470632],1
[0.15003584],0
[0.55624956],0
[0.3170215],0
[0.4030963],0
[0.43079653],0
[0.10029149],0
[0.05914289],0
[0.14592828],0
[0.26385078],0
[0.1635607],0
[0.47141853],0
[0.06944389],0
[0.5857631],0
[0.43316266],1
[0.13662255],0
[0.15783839],0
[0.49323702],0
[0.05601323],0
[0.5711944],1
[0.35212493],0
[0.33915967],0
[0.55882114],1
[0.60266346],0
[0.6736397],1
[0.2593319],1
[0.75608426],1
[0.08737472],0
[0.1437693],0
[0.07083504],0
[0.03172331],0
[0.31726348],1
[0.07138711],0
[0.23120058],1
[0.5314933],0
[0.07311337],0
[0.09633913],0
[0.17106237],0
[0.05289936],0
[0.20533001],0
[0.09105305],0
[0.13948165],0
[0.08814977],0
[0.5884206],1
[0.5140862],1
[0.49390122],0
[0.23687086],0
[0.13194135],0
[0.245896],0
[0.19837788],0
[0.58625585],0
[0.72285366],0
[0.3893038],1
[0.09582289],0
[0.15707932],1
[0.24078175],1
[0.9061386],0
[0.16736646],0
[0.03791356],0
[0.54039663],0
[0.48789495],0
[0.10760127],0
[0.1767041],0
[0.60192657],0
[0.19146313],0
[0.14052501],0
[0.43782642],0
[0.2734238],0
[0.19271155],1
[0.10145622],0
[0.4631024],0
[0.80113405],1
[0.14325267],0
[0.33717906],0
[0.08670261],0
[0.46447027],0
[0.04058893],0
[0.6434065],0
[0.15849768],0
[0.14566632],0
[0.5136409],0
[0.18980275],0
[0.05776603],0
[0.8404257],1
[0.2217692],0
[0.19840598],0
[0.64924246],0
[0.29276514],1
[0.31257337],0
[0.43759206],1
[0.54366314],1
[0.06326215],0
[0.0617212],0
[0.01678229],0
[0.6217756],1
[0.21802141],1
[0.5957693],1
[0.21139015],0
[0.11082274],1
[0.23579249],0
[0.5332605],1
[0.14504167],0
[0.34589207],0
[0.21387574],0
[0.09564829],0
[0.27371588],1
[0.8138064],1
[0.17753057],0
[0.22006832],0
[0.28384712],0
[0.08225003],0
[0.03854207],0
[0.65379906],1
[0.08617724],0
[0.38041627],0
[0.13923633],0
[0.12989037],0
[0.5908491],0
[0.6359234],0
[0.12464684],1
[0.6756441],0
[0.30307052],0
[0.8486781],0
[0.42107528],0
[0.17957827],0
[0.10466842],0
[0.04988106],0
[0.13459288],0
[0.12539399],0
[0.59365386],0
[0.08843573],0
[0.6193377],1
[0.04680438],1
[0.07920012],0
[0.72924024],1
[0.3128565],0
[0.43102804],0
[0.38735428],1
[0.1953917],0
[0.07315833],0
