predicted_test,true_test
[0.02990412],0
[0.9484083],0
[0.00976428],0
[0.04053093],1
[0.00985272],0
[0.01778185],0
[0.00540795],0
[0.03488036],1
[0.47324905],1
[0.00595046],0
[0.00554634],0
[0.08717521],1
[0.01080693],1
[0.0327641],0
[0.00264961],0
[0.00455679],0
[0.3152452],0
[0.7892814],0
[0.0054091],0
[0.06232446],0
[0.00678244],0
[0.3876637],1
[0.5652728],1
[0.0746799],0
[0.16689439],0
[0.00843666],1
[0.01211226],1
[0.00720814],0
[0.00915168],0
[0.6942933],1
[0.01389003],0
[0.00780943],0
[0.01661862],1
[0.17666353],0
[0.02877751],0
[0.08775172],1
[0.00558808],0
[0.97194046],1
[0.7827889],1
[0.01904426],0
[0.01833037],0
[0.11722783],0
[0.20964618],1
[0.03016356],1
[0.01424426],0
[0.08637163],1
[0.00706389],0
[0.00686489],0
[0.01096853],1
[0.01265524],0
[0.00837658],0
[0.00933074],0
[0.016953],1
[0.06779429],0
[0.02674697],0
[0.01282822],0
[0.05318471],1
[0.05432867],0
[0.00862574],1
[0.12055341],0
[0.06181562],0
[0.05143438],0
[0.13660185],0
[0.13050584],1
[0.00981332],0
[0.00367799],0
[0.01816522],0
[0.0069289],0
[0.8321816],0
[0.02008666],1
[0.8513832],0
[0.00948063],0
[0.03809344],0
[0.01627968],1
[0.00859527],0
[0.01253639],0
[0.952469],1
[0.03750569],1
[0.00582341],0
[0.82903236],1
[0.00720511],0
[0.01546283],0
[0.8016909],1
[0.00576299],0
[0.01106611],0
[0.01601321],1
[0.22787873],1
[0.0074819],0
[0.00468149],0
[0.2985776],1
[0.3623753],0
[0.00639701],0
[0.00546718],1
[0.022726],0
[0.08089118],0
[0.09369647],0
[0.7705565],1
[0.9561825],1
[0.01639231],0
[0.0046592],0
[0.04826662],0
[0.00934434],1
[0.00792209],0
[0.35028353],0
[0.7533492],0
[0.13177587],0
[0.55989033],1
[0.28773022],0
[0.45783058],1
[0.28716448],1
[0.02917279],0
[0.01087165],0
[0.92114425],1
[0.00873377],0
[0.01046638],0
[0.06149471],1
[0.0130998],1
[0.16149478],0
[0.06657479],0
[0.01100852],0
[0.01091662],0
[0.00859032],1
[0.5861122],0
[0.00644844],0
[0.06974912],0
[0.04495545],1
[0.005398],0
[0.02908993],0
[0.97244275],1
[0.5842959],1
[0.0207305],0
[0.0198339],0
[0.00763702],1
[0.01248305],1
[0.28610593],1
[0.2519826],0
[0.94519365],0
[0.8803778],1
[0.05552004],0
[0.0351594],1
[0.11988592],0
[0.00539479],0
[0.05748677],1
[0.01826345],0
[0.00471187],0
[0.0093999],0
[0.01365746],1
[0.01537378],0
[0.02182175],1
[0.03256993],1
[0.0108469],0
[0.12251433],0
[0.01239981],1
[0.01745236],1
[0.0108998],0
[0.00646719],0
[0.5409723],0
[0.01684503],0
[0.74472964],1
[0.5152793],1
[0.03683715],0
[0.01011187],0
[0.40810937],0
[0.00573173],0
[0.5120027],0
[0.00921115],1
[0.01394649],1
[0.01000858],1
[0.00922339],0
[0.02509077],1
[0.3190148],1
[0.00695608],0
[0.03341557],0
[0.7050136],1
[0.0054306],0
[0.00974247],1
[0.2685448],0
[0.01062977],1
[0.01847883],1
[0.16680597],0
[0.03147009],1
[0.28164676],1
[0.01713874],0
[0.02337576],1
[0.00565064],0
[0.00720538],0
[0.01306671],0
[0.02131598],1
[0.08614358],0
[0.03267943],0
[0.00876282],1
[0.01537844],0
[0.00716135],0
[0.34779587],1
[0.00543724],0
[0.03130207],0
[0.00729047],0
[0.0098771],0
[0.065318],0
[0.00655555],0
[0.01037016],0
[0.0130627],0
[0.00633687],0
[0.14308839],1
[0.0167495],0
[0.00632552],0
[0.00731798],1
[0.01231238],0
[0.00929973],1
[0.04575544],0
[0.00597099],0
[0.00751443],1
[0.0142713],0
[0.1762423],0
[0.03520461],1
[0.32337496],1
[0.00867659],0
[0.6354701],1
[0.00627031],0
[0.00762819],0
[0.05685069],0
[0.5411006],0
[0.42762685],0
[0.0071461],1
[0.06786426],0
[0.2580287],0
[0.00843654],0
[0.00670491],1
[0.7730156],1
[0.00701496],0
[0.04546428],1
[0.3994195],1
[0.6995822],0
[0.00535905],0
[0.8247042],1
[0.0189754],0
[0.02731329],0
[0.03637866],1
[0.00823143],0
[0.00647734],0
[0.01477852],1
[0.04406836],0
[0.03384287],1
[0.00664624],1
[0.15371622],0
[0.00815801],0
[0.02488664],0
[0.08173773],0
[0.16068465],1
[0.03887379],1
[0.0137761],0
[0.01412512],1
[0.18973765],0
[0.1292263],0
[0.08751479],0
[0.05421732],0
[0.07001464],0
[0.00662205],0
[0.03931166],1
[0.32541203],0
[0.02016739],1
[0.01451254],0
[0.0046592],0
[0.0090452],0
[0.04563947],1
[0.02798043],1
[0.11458014],1
[0.00998026],0
[0.01145815],1
[0.68497974],1
[0.20908427],0
[0.06368002],1
[0.03159492],1
[0.00659874],0
[0.0096113],0
[0.00795794],0
[0.73931],0
[0.08549616],0
[0.04376351],1
[0.17707698],0
[0.01186525],1
[0.17246938],1
[0.0354083],0
[0.26799193],0
[0.01962859],0
[0.02002437],1
[0.22799166],1
[0.00593551],0
[0.6407657],1
[0.01367487],0
[0.07028471],1
[0.18909734],0
[0.00638034],0
[0.00959926],0
[0.00905264],0
[0.0134099],0
[0.00534711],0
[0.02894695],0
[0.01265876],0
[0.02478375],0
[0.00821737],0
[0.02128239],0
[0.02023721],0
[0.00542483],0
[0.0241046],0
[0.00680118],0
[0.00706603],0
[0.24240737],0
[0.04332098],0
[0.01015024],0
[0.01289638],0
[0.25328103],1
[0.02028089],0
[0.00674406],0
[0.02451888],0
[0.01215809],0
[0.0173404],0
[0.00272251],0
[0.04977413],0
[0.01400812],0
[0.0076996],0
[0.01120573],0
[0.01399045],0
[0.00717608],1
[0.00687423],0
[0.0063307],0
[0.01847663],1
[0.35281268],1
[0.06143085],1
[0.007938],0
[0.00606269],0
[0.11047237],1
[0.00512936],0
[0.0055951],0
[0.78584224],1
[0.0118128],0
[0.00697676],0
[0.05773192],1
[0.01232442],0
[0.01692776],1
[0.08539287],0
[0.06719595],0
[0.1991018],0
[0.00810543],0
[0.6777331],1
[0.06716251],1
[0.8647104],1
[0.1447575],0
[0.03928332],0
[0.09057593],0
[0.09277608],0
[0.02705116],1
[0.01534219],0
[0.00554785],0
[0.00956924],0
[0.01190767],1
[0.00547079],0
[0.01168663],1
[0.00896404],0
[0.00618135],1
[0.2044563],0
[0.01176718],0
[0.0062533],0
[0.00881227],0
[0.00904433],1
[0.12293612],1
[0.01945945],1
[0.00825274],0
[0.00641113],0
[0.01224551],1
[0.03600965],0
[0.27171168],0
[0.01560982],0
[0.2606879],0
[0.03996348],0
[0.02046199],1
[0.00759751],0
[0.00679415],0
[0.00633058],0
[0.02247031],1
[0.82756734],1
[0.00597022],1
[0.00587441],0
[0.06671327],0
[0.00932127],0
[0.01168018],0
[0.03557105],1
[0.00526282],0
[0.7558624],0
[0.00848305],0
[0.00561374],0
[0.00599713],0
[0.00839508],0
[0.04302835],1
[0.00699779],0
[0.00997578],0
[0.00884578],0
[0.04383785],0
[0.00847842],1
[0.02145466],0
[0.13851681],1
[0.00855041],0
[0.00676509],0
[0.20498565],1
[0.48223296],1
[0.03982922],0
[0.00550083],0
[0.4650947],0
[0.04864434],0
[0.01120533],0
[0.6182598],1
[0.00634735],0
[0.01145415],1
[0.01312836],0
[0.30289975],0
[0.0135609],0
[0.02596599],0
[0.00606374],0
[0.01250189],0
[0.00804874],1
[0.00611773],0
[0.01092745],0
[0.02271135],0
[0.0325469],0
[0.6476838],1
[0.02306137],1
[0.14165811],0
[0.02656406],0
[0.05873439],1
[0.00756885],0
[0.02201723],0
[0.01756243],0
[0.9948468],1
[0.03616045],0
[0.03733697],0
[0.0106086],0
[0.00606991],0
[0.02546046],1
[0.24152263],1
[0.00780624],0
[0.02587282],0
[0.01163036],0
[0.03814024],0
[0.03778844],0
[0.00615894],0
[0.00521013],0
[0.00641682],0
[0.00998377],0
[0.00762257],0
[0.04097412],0
[0.00552878],0
[0.32356927],0
[0.00959524],1
[0.0110067],0
[0.01948132],0
[0.01367939],0
[0.00520682],0
[0.0094171],1
[0.02336312],0
[0.02175955],0
[0.07875948],1
[0.01425487],0
[0.7550296],1
[0.09805714],1
[0.01934469],1
[0.00571436],0
[0.01174432],0
[0.03924368],0
[0.00766322],0
[0.04470956],1
[0.05247578],0
[0.0063881],1
[0.3744903],0
[0.22039297],0
[0.01170037],0
[0.00980446],0
[0.00623555],0
[0.09142493],0
[0.00626232],0
[0.00910481],0
[0.00705585],0
[0.11194817],1
[0.04808926],1
[0.01335645],0
[0.0139851],0
[0.13288003],0
[0.00819413],0
[0.00746999],0
[0.0153097],0
[0.28313938],0
[0.03935856],1
[0.00678415],0
[0.00592573],1
[0.02013217],1
[0.7395424],0
[0.00644446],0
[0.00558956],0
[0.1364435],0
[0.09265857],0
[0.00598698],0
[0.0522655],0
[0.6274969],0
[0.01227073],0
[0.00864805],0
[0.00875354],0
[0.45731214],0
[0.11087961],1
[0.00676789],0
[0.0087737],0
[0.04007742],1
[0.00977975],0
[0.01094191],0
[0.00749111],0
[0.3532156],0
[0.00557698],0
[0.06159751],0
[0.00878032],0
[0.00628907],0
[0.13701135],0
[0.34070888],0
[0.00550773],0
[0.24804746],1
[0.02678708],0
[0.0077542],0
[0.06159732],0
[0.01369249],1
[0.67345697],0
[0.39230612],1
[0.18766885],1
[0.0056615],0
[0.00485236],0
[0.00509305],0
[0.01609753],1
[0.29250684],1
[0.67856413],1
[0.03185782],0
[0.01094445],1
[0.02471652],0
[0.95581317],1
[0.01200258],0
[0.08404426],0
[0.0753957],0
[0.00416089],0
[0.01698344],1
[0.0205341],1
[0.02762804],0
[0.0070893],0
[0.0140895],0
[0.00981473],0
[0.02750048],0
[0.5824453],1
[0.00609131],0
[0.01206135],0
[0.00768331],0
[0.00765903],0
[0.64671683],0
[0.01760891],0
[0.00904196],1
[0.02232656],0
[0.00750129],0
[0.01731916],0
[0.00901727],0
[0.05120192],0
[0.00908076],0
[0.00580493],0
[0.02870161],0
[0.00712642],0
[0.01532084],0
[0.00919773],0
[0.03373571],1
[0.04269286],1
[0.00560934],0
[0.01725932],1
[0.01846907],0
[0.02040914],0
[0.10134356],1
[0.00882968],0
[0.0073115],0
