predicted_test,true_test
[0.18656668],0
[0.15535174],0
[0.05024202],0
[0.0515682],0
[0.21994828],0
[0.90200144],1
[0.65441996],1
[0.8503326],1
[0.59778005],1
[0.27202],0
[0.63416535],1
[0.29850632],1
[0.34446168],1
[0.34796673],0
[0.13059385],0
[0.55119485],0
[0.10881718],1
[0.49984378],0
[0.31281894],1
[0.7266022],1
[0.14897496],0
[0.58079064],1
[0.47402415],1
[0.15379666],0
[0.43550298],1
[0.12297709],1
[0.7137028],1
[0.20701578],0
[0.13962501],0
[0.1965236],0
[0.14792767],0
[0.5003826],1
[0.12475812],0
[0.18164214],1
[0.78689927],0
[0.8533429],0
[0.9558993],1
[0.3397653],0
[0.5841522],0
[0.09425076],0
[0.55770427],1
[0.28676823],0
[0.04313215],0
[0.1332799],0
[0.62669694],1
[0.2300233],1
[0.05555361],0
[0.12760684],0
[0.72760755],1
[0.2006148],1
[0.4601464],0
[0.08205612],0
[0.10805471],0
[0.62353754],0
[0.74204576],0
[0.13260311],0
[0.5949198],0
[0.13874283],0
[0.99133885],1
[0.7641793],1
[0.5797141],0
[0.41561243],0
[0.20076828],1
[0.22719194],1
[0.14617501],0
[0.18485436],0
[0.8797153],1
[0.12844516],0
[0.21003413],0
[0.28455204],1
[0.7300026],0
[0.5850627],0
[0.8053752],1
[0.11529162],0
[0.9689938],1
[0.88284874],1
[0.41024423],0
[0.32344723],0
[0.8175096],0
[0.7676487],1
[0.4343797],1
[0.4048048],0
[0.43360487],1
[0.10256975],0
[0.1998044],0
[0.07465526],1
[0.1960724],0
[0.10829753],0
[0.23404546],0
[0.26002577],1
[0.7298134],0
[0.34674674],0
[0.27251354],0
[0.6992755],1
[0.46999964],0
[0.20148823],1
[0.55419374],0
[0.7670191],0
[0.6333334],0
[0.29529953],0
[0.8379559],1
[0.23199931],0
[0.00324629],0
[0.46979517],0
[0.1314218],0
[0.17357287],0
[0.3908859],1
[0.8934067],0
[0.09663642],0
[0.32122624],0
[0.21972531],1
[0.20158668],0
[0.24137871],0
[0.96867293],1
[0.46327236],1
[0.13249244],0
[0.89645386],1
[0.1435869],0
[0.6827481],0
[0.8859592],1
[0.12738262],0
[0.15817197],0
[0.10927052],1
[0.36073488],1
[0.11300331],0
[0.10973398],0
[0.8669344],1
[0.5238779],0
[0.19028519],0
[0.12432097],1
[0.6286321],0
[0.76039016],0
[0.3822858],0
[0.8525474],1
[0.9680682],1
[0.4205999],0
[0.10903639],0
[0.12313832],0
[0.20800123],1
[0.1181008],0
[0.31156448],0
[0.9168304],0
[0.25253475],0
[0.9328939],1
[0.56065047],0
[0.46810707],1
[0.9498944],1
[0.27312833],0
[0.16139624],0
[0.57194924],1
[0.1410067],0
[0.2352985],0
[0.454113],1
[0.2425204],1
[0.2753116],0
[0.6387479],0
[0.24518318],0
[0.19689794],0
[0.1676946],1
[0.6191422],0
[0.03621544],0
[0.071122],0
[0.6865992],1
[0.12160803],0
[0.29446208],0
[0.9823331],1
[0.91847837],1
[0.45065385],0
[0.33917096],0
[0.19830248],1
[0.10346421],1
[0.71417457],1
[0.7422368],0
[0.90779924],0
[0.9055715],1
[0.8088394],0
[0.4896752],1
[0.61375326],0
[0.13489464],0
[0.659893],1
[0.03204022],0
[0.07251777],0
[0.05619689],0
[0.29060468],1
[0.04315143],0
[0.5828896],1
[0.55593157],1
[0.03843221],0
[0.42258117],0
[0.29006323],1
[0.3612944],1
[0.11936364],0
[0.13545997],0
[0.7312354],0
[0.3193318],0
[0.49188715],1
[0.7617474],1
[0.76392484],0
[0.16062438],0
[0.3411655],0
[0.13549955],0
[0.75722456],0
[0.17854026],1
[0.34553626],1
[0.14309664],1
[0.1704156],0
[0.630884],1
[0.94168586],1
[0.18637152],0
[0.32977107],0
[0.7227701],1
[0.13606285],0
[0.20819525],1
[0.683001],0
[0.2596054],1
[0.34345853],1
[0.71978796],0
[0.3987619],1
[0.96267205],1
[0.19167219],0
[0.6054244],1
[0.13439113],0
[0.12925214],0
[0.24905784],0
[0.46868905],1
[0.8166884],0
[0.47619376],0
[0.18490452],1
[0.11352532],0
[0.1562692],0
[0.45763895],1
[0.13517942],0
[0.4271941],0
[0.12719654],0
[0.16492526],0
[0.78244454],0
[0.17219478],0
[0.26065966],0
[0.2066145],0
[0.14830528],0
[0.7969217],1
[0.283637],0
[0.13190737],0
[0.09338466],1
[0.26574558],0
[0.13336508],1
[0.26985502],0
[0.1200627],0
[0.19445649],1
[0.16402164],0
[0.6803325],0
[0.50177914],1
[0.93233657],1
[0.16524531],0
[0.93516815],1
[0.13633229],0
[0.17177343],0
[0.5557888],0
[0.4042899],0
[0.7152992],0
[0.15476349],1
[0.5103748],0
[0.8428173],0
[0.19215545],0
[0.13347575],1
[0.9278923],1
[0.19848718],0
[0.66995573],1
[0.45818427],1
[0.824478],0
[0.1163561],0
[0.940786],1
[0.40694523],0
[0.17269433],0
[0.39047012],1
[0.1977583],0
[0.15895541],0
[0.37480706],1
[0.22713962],0
[0.55272263],1
[0.16715384],1
[0.20217387],0
[0.18178597],0
[0.5172651],0
[0.83163935],0
[0.6335086],1
[0.4429063],1
[0.04813367],0
[0.35918692],1
[0.50696886],0
[0.6714919],0
[0.5644252],0
[0.16425341],0
[0.6456164],0
[0.1272006],0
[0.64917606],1
[0.55306727],0
[0.35182834],1
[0.25559777],0
[0.10903639],0
[0.29035828],0
[0.0712641],1
[0.5560064],1
[0.13885723],1
[0.226208],0
[0.1861449],1
[0.47089118],1
[0.17171757],0
[0.57826626],1
[0.44999883],1
[0.1526105],0
[0.27437586],0
[0.08114874],0
[0.8828802],0
[0.19087823],0
[0.24338266],1
[0.78364253],0
[0.33573437],1
[0.94460976],1
[0.5695428],0
[0.64499754],0
[0.19802605],0
[0.3506108],1
[0.9432416],1
[0.10882665],0
[0.9854857],1
[0.22679384],0
[0.48707646],1
[0.6551224],0
[0.15758406],0
[0.15794046],0
[0.04235054],0
[0.24213743],0
[0.12133822],0
[0.7052931],0
[0.25596336],0
[0.46304548],0
[0.21246296],0
[0.80878],0
[0.4656875],0
[0.11406735],0
[0.3746688],0
[0.06911785],0
[0.14328752],0
[0.31759116],0
[0.5408392],0
[0.21460506],0
[0.29229295],0
[0.5451935],1
[0.1372387],0
[0.1433385],0
[0.33868727],0
[0.17857938],0
[0.3950997],0
[0.06935911],0
[0.06112843],0
[0.26234677],0
[0.18397458],0
[0.34713656],0
[0.35353786],0
[0.19118883],1
[0.14181064],0
[0.11639174],0
[0.3420544],1
[0.84774584],1
[0.4187382],1
[0.21399702],0
[0.1380238],0
[0.6775316],1
[0.12061018],0
[0.15611233],0
[0.74816686],1
[0.31467435],0
[0.16625597],0
[0.756457],1
[0.13132292],0
[0.46585718],1
[0.36905158],0
[0.085971],0
[0.642153],0
[0.17687866],0
[0.9513443],1
[0.31923926],1
[0.7106189],1
[0.17198376],0
[0.42550474],0
[0.50329465],0
[0.25223264],0
[0.27643916],1
[0.3321793],0
[0.12475892],0
[0.19642949],0
[0.09818168],1
[0.13379014],0
[0.30028656],1
[0.19989122],0
[0.12825404],1
[0.66130567],0
[0.15875125],0
[0.15263458],0
[0.16534872],0
[0.3863291],1
[0.7652851],1
[0.50315285],1
[0.19963719],0
[0.12436951],0
[0.21502824],1
[0.56240803],0
[0.7872447],0
[0.07114526],0
[0.7284122],0
[0.57837796],0
[0.27330145],1
[0.05438764],0
[0.13156329],0
[0.10847425],0
[0.49357852],1
[0.94976074],1
[0.14937061],1
[0.1264077],0
[0.39426854],0
[0.13280809],0
[0.1822128],0
[0.2216246],1
[0.11520588],0
[0.8649587],0
[0.20162539],0
[0.10378736],0
[0.13476077],0
[0.21086568],0
[0.5473015],1
[0.13843448],0
[0.2321023],0
[0.11630576],0
[0.21187162],0
[0.26304665],1
[0.11579351],0
[0.44071352],1
[0.26911443],0
[0.15467915],0
[0.6932335],1
[0.9819889],1
[0.26790783],0
[0.12560686],0
[0.6721963],0
[0.4638274],0
[0.3220763],0
[0.74621177],1
[0.11961226],0
[0.24401838],1
[0.23104894],0
[0.65336746],0
[0.2627258],0
[0.45507097],0
[0.11442886],0
[0.09182199],0
[0.1725399],1
[0.11036664],0
[0.20805918],0
[0.30440947],0
[0.5343895],0
[0.83825374],1
[0.5857876],1
[0.7963101],0
[0.48250726],0
[0.41133893],1
[0.18101534],0
[0.26270172],0
[0.45080352],0
[0.9688805],1
[0.6234323],0
[0.20744188],0
[0.23744476],0
[0.14198445],0
[0.5180012],1
[0.9220348],1
[0.13472553],0
[0.4635716],0
[0.17714645],0
[0.6243781],0
[0.38924235],0
[0.12460074],0
[0.10128291],0
[0.15638593],0
[0.24293847],0
[0.15204681],0
[0.48678732],0
[0.1351691],0
[0.4597884],0
[0.23814005],1
[0.2752361],0
[0.09254511],0
[0.27342445],0
[0.05224109],0
[0.24784864],1
[0.201489],0
[0.2647399],0
[0.7485071],1
[0.30916628],0
[0.8636016],1
[0.43173915],1
[0.41387144],1
[0.16189766],0
[0.2331726],0
[0.08882082],0
[0.05232614],0
[0.6717049],1
[0.23652807],0
[0.16028436],1
[0.7464305],0
[0.38025743],0
[0.19396245],0
[0.24047668],0
[0.02478186],0
[0.17432575],0
[0.1058822],0
[0.15868825],0
[0.01883845],0
[0.91208994],1
[0.63037497],1
[0.2778253],0
[0.22471723],0
[0.43821484],0
[0.14362776],0
[0.16978458],0
[0.25995076],0
[0.8394501],0
[0.6346526],1
[0.14252147],0
[0.12798841],1
[0.40537724],1
[0.89120823],0
[0.14392461],0
[0.1283463],0
[0.7658863],0
[0.5647098],0
[0.12329461],0
[0.10597476],0
[0.77785015],0
[0.2296123],0
[0.1497197],0
[0.16930985],0
[0.6517641],0
[0.5927161],1
[0.21185708],0
[0.19804244],0
[0.6467588],1
[0.17088287],0
[0.22635515],0
[0.16431993],0
[0.54907674],0
[0.08925866],0
[0.83585674],0
[0.23911984],0
[0.14819011],0
[0.52625465],0
[0.4697575],0
[0.12219074],0
[0.6815979],1
[0.3474424],0
[0.17437777],0
[0.66011995],0
[0.23473236],1
[0.86296654],0
[0.6183144],1
[0.64888036],1
[0.12982638],0
[0.09597016],0
[0.0884507],0
[0.3486803],1
[0.37842032],1
[0.8359806],1
[0.2650416],0
[0.19543488],1
[0.3791173],0
[0.9531],1
[0.18734407],0
[0.7042392],0
[0.7411605],0
[0.14284657],0
[0.2819222],1
[0.4085136],1
[0.15698865],0
[0.16367953],0
[0.21272841],0
[0.17195016],0
[0.07833382],0
[0.81740475],1
[0.1049061],0
[0.22647904],0
[0.15350713],0
[0.18603314],0
[0.44167018],0
[0.41026732],0
[0.28985363],1
[0.4819489],0
[0.17453794],0
[0.60978115],0
[0.2487556],0
[0.20420045],0
[0.14214191],0
[0.12935726],0
[0.48742366],0
[0.12962672],0
[0.32033986],0
[0.09564115],0
[0.32707855],1
[0.13549067],1
[0.12314086],0
[0.39104098],1
[0.24893028],0
[0.33891118],0
[0.7745529],1
[0.1852818],0
[0.11545422],0
