predicted_test,true_test
[0.40487286],1
[0.10029446],0
[0.0461388],1
[0.05222074],1
[0.6427467],1
[0.43502662],0
[0.03155451],0
[0.06671891],0
[0.8299228],1
[0.0188199],0
[0.2007368],1
[0.17826916],0
[0.40068224],1
[0.12564786],1
[0.27685165],0
[0.3816337],0
[0.30596745],0
[0.04403673],0
[0.7378169],1
[0.17570089],1
[0.7403819],0
[0.8386676],1
[0.27363876],1
[0.213067],0
[0.21874185],1
[0.01949871],0
[0.7709712],1
[0.35725716],0
[0.2142164],0
[0.73891616],1
[0.6416638],1
[0.08301155],0
[0.15018332],1
[0.16329485],0
[0.28698826],0
[0.24172845],0
[0.42753145],1
[0.13977954],1
[0.21526267],0
[0.18343787],1
[0.2166632],0
[0.06607374],0
[0.2063256],0
[0.16089399],1
[0.7622512],1
[0.17309888],0
[0.13732614],0
[0.3704112],1
[0.07087079],0
[0.7690321],1
[0.7664526],0
[0.30104318],0
[0.34679705],0
[0.08372743],0
[0.05679996],0
[0.286725],1
[0.06562217],1
[0.13137162],0
[0.0309651],0
[0.73499113],1
[0.08102303],0
[0.57911044],0
[0.07723651],0
[0.18958904],1
[0.09563099],0
[0.11244611],0
[0.03823308],0
[0.05686896],0
[0.70953137],0
[0.13771869],0
[0.1229854],1
[0.07106099],0
[0.06166981],0
[0.07482278],0
[0.17000428],0
[0.7735166],1
[0.64352614],1
[0.36557224],1
[0.0554475],0
[0.10631722],0
[0.15935558],1
[0.580386],1
[0.06028085],0
[0.2790872],1
[0.529316],0
[0.70003045],1
[0.08156952],0
[0.79786736],1
[0.10017],0
[0.6219146],1
[0.18133684],1
[0.01471347],0
[0.05043828],0
[0.1655548],0
[0.35454366],0
[0.75744706],0
[0.13331838],0
[0.007212],0
[0.6378703],1
[0.57159305],0
[0.46205583],1
[0.29255837],0
[0.09692797],0
[0.04006509],0
[0.43033016],0
[0.67923343],1
[0.05975263],0
[0.5445122],1
[0.77456135],1
[0.13647377],0
[0.25815392],0
[0.07607337],0
[0.04143099],0
[0.12445864],0
[0.08213732],1
[0.04232066],0
[0.17463984],1
[0.30447403],0
[0.10898815],0
[0.6090524],1
[0.33004782],0
[0.29479808],1
[0.16141269],0
[0.20458734],0
[0.2698987],0
[0.18479636],1
[0.7423665],1
[0.17760721],0
[0.7306507],0
[0.06369805],0
[0.01006953],0
[0.22629002],1
[0.03881243],0
[0.5855939],1
[0.04827412],0
[0.6484671],1
[0.09604819],1
[0.29419926],1
[0.826087],1
[0.04776138],1
[0.12850626],0
[0.2849191],0
[0.09942147],1
[0.09033304],0
[0.4064986],1
[0.04244845],0
[0.08339267],0
[0.7415056],1
[0.01987653],0
[0.1570402],0
[0.08501241],0
[0.06936701],0
[0.1138258],0
[0.04778973],0
[0.04332402],0
[0.19455408],0
[0.7235819],1
[0.29875174],1
[0.705583],1
[0.23432852],1
[0.17610377],0
[0.5825133],1
[0.20427471],1
[0.30794403],1
[0.74097943],0
[0.03926851],0
[0.40072504],0
[0.36676782],1
[0.27565864],0
[0.22568095],1
[0.15592387],1
[0.17103267],0
[0.2839298],1
[0.3315913],1
[0.06158794],0
[0.14170541],1
[0.08234641],1
[0.3062682],1
[0.16860771],0
[0.1084273],0
[0.07787529],0
[0.02281723],0
[0.23799326],1
[0.10208971],0
[0.08731772],1
[0.65798616],0
[0.6340617],0
[0.75185007],1
[0.45915824],0
[0.6277979],0
[0.04400466],0
[0.49286038],1
[0.09899732],0
[0.06763118],0
[0.03965356],0
[0.38658276],1
[0.47726753],1
[0.04493372],0
[0.0313365],0
[0.6820377],1
[0.17799184],1
[0.2660638],0
[0.15381622],0
[0.00801563],0
[0.19861218],0
[0.63194203],0
[0.04709854],0
[0.4506492],0
[0.06195553],0
[0.82740897],1
[0.688225],1
[0.58172345],0
[0.16555424],0
[0.47762898],1
[0.14075842],1
[0.04273925],0
[0.16836688],0
[0.78174824],1
[0.14994177],0
[0.10981991],0
[0.14982963],1
[0.5443624],0
[0.21261445],0
[0.51766104],1
[0.05064328],0
[0.77393186],1
[0.321814],1
[0.41802704],0
[0.35137182],0
[0.53908914],0
[0.3093322],1
[0.49756444],1
[0.1505405],0
[0.30729824],1
[0.22215723],0
[0.0900635],0
[0.04916802],1
[0.15882294],0
[0.0519073],0
[0.15084475],0
[0.31527883],1
[0.8478749],0
[0.60972404],0
[0.1898753],0
[0.74783254],1
[0.30749473],0
[0.37302178],1
[0.4114509],0
[0.85772634],0
[0.18546864],0
[0.12777701],0
[0.69380146],1
[0.10144629],0
[0.00988491],0
[0.30618352],0
[0.10823147],0
[0.19790553],0
[0.78254634],1
[0.46282783],0
[0.02563288],0
[0.34906766],0
[0.33399552],1
[0.10169809],0
[0.32117152],0
[0.723889],1
[0.13219155],1
[0.04044484],0
[0.816825],1
[0.11465569],0
[0.6357056],0
[0.16027392],1
[0.15109155],0
[0.2010748],0
[0.14567508],1
[0.16378674],1
[0.06037565],0
[0.00665031],0
[0.5825868],1
[0.43799967],0
[0.10616257],0
[0.04837421],1
[0.07405046],0
[0.4406536],0
[0.3389237],0
[0.7035937],1
[0.78231394],1
[0.13402653],0
[0.00688121],0
[0.09128555],0
[0.412054],1
[0.07675882],0
[0.17578216],0
[0.7568452],0
[0.19302253],0
[0.7806695],1
[0.21148239],0
[0.34669882],1
[0.70121306],1
[0.11224391],0
[0.17382616],0
[0.355684],1
[0.07187604],0
[0.5776869],0
[0.29087442],1
[0.46482807],1
[0.11678247],0
[0.28466007],0
[0.05585058],0
[0.12648764],0
[0.41393214],1
[0.36278856],0
[0.06514087],0
[0.04277428],0
[0.7159866],1
[0.02071774],0
[0.10333203],0
[0.8881151],1
[0.66702956],1
[0.59174824],0
[0.10307427],0
[0.13223925],1
[0.06559411],1
[0.13005982],1
[0.17669798],0
[0.7619076],0
[0.8551235],1
[0.6424748],0
[0.4024821],1
[0.20059574],0
[0.04623242],0
[0.63922125],1
[0.03397399],0
[0.0360886],0
[0.02147038],0
[0.5273137],1
[0.06740909],0
[0.74608946],1
[0.6844136],1
[0.07805613],0
[0.11291824],0
[0.5224795],1
[0.75508416],1
[0.02326548],0
[0.09923217],0
[0.46057793],0
[0.14960065],0
[0.7029173],1
[0.36041814],1
[0.72100466],0
[0.12000235],0
[0.33271825],0
[0.03632847],0
[0.5955737],0
[0.09394898],1
[0.11086037],1
[0.04669407],1
[0.17455043],0
[0.8181099],1
[0.7411747],1
[0.05368961],0
[0.06716987],0
[0.5172697],1
[0.04703123],0
[0.15671849],1
[0.27527967],0
[0.20960742],1
[0.7578386],1
[0.34245333],0
[0.50087035],1
[0.6110701],1
[0.19942261],0
[0.39415705],1
[0.04986612],0
[0.06830151],0
[0.21160445],0
[0.44529122],1
[0.48053396],0
[0.11472356],0
[0.1205507],1
[0.1124166],0
[0.25263023],0
[0.44476587],1
[0.0356023],0
[0.17887267],0
[0.07002571],0
[0.10774704],0
[0.29523945],0
[0.01592288],0
[0.08812789],0
[0.15567185],0
[0.38484922],0
[0.6989804],1
[0.47977144],0
[0.04114247],0
[0.03116894],1
[0.5213373],0
[0.22857192],1
[0.03648065],0
[0.06544816],0
[0.18041462],1
[0.08248038],0
[0.3134474],0
[0.2042341],1
[0.74663216],1
[0.43534964],0
[0.42332378],1
[0.06291769],0
[0.08384799],0
[0.31991374],0
[0.08729008],0
[0.57095736],0
[0.07653236],1
[0.29057997],0
[0.22746734],0
[0.28551242],0
[0.06573448],1
[0.75317615],1
[0.06407354],0
[0.86839354],1
[0.20057416],1
[0.5064993],0
[0.05246242],0
[0.6859601],1
[0.10648087],0
[0.12661953],0
[0.60589516],1
[0.13695973],0
[0.18521255],0
[0.77995867],1
[0.13296291],0
[0.49043658],1
[0.1198526],1
[0.11097529],0
[0.16093978],0
[0.20743077],0
[0.44457954],0
[0.16913402],1
[0.34819221],1
[0.2811967],0
[0.33627275],1
[0.21697761],0
[0.33835897],0
[0.33131486],0
[0.07186682],0
[0.4495731],0
[0.06432314],0
[0.5381551],1
[0.51369315],0
[0.09583199],1
[0.18149671],0
[0.00688121],0
[0.6601051],0
[0.05498873],1
[0.46450996],1
[0.3801617],1
[0.29383636],0
[0.12321264],1
[0.21446781],1
[0.08784671],0
[0.63529223],1
[0.38639343],1
[0.06520258],0
[0.12787408],0
[0.06138818],0
[0.6676976],0
[0.05243176],0
[0.11820247],1
[0.83886826],0
[0.2867288],1
[0.722484],1
[0.35112822],0
[0.11422541],0
[0.05376653],0
[0.1726805],1
[0.8589972],1
[0.02408198],0
[0.7355213],1
[0.5248266],0
[0.5133495],1
[0.24226344],0
[0.06173905],0
[0.20591117],0
[0.02899039],0
[0.24632432],0
[0.03940725],0
[0.4945925],0
[0.1209707],0
[0.5809964],0
[0.21111736],0
[0.14024879],0
[0.11552436],0
[0.07383201],0
[0.15449232],0
[0.04585922],0
[0.06572161],0
[0.23121281],0
[0.2134536],0
[0.11480684],0
[0.5541728],0
[0.19198097],1
[0.07047604],0
[0.2019045],0
[0.38625082],0
[0.14852941],0
[0.57221806],0
[0.0475063],0
[0.07187797],0
[0.46598387],0
[0.05886411],0
[0.14306675],0
[0.7119324],0
[0.14950578],1
[0.1524251],0
[0.04502956],0
[0.64709514],1
[0.18008202],1
[0.5955851],1
[0.11144124],0
[0.09271619],0
[0.20895919],1
[0.01814868],0
[0.03804466],0
[0.75356877],1
[0.56869876],0
[0.10442743],0
[0.82964164],1
[0.20346098],0
[0.26144457],1
[0.14097618],0
[0.05288033],0
[0.19499333],0
[0.4107276],0
[0.8506825],1
[0.2568554],1
[0.7945514],1
[0.09761707],0
[0.23037535],0
[0.22753718],0
[0.06631262],0
[0.35894483],1
[0.4166833],0
[0.04763793],0
[0.1343416],0
[0.02425072],1
[0.0621218],0
[0.65632695],1
[0.29501933],0
[0.09227116],1
[0.08996693],0
[0.05706178],0
[0.12611048],0
[0.08352542],0
[0.38508794],1
[0.6501261],1
[0.5665455],1
[0.07834581],0
[0.17126939],0
[0.05157982],1
[0.44271117],0
[0.211478],0
[0.03735567],0
[0.34507388],0
[0.22740407],0
[0.05028319],1
[0.03953372],0
[0.07503405],0
[0.04255725],0
[0.7317528],1
[0.57200176],1
[0.11075062],1
[0.03864001],0
[0.08051687],0
[0.04710468],0
[0.04422212],0
[0.08315179],1
[0.07804678],0
[0.6731852],0
[0.16311295],0
[0.01901364],0
[0.0627048],0
[0.17363675],0
[0.905864],1
[0.04052345],0
[0.25570863],0
[0.07903039],0
[0.1307092],0
[0.56145215],1
[0.10007031],0
[0.22572944],1
[0.5340138],0
[0.07249531],0
[0.17293273],1
[0.8022963],1
[0.08938534],0
[0.04050131],0
[0.3830138],0
[0.1271645],0
[0.20767471],0
[0.52925724],1
[0.11176181],0
[0.05991443],1
[0.16266036],0
[0.6985411],0
[0.10939236],0
[0.8170754],0
[0.03706456],0
[0.06869678],0
[0.18561025],1
[0.04083154],0
[0.13508417],0
[0.07554007],0
[0.24056585],0
[0.7067684],1
[0.21662618],1
[0.14300002],0
[0.24351612],0
[0.17690924],1
[0.23906946],0
[0.12372812],0
[0.59571296],0
[0.8437124],1
[0.5163464],0
[0.04506974],0
[0.09662411],0
[0.09223657],0
[0.7049271],1
[0.8831589],1
[0.1107021],0
[0.16931893],0
[0.09828354],0
[0.58159465],0
[0.17577042],0
[0.05524765],0
[0.06190809],0
[0.08683027],0
[0.12951931],0
[0.12666179],0
[0.6263077],0
[0.08014137],0
[0.1803977],0
[0.5430892],1
[0.08917829],0
[0.14129208],0
[0.7981124],0
[0.03353958],0
[0.2546901],1
[0.14471516],0
[0.04439272],0
[0.62894505],1
[0.7082348],0
[0.75519043],1
[0.08333626],1
[0.6030721],1
[0.0878314],0
[0.19470866],0
[0.05364991],0
[0.03895099],0
[0.25600776],1
[0.08260541],0
[0.1479177],1
[0.25263524],0
[0.07255661],0
[0.06172662],0
[0.13153072],0
[0.02791462],0
[0.12539017],0
[0.03602301],0
[0.08093181],0
[0.11710853],0
[0.68284637],1
[0.12927362],1
[0.24965216],0
[0.09407345],0
[0.05369742],0
[0.13650252],0
[0.11319186],0
[0.45794785],0
[0.6408389],0
[0.31932595],1
[0.06726383],0
[0.07222559],1
[0.5428194],1
[0.80708706],0
[0.1482201],0
[0.03628705],0
[0.6545416],0
[0.13022083],0
[0.10456374],0
[0.08417505],0
[0.2316652],0
[0.09933515],0
[0.11057294],0
[0.3865887],0
[0.57485896],0
[0.19590911],1
[0.03991784],0
[0.40857053],0
[0.7113108],1
[0.0757646],0
[0.4076223],0
[0.07097398],0
[0.2622792],0
[0.05108842],0
[0.7245516],0
[0.25121596],0
[0.14150436],0
[0.3243552],0
[0.1267179],0
[0.043642],0
[0.82712626],1
[0.37058893],0
[0.19212697],0
[0.25038067],0
[0.21638349],1
[0.3659431],0
[0.46707067],1
[0.64053845],1
[0.03613312],0
[0.04152227],0
[0.01194542],0
[0.78241444],1
[0.15245885],1
[0.7708961],1
[0.06079384],0
[0.23309848],1
[0.1820148],0
[0.83218837],1
[0.05319048],0
[0.2793067],0
[0.42641178],0
[0.21824493],0
[0.17435683],1
[0.7340607],1
[0.11103695],0
[0.16732296],0
[0.18607257],0
[0.05190195],0
[0.06080319],0
[0.6049841],1
[0.0316849],0
[0.41834396],0
[0.09338603],0
[0.12590215],0
[0.67153907],0
[0.55570334],0
[0.09668775],1
[0.36591393],0
[0.2690315],0
[0.86020905],0
[0.22433186],0
[0.08799277],0
[0.03221237],0
[0.04028745],0
[0.09607363],0
[0.08476743],0
[0.29219735],0
[0.05235984],0
[0.5676551],1
[0.07689361],1
[0.05290782],0
[0.64741904],1
[0.09416714],0
[0.17503372],0
[0.26142928],1
[0.0897645],0
[0.09621225],0
