predicted_val,true_val
[0.63350344],0
[0.78710467],1
[0.9693824],1
[0.85913974],1
[0.9811664],1
[0.5839609],0
[0.7251237],0
[0.5648161],0
[0.7808461],0
[0.5923895],1
[0.566104],0
[0.997391],1
[0.5515711],0
[0.5417263],0
[0.16476943],0
[0.91598177],1
[0.07154904],0
[0.67602634],0
[0.94714934],1
[0.83930075],0
[0.67773336],1
[0.25202805],0
[0.24434268],0
[0.5698519],0
[0.5354468],0
[0.8365489],0
[0.65187895],1
[0.5181016],1
[0.53166646],0
[0.462973],0
[0.4163305],0
[0.5426372],0
[0.90695715],1
[0.5117539],0
[0.5025589],1
[0.547218],1
[0.28032243],0
[0.01358624],0
[0.5213885],0
[0.6388768],0
[0.77206993],1
[0.4740844],0
[0.58150285],0
[0.44844812],0
[0.7095549],0
[0.48295987],0
[0.97188133],1
[0.9761401],1
[0.8062569],0
[0.84354866],1
[0.263063],0
[0.42730772],1
[0.82649046],0
[0.9349358],1
[0.8555352],0
[0.49529013],1
[0.7672093],0
[0.68280774],0
[0.38724053],0
[0.51698714],0
[0.5956471],0
[0.5396535],0
[0.0702523],1
[0.9223219],1
[0.6067126],1
[0.23838145],0
[0.54930556],1
[0.91489506],1
[0.47948954],1
[0.9459401],1
[0.5084003],0
[0.36015773],0
[0.6106695],1
[0.54459625],1
[0.9174744],1
[0.9732712],0
[0.00072806],0
[0.59043163],0
[0.9032198],1
[0.8607596],1
[0.4292118],0
[0.98877597],0
[0.5579875],0
[0.2529222],0
[0.85255957],0
[0.69425833],1
[0.92933613],1
[0.74404305],1
[0.9839342],0
[0.5427773],0
[0.87555075],1
[0.5471022],0
[0.5363159],0
[0.48084354],1
[0.70073104],0
[0.5351451],1
[0.57746667],0
[0.46931997],0
[0.7963699],0
[0.6765307],1
[0.6058657],0
[0.65176815],0
[0.2705402],1
[0.6008758],1
[0.36806062],0
[0.4005471],1
[0.3032489],1
[0.96243805],1
[0.4564866],1
[0.40733588],1
[0.979431],1
[0.49640775],0
[0.02847814],0
[0.9565505],1
[0.7484998],0
[0.61549884],0
[0.831942],1
[0.6657062],1
[0.5306386],0
[0.6685635],1
[0.5437352],0
[0.6380672],1
[0.58715105],0
[0.987515],1
[0.80397534],0
[0.48956946],0
[0.29344338],0
[0.02294525],0
[0.8365239],1
[0.6448316],1
[0.43575627],0
[0.7453268],0
[0.55650425],1
[0.23273982],0
[0.29940096],0
[0.95498943],0
[0.81257886],1
[0.45663422],0
[0.9851092],0
[0.0639516],0
[0.7808552],0
[0.6091893],0
[0.70681465],1
[0.65619296],0
[0.3466545],1
[0.462973],0
[0.5731551],0
[0.8879367],0
[0.5487993],0
[0.79397696],0
[0.41305274],0
[0.49963298],1
[0.93680936],1
[0.7053882],1
[0.00094221],1
[0.4049175],0
[0.49562386],0
[0.42292836],0
[0.9467414],1
[0.5104411],0
[0.9973959],1
[0.7395167],0
[0.09200647],0
[0.6089767],0
[0.52690876],0
[0.5593419],0
[0.9659697],1
[0.03089994],1
[0.92508],0
[0.98731065],1
[0.98606527],1
[0.35899287],0
[0.85438377],1
[0.86052907],1
[0.9727279],0
[0.02929217],0
[0.32232362],0
[0.3085964],1
[0.7256571],1
[0.39002144],1
[0.38634112],0
[0.22290832],0
[0.00729284],1
[0.96041274],1
[0.11644541],0
[0.5161298],0
[0.58510226],0
[0.33227256],0
[0.8389887],1
[0.6234335],1
[0.5705437],0
[0.99247414],1
[0.000244],0
[0.9880415],1
[0.4607165],0
[0.9670192],1
[0.978233],1
[0.8216884],0
[0.46259835],0
[0.6757257],0
[0.7396856],0
[0.53123325],0
[0.5290991],0
[0.38663605],0
[0.6107067],1
[0.48065498],0
[0.5277626],0
[0.5539231],1
[0.6868963],1
[0.75653195],0
[0.97490805],1
[0.82731605],0
[0.19181384],0
[0.01299953],0
[0.4045692],0
[0.5475181],0
[0.10298695],0
[0.03460095],0
[0.757833],1
[0.7627454],0
[0.61659604],0
[0.6620792],0
[0.878038],1
[0.6433548],1
[0.6252872],0
[0.7841597],0
[0.1890628],0
[0.97335184],1
[0.00125701],0
[0.19120859],0
[0.5310566],0
[0.42380938],0
[0.60071844],0
[0.7586715],1
[0.532846],0
[0.4484303],1
[0.81104034],0
[0.51962525],0
[0.07306831],0
[0.52095443],0
[0.6822539],0
[0.26525337],0
[0.35411993],0
[0.30614376],1
[0.34190446],0
[0.77911586],0
[0.97307795],0
[0.97885895],1
[0.10400222],0
[0.3932568],0
[0.8254926],0
[0.5340973],0
[0.5758799],0
[0.4895732],0
[0.5066002],0
[0.82211834],1
[0.508324],0
[0.86379653],1
[0.00305195],0
[0.68688107],1
[0.380778],0
[0.6609843],1
[0.73931307],1
[0.52079254],1
[0.38780004],1
[0.8807214],1
[0.9089467],1
[0.46376792],0
[0.44719166],0
[0.46800333],0
[0.8040246],0
[0.462973],0
[0.892541],0
[0.53520393],0
[0.88744307],1
[0.26935503],0
[0.45142773],0
[0.8047456],1
[0.9380017],1
[0.5461342],0
[0.7515849],0
[0.652322],0
[0.9951674],1
[0.590642],0
[0.5148207],0
[0.80116105],1
[0.76422083],0
[0.87034744],0
[0.4797009],0
[0.5121371],0
[0.46759304],0
[0.6659634],0
[0.3572756],0
[0.45134273],0
[0.40198228],0
[0.2258613],0
[0.53360176],0
[0.8291993],1
[0.96730363],1
[0.5518409],1
[0.07654957],0
[0.6610953],0
[0.6033397],0
[0.33483338],0
[0.3673848],1
[0.00653681],0
[0.21565557],0
[0.89613897],1
[0.66857535],0
[0.9351352],0
[0.4933563],0
[0.52648085],0
[0.8441618],0
[0.6607756],1
[0.10536305],0
[0.6434302],1
[0.65991664],0
[0.84111583],1
[0.9648318],1
[0.87342083],0
[0.58147883],1
[0.36955783],1
[0.5646745],0
[0.7565875],0
[0.8759965],0
[0.4728824],0
[0.4855512],0
[0.5494],0
[0.70021874],1
[0.4170444],0
[0.9017174],0
[0.49309698],1
[0.82221746],1
[0.27308127],0
[0.5905202],1
[0.55664265],0
[0.461672],0
[0.48363242],0
[0.60435987],0
[0.55418694],0
[0.5242531],0
[0.5421392],1
[0.7199586],0
[0.3118206],1
[0.5212781],0
[0.56076497],0
[0.55804396],0
[0.5570559],0
[0.26438],1
[0.919858],1
[0.61074483],1
[0.69736755],1
[0.6652145],0
[0.48174065],0
[0.6804485],1
[0.90541166],1
[0.00625182],0
[0.56615174],0
[0.5451563],0
[0.4902901],0
[0.79256284],1
[0.61148274],0
[0.75333995],0
[0.4939894],0
[0.990944],0
[0.9762314],1
[0.9070459],1
[0.98561066],1
[0.5226563],1
[0.79833734],0
[0.984772],1
[0.23138629],0
[0.52183586],1
[0.70048654],1
[0.14661466],0
[0.56335866],1
[0.15786166],0
[0.7805235],1
[0.29561815],0
[0.462973],0
[0.2910904],0
[0.8655161],1
[0.81910247],0
[0.05380391],0
[0.78962636],1
[0.532412],0
[0.9161058],1
[0.9422534],1
[0.4698539],0
[0.863616],0
[0.58721024],1
[0.36359495],0
[0.44323623],0
[0.707734],0
[0.08773881],0
[0.3422805],0
[0.9967914],1
[0.45893136],1
[0.32884693],0
[0.86114234],0
[0.88259536],1
[0.0631088],0
[0.64533925],1
[0.30619565],0
[0.66074145],1
[0.00655618],0
[0.99247026],1
[0.50018233],0
[0.9820868],1
[0.7085996],0
[0.7490378],0
[0.9966883],1
[0.66712666],1
[0.7049481],0
[0.6022527],0
[0.02055726],0
[0.86075056],0
[0.84302366],1
[0.51314735],0
[0.40497908],0
[0.558836],0
[0.53775823],0
[0.77017945],0
[0.52228326],0
[0.6539019],0
[0.3568398],0
[0.47876653],0
[0.36015245],0
[0.3722787],1
[0.7919148],1
[0.83277506],1
[0.56082886],0
[0.5652961],0
[0.54850644],0
[0.95013607],1
[0.6708856],1
[0.43659878],0
[0.48853806],0
[0.67441344],0
[0.67483383],1
[0.5069701],0
[0.6180181],1
[0.33175132],0
[0.6184143],0
[0.5885023],0
[0.46978933],0
[0.0320948],0
[0.25825813],0
[0.8076273],0
[0.9633136],1
[0.6183783],0
[0.998971],1
[0.52645993],0
[0.5011551],0
[0.9015469],0
[0.5676044],0
[0.65433514],0
[0.8541273],1
[0.38261816],0
[0.01598934],0
[0.824993],1
[0.8621102],0
[0.6058566],0
[0.06417181],0
[0.5415388],0
[0.8989743],1
[0.28627303],0
[0.62214303],0
[0.9387349],1
[0.6162515],1
[0.9201388],1
[0.5675557],0
[0.9405682],1
[0.8049067],1
[0.64524317],0
[0.2528098],0
[0.992411],0
[0.00534545],0
[0.54082835],0
[0.84662586],1
[0.90533835],1
[0.5665144],0
[0.04392395],1
[0.33686018],0
[0.4443511],1
[0.47050393],0
[0.66181207],0
[0.75127286],1
[0.49627233],0
[0.6354586],0
[0.6977338],0
[0.89434516],1
[0.1337847],0
[0.4458077],0
[0.8508849],0
[0.80125344],0
[0.60336703],0
[0.5095386],0
[0.2666969],0
[0.3383155],0
[0.69359064],0
[0.62176526],0
[0.5227515],0
[0.5560824],0
[0.5137534],0
[0.09422848],0
[0.77338564],1
[0.9449707],1
[0.53882223],0
[0.62431246],0
[0.94452393],1
[0.88991475],1
[0.6787639],1
[0.5945891],1
[0.92615235],1
[0.9815469],1
[0.53065187],1
[0.78100926],0
[0.9149079],0
[0.49341166],0
[0.6064012],1
[0.3736608],0
[0.94244367],1
[0.05082456],1
[0.32051814],0
[0.3904751],0
[0.03253737],0
[0.19616799],0
[0.48404968],0
[0.51321024],0
[0.46271315],0
[0.5814379],0
[0.5150398],0
[0.87481654],1
[0.9795345],1
[0.46840134],0
[0.42029765],0
[0.9340217],1
[0.9005596],1
[0.32049486],0
[0.52290946],1
[0.6538438],0
[0.51176727],0
[0.6190856],1
[0.78187835],1
[0.7024417],0
[0.8745824],1
[0.88768893],0
[0.7729387],1
[0.44337177],0
[0.7859005],0
[0.7636551],1
[0.9931767],1
[0.54216754],0
[0.5382468],0
[0.5291105],0
[0.5969061],0
[0.90421337],1
[0.7331797],0
[0.6733806],1
[0.70750713],0
[0.2536509],0
[0.7413619],0
[0.77922153],0
[0.589399],0
[0.5221519],0
[0.4950841],0
[0.9385582],0
[0.66288954],0
[0.5073706],0
[0.63344496],1
[0.9553835],1
[0.8541507],0
[0.63604695],0
[0.36007696],0
[0.1167639],0
[0.6543679],0
[0.27447075],0
[0.7421993],1
[0.22959672],0
[0.19440344],0
[0.56802946],0
[0.998264],1
[0.0964499],0
[0.9831888],1
[0.6652179],1
[0.61996675],1
[0.48291793],0
[0.48819488],0
[0.08657569],0
[0.17282024],0
[0.43747538],0
[0.07691713],0
[0.03614239],0
[0.6172127],0
[0.83104086],0
[0.44034255],0
[0.45454514],0
[0.7119187],0
[0.41407782],0
[0.5890029],0
[0.84652233],0
[0.5126651],0
[0.30882838],0
[0.36984053],0
[0.46825027],0
[0.5310604],0
[0.67334205],0
[0.3989672],0
[0.48214072],0
[0.46585557],0
[0.86340207],0
[0.6927079],0
[0.4678742],0
[0.49310073],0
[0.7096249],0
[0.88151187],1
[0.6829432],0
[0.53081906],0
[0.97336394],0
[0.04894558],0
[0.29686376],0
[0.39638865],0
[0.8021086],0
[0.67593527],1
[0.91540784],0
[0.5818203],0
[0.87969816],0
[0.85943455],0
[0.09691643],1
[0.98242974],1
[0.26187116],1
[0.52913713],0
[0.45632282],1
[0.72141457],0
[0.29226422],0
[0.0587747],0
[0.5406938],0
[0.8465642],1
[0.5063466],0
[0.00044636],0
[0.99636674],1
[0.29225525],0
[0.7611059],1
[0.33819506],0
[0.02938277],0
[0.90990233],1
[0.527793],0
[0.8992007],1
[0.64071065],0
[0.6395929],0
[0.8905024],0
[0.45459053],0
[0.5604755],0
[0.52840525],0
[0.96723795],1
[0.7105963],0
[0.1774839],0
[0.4417926],0
[0.89100397],1
[0.5389464],0
[0.4250525],1
[0.02664785],0
[0.6026785],1
[0.37098575],0
[0.3547938],1
[0.56396073],0
[0.78467387],0
[0.49329147],1
[0.49682736],0
[0.80744946],1
[0.5689615],1
[0.54062754],1
[0.35240248],0
[0.9873899],1
[0.7558434],1
[0.24670763],0
[0.22317514],0
[0.492829],0
[0.95266783],1
[0.9378998],0
[0.75538975],1
[0.89264154],1
[0.6103728],0
[0.48659754],0
[0.12277125],0
[0.55525357],0
[0.31559357],0
[0.5799276],0
[0.51516175],0
[0.6411373],0
[0.44840094],0
[0.4839163],0
[0.89382136],1
[0.4369347],0
[0.3805783],1
[0.60692555],1
[0.86044985],1
[0.29785448],0
[0.05386832],0
[0.78157306],1
[0.7833569],0
[0.882608],1
[0.6590308],1
[0.9370938],1
[0.5019466],1
[0.86565286],0
[0.86730295],1
[0.8985327],0
[0.46737087],1
[0.36657482],0
[0.42935944],0
[0.37891254],1
[0.2588344],0
[0.52632296],1
[0.5569335],0
[0.9132259],0
[0.5385957],0
[0.5258227],0
[0.5990098],0
[0.5384876],0
[0.76673687],0
[0.14085071],0
[0.14717421],0
[0.2574143],0
[0.1184728],0
[0.5139021],1
[0.5674078],1
[0.9219054],0
[0.8354118],0
[0.17732392],0
[0.33097374],0
[0.5567998],0
[0.5660084],1
[0.01653043],0
[0.35333684],0
[0.6150546],0
[0.6782347],1
[0.922848],0
[0.9543995],1
[0.5902637],0
[0.4715038],0
[0.8476919],1
[0.45670998],1
[0.70417374],0
[0.71808076],0
[0.5948925],0
[0.01753749],0
[0.7415155],0
[0.21179558],0
[0.9865258],1
[0.462973],0
[0.67643386],1
[0.36862507],0
[0.7898708],0
[0.15068014],0
[0.5970915],0
[0.4601308],0
[0.8124306],0
[0.9558602],0
[0.53023005],0
[0.7831871],1
[0.23731013],0
[0.36264923],0
[0.98320943],1
[0.9977981],1
[0.5055284],0
[0.45608345],1
[0.86250836],1
[0.13320416],0
[0.05502932],0
[0.96645653],1
[0.51780254],0
[0.45033404],0
[0.5131855],0
[0.69033337],0
[0.2985642],0
[0.5667935],0
[0.60200053],0
[0.91952723],1
[0.7122738],1
[0.69317704],1
[0.86124355],0
[0.88919103],1
[0.40574595],0
[0.24489191],0
[0.43591386],0
[0.8423811],0
[0.6106377],1
[0.989179],1
[0.69971967],0
[0.8846044],0
[0.02687938],1
[0.85980415],1
[0.6893393],0
[0.61243296],1
[0.46849158],0
[0.65295166],0
[0.54413074],0
[0.60356057],0
[0.50943947],0
[0.4012669],0
[0.689608],0
[0.8210885],1
[0.01202429],0
[0.55640817],1
[0.380778],0
[0.67661923],1
[0.23583798],0
[0.56544983],1
[0.9485551],1
[0.65579873],0
[0.34421363],1
[0.45598596],1
[0.51614314],0
[0.61534],0
[0.49131402],1
[0.07942893],0
[0.96931547],1
[0.7237698],1
[0.9739439],1
[0.25960937],0
[0.40335262],0
[0.9445129],1
[0.84179986],0
[0.8520997],1
[0.55645716],0
[0.5481342],1
[0.9395277],1
[0.9419334],0
[0.6304798],1
[0.6862018],0
[0.09664206],0
[0.90026927],1
[0.48217872],1
[0.57779616],0
[0.5205355],1
[0.41704068],0
[0.8444504],1
[0.9085612],1
[0.49345165],0
[0.5603684],0
[0.79664505],0
[0.18564636],0
[0.7253289],1
[0.8896619],0
[0.6126548],1
[0.93528193],1
[0.6628648],1
[0.9429247],0
[0.9727936],1
[0.34328768],0
[0.7250766],0
[0.17633247],1
[0.38696876],1
[0.24411665],0
[0.838373],0
[0.5164176],0
[0.8451499],0
[0.840774],1
[0.01021991],0
[0.5966546],0
[0.5157754],0
[0.43162456],1
[0.8575162],1
[0.2658769],0
[0.9864907],1
[0.92983216],1
[0.09288902],0
[0.95658153],1
[0.41211712],0
[0.66950285],0
[0.02447185],0
[0.57662314],1
[0.51804256],1
[0.9759553],1
[0.6747919],0
[0.5321243],1
[0.48558742],1
[0.57428956],1
[0.9810517],1
[0.3199966],0
[0.2746136],1
[0.65275633],0
[0.59436655],0
[0.4521288],0
[0.45040956],0
[0.5879054],0
[0.6883876],0
[0.5747204],0
[0.29291058],0
[0.47177762],0
[0.462973],0
[0.13797806],0
[0.99568117],1
[0.49899974],0
[0.23953353],0
[0.8160825],1
[0.85763264],0
[0.949329],1
[0.462973],0
[0.03576151],0
[0.62099445],0
[0.63346446],0
[0.78526175],1
[0.9693824],1
[0.8607441],1
[0.9811664],1
[0.59042424],0
[0.7255189],0
[0.56658363],0
[0.77329874],0
[0.5923895],1
[0.58410364],0
[0.9973949],1
[0.54820985],0
[0.54261065],0
[0.16476943],0
[0.9158678],1
[0.073787],0
[0.67077106],0
[0.94727224],1
[0.8371302],0
[0.67693967],1
[0.24933381],0
[0.24256511],0
[0.5693637],0
[0.53779167],0
[0.8355565],0
[0.6560191],1
[0.52218807],1
[0.541785],0
[0.462973],0
[0.419493],0
[0.5426372],0
[0.9069034],1
[0.501054],0
[0.5029136],1
[0.54364765],1
[0.28134173],0
[0.01320239],0
[0.52243555],0
[0.63739336],0
[0.77199066],1
[0.47395697],0
[0.5833695],0
[0.44204292],0
[0.7099023],0
[0.4839353],0
[0.97175825],1
[0.97594607],1
[0.7961533],0
[0.8222923],1
[0.26227692],0
[0.424418],1
[0.82445705],0
[0.93566674],1
[0.8605639],0
[0.4965622],1
[0.7674817],0
[0.69584465],0
[0.38082653],0
[0.5153543],0
[0.5957656],0
[0.5364165],0
[0.06908715],1
[0.92165416],1
[0.60088676],1
[0.24303535],0
[0.5479547],1
[0.91191703],1
[0.4267489],1
[0.94615954],1
[0.50480175],0
[0.38234428],0
[0.61040187],1
[0.54459625],1
[0.91712373],1
[0.97340506],0
[0.00072255],0
[0.5882971],0
[0.9049491],1
[0.8607596],1
[0.4277414],0
[0.98876905],0
[0.5585332],0
[0.2529222],0
[0.85157186],0
[0.6921636],1
[0.9295651],1
[0.72834176],1
[0.9839346],0
[0.5447741],0
[0.8751895],1
[0.54891264],0
[0.53204066],0
[0.4811711],1
[0.70073104],0
[0.52394295],1
[0.58255523],0
[0.47092402],0
[0.80153394],0
[0.6785842],1
[0.6041391],0
[0.65176815],0
[0.26974368],1
[0.59748054],1
[0.36616924],0
[0.39918858],1
[0.33116466],1
[0.9606692],1
[0.45393613],1
[0.40890697],1
[0.97958505],1
[0.49448338],0
[0.02538062],0
[0.95656234],1
[0.7484998],0
[0.62206227],0
[0.83078146],1
[0.66106373],1
[0.5308134],0
[0.66545737],1
[0.5437352],0
[0.6376226],1
[0.5869846],0
[0.9875107],1
[0.8050995],0
[0.48046833],0
[0.2963051],0
[0.02294525],0
[0.8373339],1
[0.61060965],1
[0.4332612],0
[0.7453268],0
[0.5524389],1
[0.23326884],0
[0.29940096],0
[0.95541286],0
[0.81251025],1
[0.9850832],0
[0.06023471],0
[0.7809505],0
[0.6091893],0
[0.7076567],1
[0.65808386],0
[0.3466545],1
[0.462973],0
[0.5741347],0
[0.8877612],0
[0.52955526],0
[0.79397696],0
[0.41351712],0
[0.4935337],1
[0.93680936],1
[0.704014],1
[0.00094221],1
[0.40379015],0
[0.4927785],0
[0.4213185],0
[0.9481282],1
[0.5155601],0
[0.9976035],1
[0.7387835],0
[0.09089334],0
[0.60752964],0
[0.53622484],0
[0.5593419],0
[0.9657359],1
[0.03089994],1
[0.9248109],0
[0.9869639],1
[0.98606527],1
[0.36203936],0
[0.8546313],1
[0.8600395],1
[0.9727199],0
[0.02926986],0
[0.32344785],0
[0.29924372],1
[0.7241036],1
[0.39340293],1
[0.38551307],0
[0.22295325],0
[0.00732996],1
[0.96029156],1
[0.11644541],0
[0.5165604],0
[0.57134354],0
[0.33329713],0
[0.84122086],1
[0.62314147],1
[0.5708951],0
[0.9927897],1
[0.00024279],0
[0.98868924],1
[0.4607165],0
[0.9670192],1
[0.978233],1
[0.822979],0
[0.4658404],0
[0.65478194],0
[0.73977625],0
[0.5260681],0
[0.52984804],0
[0.39258346],0
[0.61396295],1
[0.48394483],0
[0.52216333],0
[0.5641465],1
[0.68584526],1
[0.7556984],0
[0.97454834],1
[0.82830995],0
[0.19290325],0
[0.01300994],0
[0.40827692],0
[0.55464303],0
[0.10632297],0
[0.03460095],0
[0.75583357],1
[0.7647792],0
[0.6011813],0
[0.6627719],0
[0.87760025],1
[0.6516348],1
[0.6236287],0
[0.7856872],0
[0.18636107],0
[0.97335184],1
[0.00126136],0
[0.18705039],0
[0.5310566],0
[0.42059326],0
[0.60023886],0
[0.7586715],1
[0.5066993],0
[0.4484303],1
[0.80980366],0
[0.51962525],0
[0.07122397],0
[0.52258784],0
[0.679939],0
[0.26360914],0
[0.36338842],0
[0.30597526],1
[0.34384346],0
[0.77911586],0
[0.97287726],0
[0.97885895],1
[0.10349783],0
[0.39428398],0
[0.8258725],0
[0.5368623],0
[0.5706446],0
[0.49148753],0
[0.5017807],0
[0.82163143],1
[0.50753266],0
[0.86379653],1
[0.0030433],0
[0.68688107],1
[0.3805136],0
[0.65860385],1
[0.73562175],1
[0.519551],1
[0.37692156],1
[0.8806601],1
[0.9089467],1
[0.46750382],0
[0.44719166],0
[0.4679692],0
[0.81194365],0
[0.462973],0
[0.89371526],0
[0.54122055],0
[0.88819414],1
[0.26289442],0
[0.45078734],0
[0.8048039],1
[0.9380017],1
[0.5461342],0
[0.74963254],0
[0.6533612],0
[0.9951662],1
[0.58954203],0
[0.5147521],0
[0.7966073],1
[0.76114553],0
[0.8715181],0
[0.48084167],0
[0.51195407],0
[0.46808127],0
[0.6640513],0
[0.3572756],0
[0.45174518],0
[0.40134054],0
[0.2232627],0
[0.53360176],0
[0.8291993],1
[0.96700805],1
[0.5521522],1
[0.0785169],0
[0.6629612],0
[0.6033397],0
[0.3335017],0
[0.3673848],1
[0.00639346],0
[0.21199307],0
[0.9019737],1
[0.67768997],0
[0.9334841],0
[0.49373388],0
[0.5266805],0
[0.84234214],0
[0.66154134],1
[0.10536305],0
[0.6479748],1
[0.6590994],0
[0.84111583],1
[0.9631573],1
[0.87432146],0
[0.58126086],1
[0.37053156],1
[0.5638407],0
[0.73636734],0
[0.87597734],0
[0.4748149],0
[0.4881396],0
[0.54634976],0
[0.7055911],1
[0.41806492],0
[0.90436757],0
[0.49309698],1
[0.82488245],1
[0.27303433],0
[0.59228086],1
[0.5484838],0
[0.4536657],0
[0.4881663],0
[0.60221255],0
[0.5479793],0
[0.5067489],0
[0.5444279],1
[0.7182635],0
[0.3118206],1
[0.49340206],0
[0.5557396],0
[0.5543415],0
[0.5573966],0
[0.25861052],1
[0.9188136],1
[0.60930914],1
[0.69736755],1
[0.6652145],0
[0.47980943],0
[0.67593104],1
[0.90541166],1
[0.00611182],0
[0.57547355],0
[0.549128],0
[0.48886594],0
[0.7929314],1
[0.6105398],0
[0.7518604],0
[0.485374],0
[0.9910534],0
[0.9751747],1
[0.9065177],1
[0.98505104],1
[0.52285236],1
[0.79430157],0
[0.9845018],1
[0.2281378],0
[0.5175206],1
[0.70048654],1
[0.14690724],0
[0.56335866],1
[0.15786166],0
[0.7877713],1
[0.29561815],0
[0.462973],0
[0.291429],0
[0.86336875],1
[0.8154543],0
[0.05406822],0
[0.79129565],1
[0.5384013],0
[0.9145913],1
[0.93930733],1
[0.47090122],0
[0.8642358],0
[0.58721024],1
[0.36522418],0
[0.43287766],0
[0.7120282],0
[0.08818301],0
[0.34242308],0
[0.9967914],1
[0.45667398],1
[0.32980642],0
[0.8599236],0
[0.88259536],1
[0.06381841],0
[0.6580049],1
[0.3036795],0
[0.66074145],1
[0.00638026],0
[0.99232364],1
[0.5090791],0
[0.982177],1
[0.70865005],0
[0.7460691],0
[0.9966883],1
[0.66854995],1
[0.7026411],0
[0.6022527],0
