predicted_test,true_test
[0.82882434],1
[0.1435138],0
[0.7441631],1
[0.13698801],1
[0.6899854],0
[0.11183362],0
[0.84777415],1
[0.14792043],0
[0.07060303],0
[0.33706895],1
[0.12905572],0
[0.14883155],0
[0.42910475],1
[0.22565849],0
[0.3755339],1
[0.14634185],1
[0.04305393],0
[0.15382957],0
[0.3133903],0
[0.33614078],0
[0.29963028],1
[0.41379637],1
[0.0521632],0
[0.25733352],1
[0.27635276],0
[0.21496688],0
[0.2879928],0
[0.13250105],0
[0.62798786],0
[0.09912618],0
[0.4852975],1
[0.29365727],0
[0.12085781],1
[0.13971062],0
[0.10898268],0
[0.27056348],0
[0.02436345],1
[0.46829915],1
[0.03614721],1
[0.20013149],0
[0.12984683],1
[0.49372354],1
[0.04425392],0
[0.5620907],1
[0.26009727],1
[0.11205225],0
[0.12746376],0
[0.04077078],0
[0.7578086],0
[0.02604678],0
[0.12969911],1
[0.5629453],0
[0.24374588],1
[0.8484915],1
[0.40802622],0
[0.40982658],0
[0.04963264],0
[0.3206315],1
[0.9669539],1
[0.06995065],0
[0.9825995],1
[0.17575288],0
[0.31858295],1
[0.44519264],0
[0.13144502],0
[0.19028525],0
[0.01260355],0
[0.19476183],0
[0.10362034],0
[0.47326186],0
[0.20999865],0
[0.36103216],0
[0.16061011],0
[0.2494195],0
[0.20117162],0
[0.10933732],0
[0.344284],0
[0.12413611],0
[0.10901418],0
[0.15115361],0
[0.5013536],0
[0.14697704],0
[0.29486603],0
[0.30785343],1
[0.06593807],0
[0.12704793],0
[0.3580767],0
[0.10314748],0
[0.40250322],0
[0.01784401],0
[0.03561153],0
[0.2189221],0
[0.11242417],0
[0.28198916],0
[0.3447287],0
[0.16991432],1
[0.13023643],0
[0.12326133],0
[0.38406748],1
[0.5548365],1
[0.46098608],1
[0.1721374],0
[0.11177092],0
[0.33971575],1
[0.1123747],0
[0.11128105],0
[0.84667367],1
[0.3039211],0
[0.12152669],0
[0.74929404],1
[0.19075441],0
[0.28727618],1
[0.24926367],0
[0.05592197],0
[0.3687831],0
[0.21971832],0
[0.93659],1
[0.1070347],1
[0.6168772],1
[0.06565226],0
[0.3232425],0
[0.2165402],0
[0.1003345],0
[0.37266293],1
[0.3136169],0
[0.0954374],0
[0.12371419],0
[0.02548151],1
[0.12546587],0
[0.25833228],1
[0.16518693],0
[0.09294639],1
[0.3434375],0
[0.12590078],0
[0.12370788],0
[0.09890123],0
[0.3344923],1
[0.5183608],1
[0.40232438],1
[0.13342983],0
[0.1243588],0
[0.08607502],1
[0.56731904],0
[0.5864176],0
[0.01696047],0
[0.50126797],0
[0.48958465],0
[0.31745952],1
[0.07487333],0
[0.09817541],0
[0.09994383],0
[0.54077435],1
[0.93041486],1
[0.14800298],1
[0.10079427],0
[0.1770462],0
[0.08741404],0
[0.08221958],0
[0.06111249],1
[0.11097545],0
[0.56041664],0
[0.14936657],0
[0.08617289],0
[0.11907527],0
[0.1884337],0
[0.56213695],1
[0.11308248],0
[0.17020318],0
[0.0904253],0
[0.1630428],0
[0.24490236],1
[0.17126718],0
[0.27674308],1
[0.19924219],0
[0.0990516],0
[0.54812753],1
[0.78377426],1
[0.09306555],0
[0.10686727],0
[0.4930392],0
[0.19064808],0
[0.18425474],0
[0.5030601],1
[0.1101354],0
[0.16841294],1
[0.16494876],0
[0.71631664],0
[0.2642154],0
[0.5229092],0
[0.07622365],0
[0.16663681],0
[0.16641547],1
[0.06808388],0
[0.12990017],0
[0.21012524],0
[0.44034553],0
[0.8755387],1
[0.3165321],1
[0.25805113],0
[0.18507689],0
[0.21065804],1
[0.15162359],0
[0.13339698],0
[0.5202013],0
[0.9283949],1
[0.54164875],0
[0.05699725],0
[0.19572595],0
[0.12304836],0
[0.5186068],1
[0.86357033],1
[0.1001904],0
[0.35021093],0
[0.10694121],0
[0.35553965],0
[0.36490873],0
[0.09114361],0
[0.09023761],0
[0.12424834],0
[0.17985465],0
[0.11789215],0
[0.43174917],0
[0.12768157],0
[0.19223382],0
[0.1782173],1
[0.18502443],0
[0.05219226],0
[0.27735037],0
[0.03026365],0
[0.17511123],1
[0.33913168],0
[0.18093342],0
[0.680988],1
[0.28010044],0
[0.793454],1
[0.17936255],1
[0.42582333],1
[0.11748178],0
[0.17083405],0
[0.0227073],0
[0.01975288],0
[0.5416963],1
[0.21129191],0
[0.14020772],1
[0.42416283],0
[0.2951495],0
[0.07873755],0
[0.08535761],0
[0.00966952],0
[0.1120076],0
[0.08044184],0
[0.07389192],0
[0.08247931],0
[0.8805699],1
[0.30793965],1
[0.21209072],0
[0.18915842],0
[0.04819195],0
[0.16663627],0
[0.0957953],0
[0.23154964],0
[0.75463706],0
[0.493784],1
[0.09422374],0
[0.12529916],1
[0.2643464],1
[0.7804414],0
[0.12503746],0
[0.08622398],0
[0.6550598],0
[0.35146397],0
[0.10380047],0
[0.06007942],0
[0.51645845],0
[0.13601764],0
[0.12071828],0
[0.10616425],0
[0.35832033],0
[0.38554245],1
[0.21503706],0
[0.2532366],0
[0.67637837],1
[0.15618537],0
[0.2184284],0
[0.10767397],0
[0.45550334],0
[0.05683478],0
[0.76440215],0
[0.1608535],0
[0.13291922],0
[0.36484435],0
[0.20813845],0
[0.10685889],0
[0.8531679],1
[0.3168714],0
[0.16634563],0
[0.71201867],0
[0.20652005],1
[0.507418],0
[0.40062153],1
[0.29728788],1
[0.11428457],0
[0.07730505],0
[0.04932149],0
[0.4215412],1
[0.27832988],1
[0.73680466],1
[0.05469154],0
[0.1675965],1
[0.19371416],0
[0.8967757],1
[0.07327098],0
[0.7272334],0
[0.52906674],0
[0.14694858],0
[0.17852534],1
[0.507309],1
[0.06551454],0
[0.13993731],0
[0.14782883],0
[0.14543088],0
[0.0250301],0
[0.29078162],1
[0.07158388],0
[0.19469336],0
[0.12758557],0
[0.16011932],0
[0.33173403],0
[0.42224088],0
[0.18705472],1
[0.4201656],0
[0.1587714],0
[0.65230596],0
[0.17426264],0
[0.09103656],0
[0.22375841],0
[0.0865965],0
[0.20929745],0
[0.11764067],0
[0.3134176],0
[0.10297645],0
[0.25453782],1
[0.02005498],1
[0.10663266],0
[0.33427328],1
[0.10048519],0
[0.23183799],0
[0.76627916],1
[0.14072506],0
[0.10220267],0
