predicted_test,true_test
[0.1578529],0
[0.31595126],1
[0.28279522],1
[0.21211964],0
[0.3730131],0
[0.96375006],1
[0.91482514],1
[0.16246566],0
[0.6349836],1
[0.16549511],0
[0.21012634],0
[0.1457547],0
[0.16110629],0
[0.7656607],0
[0.16249694],0
[0.18397287],1
[0.10458203],0
[0.24541165],0
[0.2343346],0
[0.28128198],0
[0.2680592],1
[0.3324957],1
[0.23668686],0
[0.04241336],1
[0.18576941],1
[0.73396885],1
[0.611965],0
[0.08612246],0
[0.19511151],0
[0.94488335],1
[0.15399171],0
[0.36599007],1
[0.2821632],0
[0.29510382],1
[0.44789407],1
[0.451352],0
[0.50574577],0
[0.32133842],0
[0.15535747],0
[0.5845102],1
[0.24765615],1
[0.55718434],0
[0.96974206],1
[0.6509055],1
[0.70157593],0
[0.25518844],1
[0.15159133],0
[0.8177397],1
[0.27549168],0
[0.67540956],0
[0.8526497],1
[0.5860069],1
[0.23895475],0
[0.2637086],1
[0.62456745],0
[0.22276992],0
[0.49837014],0
[0.3220377],1
[0.17056388],1
[0.22590786],0
[0.637683],1
[0.22704262],0
[0.16300225],0
[0.30709058],0
[0.31634936],1
[0.76831365],1
[0.18379891],0
[0.46760044],0
[0.55513656],1
[0.15180877],0
[0.5782857],1
[0.7137464],0
[0.223305],0
[0.46969536],0
[0.20204145],0
[0.12511647],0
[0.4286493],1
[0.11041887],1
[0.49043706],0
[0.16716854],0
[0.8499313],1
[0.1434631],0
[0.38057187],0
[0.22221097],0
[0.21200944],1
[0.14868137],0
[0.4093029],0
[0.04842444],0
[0.23301919],0
[0.54261166],0
[0.15917559],0
[0.18694754],1
[0.13123852],0
[0.17392114],0
[0.2247856],0
[0.25566602],0
[0.8586004],1
[0.6671029],1
[0.28781623],1
[0.169967],0
[0.124375],0
[0.5223998],1
[0.8130867],1
[0.17694318],0
[0.30471644],1
[0.29858443],0
[0.78852886],1
[0.19013944],0
[0.939836],1
[0.23627454],0
[0.36942866],1
[0.21325763],1
[0.16745049],0
[0.12079642],0
[0.17555614],0
[0.2881751],0
[0.8915537],0
[0.17439744],0
[0.16418438],0
[0.7127022],1
[0.68717045],0
[0.30869868],1
[0.4021564],0
[0.18942249],0
[0.16973785],0
[0.56962574],0
[0.861086],1
[0.1512601],0
[0.2917547],1
[0.72069407],1
[0.2376743],0
[0.2819731],0
[0.23084077],0
[0.02559998],0
[0.15637828],0
[0.16789566],1
[0.14217007],0
[0.19104747],1
[0.33804595],0
[0.4107283],0
[0.37244955],1
[0.49982136],0
[0.39652002],1
[0.16868249],0
[0.19571175],0
[0.37793386],0
[0.19988987],1
[0.8922667],1
[0.2552448],0
[0.87299216],0
[0.09380554],0
[0.05585752],0
[0.23367658],1
[0.18693388],0
[0.6447655],1
[0.29377007],0
[0.55706894],1
[0.22682036],1
[0.39876914],1
[0.7145177],1
[0.13383792],1
[0.22574265],0
[0.19636543],0
[0.15058556],1
[0.2177203],0
[0.8369467],1
[0.11288178],0
[0.18444099],0
[0.6961758],1
[0.17105666],0
[0.22927013],0
[0.17419267],0
[0.1079019],0
[0.19142286],0
[0.10430526],0
[0.15433653],0
[0.17713726],0
[0.8151216],1
[0.5169043],1
[0.781742],1
[0.44500142],1
[0.26362017],0
[0.688935],1
[0.4203979],1
[0.19764802],1
[0.42440823],0
[0.1577017],0
[0.45892298],0
[0.4049896],1
[0.55633396],0
[0.26123983],1
[0.5663268],1
[0.20799428],0
[0.43651062],1
[0.39042604],1
[0.14409238],0
[0.2891645],1
[0.15376808],1
[0.5089341],1
[0.2008603],0
[0.10083997],0
[0.17750216],0
[0.14034924],0
[0.20084164],1
[0.15991423],0
[0.25514206],1
[0.7065909],0
[0.8054742],0
[0.79260033],1
[0.39072654],0
[0.36360168],0
[0.12916046],0
[0.4917575],1
[0.19492106],0
[0.02882002],0
[0.16207649],0
[0.60351676],1
[0.13775922],1
[0.0898086],0
[0.16644247],0
[0.6625284],1
[0.18480723],1
[0.3470921],0
[0.11269761],0
[0.16279384],0
[0.5672416],0
[0.49895376],0
[0.15773174],0
[0.62489027],0
[0.13180478],0
[0.9908317],1
[0.6668067],1
[0.58078825],0
[0.497801],0
[0.23591936],1
[0.22047292],1
[0.10900205],0
[0.22199118],0
[0.8276925],1
[0.12618415],0
[0.20382744],0
[0.23078728],1
[0.6133713],0
[0.6912719],0
[0.7770054],1
[0.15776956],0
[0.9504011],1
[0.6829165],1
[0.3988717],0
[0.3209137],0
[0.76942456],0
[0.5433842],1
[0.44353878],1
[0.37457624],0
[0.36068597],1
[0.17608677],0
[0.16887188],0
[0.09933874],1
[0.18090844],0
[0.07908712],0
[0.24845494],0
[0.3295273],1
[0.62141067],0
[0.42307588],0
[0.31303483],0
[0.6420506],1
[0.50504243],0
[0.2691493],1
[0.4969106],0
[0.74139553],0
[0.29601815],0
[0.13560866],0
[0.62096125],1
[0.1312135],0
[0.00462764],0
[0.30907798],0
[0.18138383],0
[0.16078979],0
[0.45235342],1
[0.741363],0
[0.02671778],0
[0.25867546],0
[0.22360663],1
[0.17581014],0
[0.3065535],0
[0.90163547],1
[0.624251],1
[0.18059741],0
[0.78591555],1
[0.14890678],0
[0.6516187],0
[0.7216943],1
[0.16769964],0
[0.196091],0
[0.15134291],1
[0.25004634],1
[0.14702134],0
[0.15453649],0
[0.910944],1
[0.50299877],0
[0.17227028],0
[0.17948484],1
[0.58296716],0
[0.7705772],0
[0.32034004],0
[0.7461864],1
[0.9153709],1
[0.25181705],0
[0.1578529],0
[0.20380838],0
[0.2527677],1
[0.11767644],0
[0.2738277],0
[0.7273832],0
[0.13725536],0
[0.7557291],1
[0.33371684],0
[0.40173247],1
[0.8887562],1
[0.23414019],0
[0.24409251],0
[0.40000534],1
[0.24085985],0
[0.29837546],0
[0.5295916],1
[0.36792263],1
[0.26394162],0
[0.5824974],0
[0.23920736],0
[0.21867566],0
[0.19601148],1
[0.39691266],0
[0.1039913],0
[0.05833494],0
[0.6309007],1
[0.16028163],0
[0.24122527],0
[0.972551],1
[0.8979587],1
[0.48060006],0
[0.11745398],0
[0.17480543],1
[0.1246468],1
[0.39189073],1
[0.43049896],0
[0.65410036],0
[0.85156363],1
[0.8066717],0
[0.4712301],1
[0.60438293],0
[0.16968673],0
[0.63967913],1
[0.01159365],0
[0.12154756],0
[0.07558742],0
[0.4071026],1
[0.14227284],0
[0.48225003],1
[0.5322291],1
[0.05063138],0
[0.3704059],0
[0.26312104],1
[0.4568469],1
[0.25114527],0
[0.14794822],0
[0.7493226],0
[0.22670965],0
[0.43848833],1
[0.37881595],1
[0.7562407],0
[0.20697232],0
[0.27165392],0
[0.17963848],0
[0.63460934],0
[0.15492247],1
[0.21326286],1
[0.18565142],1
[0.2338361],0
[0.59204155],1
[0.8806694],1
[0.13878445],0
[0.20882192],0
[0.6567154],1
[0.16380852],0
[0.21487695],1
[0.63355476],0
[0.21997854],1
[0.48452687],1
[0.3785682],0
[0.31704122],1
[0.9436239],1
[0.27729452],0
[0.37676784],1
[0.1687057],0
[0.13503829],0
[0.2405935],0
[0.4139778],1
[0.4472368],0
[0.28080657],0
[0.16943747],1
[0.1370012],0
[0.20271657],0
[0.4036178],1
[0.16899103],0
[0.36016503],0
[0.13519125],0
[0.177601],0
[0.62995625],0
[0.17220122],0
[0.21349879],0
[0.2610284],0
[0.22230856],0
[0.7203237],1
[0.3058409],0
[0.1588358],0
[0.10517152],1
[0.2952827],0
[0.23119487],1
[0.27677256],0
[0.15744194],0
[0.21349053],1
[0.1900604],0
[0.4165602],0
[0.3161774],1
[0.8940345],1
[0.21236543],0
[0.7761568],1
[0.12924108],0
[0.22008148],0
[0.523193],0
[0.25191712],0
[0.56599694],0
[0.1429819],1
[0.22764991],0
[0.68788517],0
[0.255569],0
[0.13191144],1
[0.8240012],1
[0.23195377],0
[0.7787389],1
[0.47234163],1
[0.7699854],0
[0.15876217],0
[0.84080404],1
[0.17579633],0
[0.14548302],0
[0.43079078],1
[0.14325464],0
[0.20024364],0
[0.48720205],1
[0.3436507],0
[0.42423546],1
[0.20513608],1
[0.13319507],0
[0.22059977],0
[0.45998412],0
[0.6565913],0
[0.4288215],1
[0.5710018],1
[0.12070829],0
[0.3701388],1
[0.4262868],0
[0.38327911],0
[0.32225472],0
[0.1370318],0
[0.6690284],0
[0.15006411],0
[0.6799168],1
[0.3987765],0
[0.2337975],1
[0.26493838],0
[0.1578529],0
[0.32345155],0
[0.09343614],1
[0.49458098],1
[0.1316307],1
[0.26752815],0
[0.1751819],1
[0.38337198],1
[0.12742642],0
[0.60920537],1
[0.39940646],1
[0.15009207],0
[0.23672187],0
[0.09028619],0
[0.76266104],0
[0.37691262],0
[0.30993298],1
[0.6585384],0
[0.3543677],1
[0.9021839],1
[0.57926553],0
[0.46298614],0
[0.14218347],0
[0.30403402],1
[0.9619605],1
[0.12800136],0
[0.96863693],1
[0.22907096],0
[0.40399107],1
[0.5539641],0
[0.16119531],0
[0.2198348],0
[0.02093938],0
[0.22543615],0
[0.15060557],0
[0.7623749],0
[0.27774704],0
[0.39678523],0
[0.24405654],0
[0.60029995],0
[0.31617257],0
[0.15095495],0
[0.42150733],0
[0.13408116],0
[0.13824226],0
[0.24976891],0
[0.48215768],0
[0.19055147],0
[0.34935355],0
[0.24453628],1
[0.06372774],0
[0.18885992],0
[0.28598788],0
[0.14766788],0
[0.41685167],0
[0.04786514],0
[0.08881029],0
[0.29048362],0
[0.17818734],0
[0.31560448],0
[0.43410924],0
[0.21964122],1
[0.17092769],0
[0.1660236],0
[0.38873848],1
[0.7855823],1
[0.5122314],1
[0.22432384],0
[0.16118713],0
[0.36336437],1
[0.16295119],0
[0.17071468],0
[0.81656706],1
[0.3387562],0
[0.1643382],0
[0.7511434],1
[0.21238574],0
[0.39582518],1
[0.413434],0
[0.03969464],0
[0.5895742],0
[0.2681861],0
[0.88593876],1
[0.31413165],1
[0.5776265],1
[0.12986036],0
[0.27586287],0
[0.3457456],0
[0.1766386],0
[0.39267194],1
[0.32297212],0
[0.15316156],0
[0.1734717],0
[0.03575781],1
[0.1801997],0
[0.30344862],1
[0.21004081],0
[0.18266025],1
[0.45647028],0
[0.12270115],0
[0.17927757],0
[0.16404717],0
[0.44771823],1
[0.5382796],1
[0.48695466],1
[0.18673943],0
[0.17158219],0
[0.21765074],1
[0.57178986],0
[0.6237773],0
[0.03440622],0
[0.6014798],0
[0.54023546],0
[0.33144864],1
[0.07667894],0
[0.13446711],0
[0.12775584],0
[0.5051469],1
[0.87264687],1
[0.19492057],1
[0.15613058],0
[0.30170152],0
[0.13518248],0
[0.11385924],0
[0.0888989],1
[0.15882038],0
[0.76288],0
[0.20238091],0
[0.10250453],0
[0.17765485],0
[0.25699547],0
[0.58016866],1
[0.15504724],0
[0.21995014],0
[0.17158571],0
[0.16352342],0
[0.30811602],1
[0.11936784],0
[0.42743587],1
[0.2710177],0
[0.14364713],0
[0.36975878],1
[0.93593067],1
[0.18825763],0
[0.15237595],0
[0.4865801],0
[0.43426138],0
[0.27771613],0
[0.5900586],1
[0.19887692],0
[0.21925013],1
[0.22056074],0
[0.80365545],0
[0.30239287],0
[0.6020217],0
[0.09895933],0
[0.10683815],0
[0.20270862],1
[0.11867549],0
[0.17819192],0
[0.35809955],0
[0.6007964],0
[0.8152433],1
[0.39689606],1
[0.64050066],0
[0.20946522],0
[0.44305432],1
[0.19418047],0
[0.20980947],0
[0.47646767],0
[0.9046372],1
[0.6792725],0
[0.1182574],0
[0.3471951],0
[0.18192829],0
[0.55845374],1
[0.850991],1
[0.15289475],0
[0.44175854],0
[0.1801228],0
[0.38397956],0
[0.28744692],0
[0.13783313],0
[0.13790801],0
[0.1861137],0
[0.2203375],0
[0.16620669],0
[0.5889615],0
[0.17694394],0
[0.23281677],0
[0.23486555],1
[0.22682664],0
[0.07175046],0
[0.37034988],0
[0.03727402],0
[0.26771224],1
[0.32095987],0
[0.11759059],0
[0.7435121],1
[0.33386123],0
[0.78713715],1
[0.28885522],1
[0.4173829],1
[0.16483222],0
[0.21457213],0
[0.05326536],0
[0.0397574],0
[0.6049437],1
[0.29819277],0
[0.198361],1
[0.619683],0
[0.31930864],0
[0.09180839],0
[0.180158],0
[0.01703502],0
[0.21815781],0
[0.12666695],0
[0.14794293],0
[0.08000958],0
[0.7358683],1
[0.5698325],1
[0.3154843],0
[0.18977645],0
[0.04862688],0
[0.22215301],0
[0.16088513],0
[0.29050076],0
[0.7466541],0
[0.5903866],1
[0.14514972],0
[0.16753964],1
[0.3116229],1
[0.8100484],0
[0.18383847],0
[0.12378979],0
[0.7263068],0
[0.45483193],0
[0.14590165],0
[0.11187209],0
[0.5917169],0
[0.2697717],0
[0.17012423],0
[0.18595539],0
[0.36306205],0
[0.46360758],1
[0.2678838],0
[0.3757805],0
[0.6845991],1
[0.16378792],0
[0.25764978],0
[0.15817963],0
[0.40354475],0
[0.09164605],0
[0.7803585],0
[0.24169452],0
[0.18987182],0
[0.48043004],0
[0.19285958],0
[0.15202093],0
[0.88298404],1
[0.44803062],0
[0.19375493],0
[0.69751525],0
[0.25541234],1
[0.64395577],0
[0.47967577],1
[0.66443294],1
[0.16370913],0
[0.12145096],0
[0.08052723],0
[0.46050152],1
[0.4073293],1
[0.7712866],1
[0.17707339],0
[0.26080182],1
[0.25392166],0
[0.88109195],1
[0.12323809],0
[0.6456329],0
[0.5361937],0
[0.27096334],0
[0.2206958],1
[0.51890355],1
[0.10954637],0
[0.18431424],0
[0.19433306],0
[0.19417693],0
[0.15596838],0
[0.7484344],1
[0.11598594],0
[0.25669184],0
[0.19316559],0
[0.20486222],0
[0.45943224],0
[0.38483617],0
[0.25242627],1
[0.4809516],0
[0.22112787],0
[0.63314694],0
[0.23496728],0
[0.0928612],0
[0.15299135],0
[0.12626909],0
[0.19355306],0
[0.18178923],0
[0.44897756],0
[0.11113586],0
[0.31049824],1
[0.08889762],1
[0.15607738],0
[0.36553982],1
[0.08666932],0
[0.42868742],0
[0.71329045],1
[0.2532648],0
[0.12588157],0
