predicted_test,true_test
[0.15390986],0
[0.05009026],0
[0.07239579],0
[0.1658454],0
[0.74740624],1
[0.5148801],1
[0.7254257],1
[0.25597128],1
[0.21604092],0
[0.7206349],1
[0.20586213],1
[0.29154912],1
[0.6792088],0
[0.0655478],0
[0.4627933],0
[0.579644],1
[0.3617386],0
[0.27995414],1
[0.33606583],1
[0.24070036],0
[0.61505544],1
[0.37165618],1
[0.10446081],0
[0.1698014],1
[0.10206531],1
[0.4186045],1
[0.23896874],0
[0.09570492],0
[0.14398438],0
[0.03479184],0
[0.31992397],1
[0.13737488],0
[0.21440439],1
[0.74822855],0
[0.6691378],0
[0.8065012],1
[0.46715546],0
[0.71933174],0
[0.07880063],0
[0.3772229],1
[0.1656688],0
[0.10476556],0
[0.06040078],0
[0.40345138],1
[0.56751215],1
[0.07364669],0
[0.05097854],0
[0.4656915],1
[0.30299586],1
[0.29886678],0
[0.314536],0
[0.02251543],0
[0.29000777],0
[0.6459903],0
[0.05604126],0
[0.46193925],0
[0.1145291],0
[0.8940696],1
[0.7233634],1
[0.45159683],0
[0.30779052],0
[0.41103405],1
[0.21376738],1
[0.07902168],0
[0.3187305],0
[0.8210885],1
[0.1426936],0
[0.18576494],0
[0.14245449],1
[0.5341354],0
[0.2690884],0
[0.56453705],1
[0.07049442],0
[0.86121106],1
[0.57411385],1
[0.53210825],0
[0.30955815],0
[0.7054739],0
[0.5330786],1
[0.5853675],1
[0.26173237],0
[0.28772917],1
[0.24942097],0
[0.1633486],0
[0.1046479],1
[0.24415861],0
[0.09371152],0
[0.24031584],0
[0.31018072],1
[0.80798596],0
[0.6137045],0
[0.2953412],0
[0.7305121],1
[0.40843093],0
[0.39210984],1
[0.50960284],0
[0.8358543],0
[0.19086578],0
[0.15832281],0
[0.6662099],1
[0.14397429],0
[0.01543399],0
[0.41734284],0
[0.1402272],0
[0.4663925],0
[0.72994906],1
[0.6496986],0
[0.0422182],0
[0.3694077],0
[0.27569675],1
[0.19665793],0
[0.39924574],0
[0.82036245],1
[0.34028292],1
[0.08224225],0
[0.8418225],1
[0.14803976],0
[0.69158685],0
[0.43310687],1
[0.15275735],0
[0.27359846],0
[0.14614147],1
[0.2164366],1
[0.14071417],0
[0.01817333],0
[0.8084417],1
[0.6513355],0
[0.13731816],0
[0.06548949],1
[0.17801566],0
[0.5653587],0
[0.3485885],0
[0.72607565],1
[0.8785535],1
[0.15995112],0
[0.01271205],0
[0.10083543],0
[0.40704334],1
[0.11952523],0
[0.21967362],0
[0.86760366],0
[0.24704193],0
[0.70059365],1
[0.2246001],0
[0.68457365],1
[0.76230544],1
[0.13390133],0
[0.27706128],0
[0.70747876],1
[0.09376871],0
[0.5533667],0
[0.3157045],1
[0.4440572],1
[0.24618188],0
[0.3426716],0
[0.16398633],0
[0.19088492],0
[0.27443328],1
[0.47472054],0
[0.08959136],0
[0.08771124],0
[0.78465503],1
[0.03586745],0
[0.16282243],0
[0.92925656],1
[0.69386506],1
[0.67457974],0
[0.13342963],0
[0.19618948],1
[0.14837323],1
[0.3619643],1
[0.2661477],0
[0.7323096],0
[0.8639704],1
[0.7689892],0
[0.46466735],1
[0.32282716],0
[0.06106791],0
[0.739268],1
[0.06184371],0
[0.05301449],0
[0.08994499],0
[0.6655478],1
[0.17365344],0
[0.7184828],1
[0.6666701],1
[0.1401053],0
[0.17482261],0
[0.44013283],1
[0.7436047],1
[0.04578778],0
[0.07772364],0
[0.61579514],0
[0.26775268],0
[0.6779496],1
[0.516161],1
[0.7657299],0
[0.199221],0
[0.49729484],0
[0.04524416],0
[0.6882245],0
[0.13267279],1
[0.14914109],1
[0.1063876],1
[0.20584533],0
[0.72222185],1
[0.7946962],1
[0.12931724],0
[0.10739262],0
[0.55128586],1
[0.05761587],0
[0.30917677],1
[0.33296993],0
[0.23116276],1
[0.7476645],1
[0.4388706],0
[0.31504774],1
[0.67747283],1
[0.2697378],0
[0.2732504],1
[0.06537168],0
[0.11440325],0
[0.25088456],0
[0.46880373],1
[0.5624634],0
[0.21016937],0
[0.31973565],1
[0.1514561],0
[0.24752606],0
[0.57585835],1
[0.05316817],0
[0.33094493],0
[0.09943563],0
[0.20538451],0
[0.4650035],0
[0.07232934],0
[0.19612399],0
[0.24723333],0
[0.36551383],0
[0.5924311],1
[0.53054637],0
[0.08707755],0
[0.10386499],1
[0.46078524],0
[0.39790148],1
[0.09478952],0
[0.09856067],0
[0.2897488],1
[0.18014754],0
[0.3112105],0
[0.32488728],1
[0.7331204],1
[0.47717074],0
[0.75328153],1
[0.0803959],0
[0.17545733],0
[0.4322933],0
[0.38397887],0
[0.6361909],0
[0.12966244],1
[0.36436686],0
[0.5628787],0
[0.41581944],0
[0.1153038],1
[0.84638697],1
[0.1121766],0
[0.8746875],1
[0.3047182],1
[0.7375004],0
[0.0599889],0
[0.7618875],1
[0.1703607],0
[0.09458272],0
[0.55399734],1
[0.19419484],0
[0.22071922],0
[0.84802336],1
[0.28756922],0
[0.51537335],1
[0.18734],1
[0.19873703],0
[0.19186027],0
[0.37142894],0
[0.46348307],0
[0.27276328],1
[0.48668993],1
[0.16895081],0
[0.4320707],1
[0.2789751],0
[0.3208229],0
[0.42253554],0
[0.06194104],0
[0.54653716],0
[0.0904879],0
[0.5404951],1
[0.5940017],0
[0.17306264],1
[0.18474683],0
[0.01271205],0
[0.5593174],0
[0.07345383],1
[0.62999386],1
[0.3522245],1
[0.42707953],0
[0.23902895],1
[0.46728924],1
[0.08090547],0
[0.60809743],1
[0.38660404],1
[0.11506434],0
[0.21833721],0
[0.07948528],0
[0.72506434],0
[0.15409309],0
[0.24618071],1
[0.86894184],0
[0.35669193],1
[0.7970557],1
[0.45194542],0
[0.13696887],0
[0.13643199],0
[0.22985011],1
[0.86792004],1
[0.05050988],0
[0.79243296],1
[0.4637862],0
[0.39971182],1
[0.3498242],0
[0.16691457],0
[0.23334186],0
[0.04309675],0
[0.22180225],0
[0.06183741],0
[0.5695977],0
[0.24644792],0
[0.58132565],0
[0.2386372],0
[0.15745714],0
[0.21011758],0
[0.08390735],0
[0.23663984],0
[0.08879373],0
[0.16506602],0
[0.34128755],0
[0.39797866],0
[0.23563237],0
[0.50637734],0
[0.28624928],1
[0.09609428],0
[0.16435821],0
[0.3007771],0
[0.15080185],0
[0.579838],0
[0.0947685],0
[0.10170355],0
[0.42966014],0
[0.1445993],0
[0.13051702],0
[0.6417811],0
[0.20250505],1
[0.17692763],0
[0.06044259],0
[0.4891734],1
[0.31795132],1
[0.59621006],1
[0.255211],0
[0.07958186],0
[0.25762445],1
[0.02519119],0
[0.05368949],0
[0.80696285],1
[0.5190645],0
[0.21345398],0
[0.8338269],1
[0.23328096],0
[0.4529849],1
[0.24171221],0
[0.05811767],0
[0.32429165],0
[0.49378836],0
[0.8755165],1
[0.24076314],1
[0.81187993],1
[0.2509104],0
[0.24440947],0
[0.2347922],0
[0.07619277],0
[0.44814226],1
[0.41442063],0
[0.08181456],0
[0.15698679],0
[0.0297782],1
[0.0686418],0
[0.62004757],1
[0.38472843],0
[0.11600643],1
[0.20521203],0
[0.09599571],0
[0.18685423],0
[0.17505522],0
[0.4217904],1
[0.5423474],1
[0.53559375],1
[0.14721724],0
[0.1571325],0
[0.11977704],1
[0.5795726],0
[0.3911749],0
[0.060239],0
[0.42754817],0
[0.61095476],0
[0.20835817],1
[0.16699961],0
[0.11446874],0
[0.08293829],0
[0.6869538],1
[0.7808375],1
[0.11671772],1
[0.08630578],0
[0.22706845],0
[0.10710196],0
[0.13949136],0
[0.14139594],1
[0.06644125],0
[0.688362],0
[0.23148753],0
[0.05942908],0
[0.09088867],0
[0.26124096],0
[0.80272025],1
[0.10900199],0
[0.3568059],0
[0.12452083],0
[0.16772482],0
[0.5320606],1
[0.13822949],0
[0.33198607],1
[0.33943343],0
[0.14212944],0
[0.3104251],1
[0.87082505],1
[0.11155351],0
[0.0676477],0
[0.59627986],0
[0.14630526],0
[0.2796263],0
[0.6622881],1
[0.19582476],0
[0.09526691],1
[0.24360128],0
[0.59560704],0
[0.26101083],0
[0.8198489],0
[0.09084416],0
[0.1037733],0
[0.24752931],1
[0.09414508],0
[0.13747144],0
[0.05457848],0
[0.34502235],0
[0.7178078],1
[0.28687543],1
[0.2368459],0
[0.31076035],0
[0.22879244],1
[0.21439454],0
[0.12034504],0
[0.6426259],0
[0.87381387],1
[0.53046423],0
[0.08281556],0
[0.21389928],0
[0.11635083],0
[0.7903986],1
[0.8808071],1
[0.15111224],0
[0.30524853],0
[0.17041059],0
[0.4370354],0
[0.3145337],0
[0.09693724],0
[0.07440919],0
[0.14176965],0
[0.15399136],0
[0.16001244],0
[0.65073127],0
[0.07108247],0
[0.18792774],0
[0.43655884],1
[0.17440407],0
[0.09613391],0
[0.48050377],0
[0.08434314],0
[0.33350998],1
[0.209191],0
[0.08611794],0
[0.714684],1
[0.6135754],0
[0.8266962],1
[0.12747963],1
[0.6675619],1
[0.1394172],0
[0.26255223],0
[0.07366947],0
[0.07468003],0
[0.38295305],1
[0.12071212],0
[0.13145275],1
[0.43376243],0
[0.21647069],0
[0.08589302],0
[0.15043399],0
[0.04060391],0
[0.13532832],0
[0.07818633],0
[0.12571381],0
[0.11035989],0
[0.6232984],1
[0.25822932],1
[0.29762945],0
[0.13148142],0
[0.0671214],0
[0.2037976],0
[0.15633097],0
[0.4366373],0
[0.7413894],0
[0.35898235],1
[0.10075939],0
[0.10939819],1
[0.32682645],1
[0.8524388],0
[0.15336075],0
[0.06449733],0
[0.63279635],0
[0.27324453],0
[0.14061122],0
[0.07639887],0
[0.46421036],0
[0.16752419],0
[0.13068585],0
[0.2551925],0
[0.642381],0
[0.38748685],1
[0.10952064],0
[0.6916584],0
[0.7018706],1
[0.17865731],0
[0.35590422],0
[0.1149358],0
[0.4362318],0
[0.06264003],0
[0.73964965],0
[0.24434265],0
[0.15430647],0
[0.49691164],0
[0.17207551],0
[0.05683904],0
[0.8089901],1
[0.3027048],0
[0.19457385],0
[0.39504135],0
[0.20232351],1
[0.34780908],0
[0.6601652],1
[0.5929701],1
[0.0603086],0
[0.06874597],0
[0.03458055],0
[0.7428609],1
[0.25486463],1
[0.8697051],1
[0.24869038],0
[0.25235724],1
[0.24805544],0
[0.8512812],1
[0.10235769],0
[0.331155],0
[0.47127402],0
[0.45668146],0
[0.22713058],1
[0.7201135],1
[0.1650902],0
[0.18465361],0
[0.1596743],0
[0.17697887],0
[0.08325299],0
[0.73556685],1
[0.09384307],0
[0.3740458],0
[0.1548881],0
[0.14824672],0
[0.66285175],0
[0.49499172],0
[0.27468625],1
[0.3608918],0
[0.32395288],0
[0.8706061],0
[0.29555145],0
[0.11540027],0
[0.08874862],0
[0.06279596],0
[0.13466159],0
[0.18157631],0
[0.3665696],0
[0.08273099],0
[0.3320926],1
[0.09024204],1
[0.07206508],0
[0.6694299],1
[0.14160478],0
[0.3038485],0
[0.49000013],1
[0.16540627],0
[0.12191349],0
