predicted_test,true_test
[0.07954653],0
[0.85810703],1
[0.19311383],0
[0.5640501],0
[0.46101618],1
[0.12622404],0
[0.20474474],0
[0.20170641],1
[0.6227974],1
[0.10080469],0
[0.06443229],0
[0.9557131],1
[0.60690403],0
[0.13005285],0
[0.08541793],1
[0.58041185],0
[0.7583572],0
[0.34254718],0
[0.76300156],1
[0.9271239],1
[0.34690204],0
[0.06221918],0
[0.21572483],0
[0.42532265],1
[0.10780473],0
[0.17285788],0
[0.9445273],0
[0.10197832],0
[0.8883131],1
[0.32663435],0
[0.5156129],1
[0.93349224],1
[0.23327564],0
[0.33126903],0
[0.06070643],1
[0.10968864],0
[0.5515169],0
[0.36723155],1
[0.6051492],1
[0.46957833],0
[0.4730189],0
[0.1480288],0
[0.2521803],0
[0.3065576],1
[0.26561388],0
[0.08350469],0
[0.06648632],0
[0.798363],1
[0.07788028],0
[0.28296667],0
[0.99199545],1
[0.8920164],1
[0.7951491],0
[0.10636375],0
[0.2444648],1
[0.06949008],1
[0.50134194],1
[0.68397945],0
[0.7240301],0
[0.8116123],1
[0.83889866],0
[0.6128828],1
[0.73825234],0
[0.0862914],0
[0.7843625],1
[0.01908781],0
[0.06295525],0
[0.07327085],0
[0.37936932],1
[0.07103968],0
[0.78839684],1
[0.6931244],1
[0.07124683],0
[0.6855329],0
[0.44419798],1
[0.7576208],1
[0.0344372],0
[0.1616687],0
[0.78916085],0
[0.075199],0
[0.5092109],1
[0.440745],1
[0.9213154],0
[0.18697925],0
[0.42527705],0
[0.0974271],0
[0.7153197],0
[0.12905861],1
[0.1056665],1
[0.19856152],1
[0.21207514],0
[0.85321164],1
[0.9058474],1
[0.13899061],0
[0.19802351],0
[0.37639067],1
[0.08791097],0
[0.31487668],1
[0.51725733],0
[0.20285752],1
[0.8401321],1
[0.29836184],0
[0.3195672],1
[0.9440649],1
[0.20071667],0
[0.45567387],1
[0.12053526],0
[0.1531995],0
[0.39443165],0
[0.5939008],1
[0.46419448],0
[0.39590326],0
[0.15887405],1
[0.13870645],0
[0.22775991],0
[0.36260292],1
[0.1025533],0
[0.42103115],0
[0.08755773],0
[0.259642],0
[0.6683448],0
[0.07970515],0
[0.21166024],0
[0.26056254],0
[0.27924782],0
[0.7933855],1
[0.50420946],0
[0.10511585],0
[0.02947323],1
[0.4997434],0
[0.4666731],1
[0.16482225],0
[0.15780827],0
[0.35119808],1
[0.18688422],0
[0.34905005],0
[0.4236001],1
[0.7889264],1
[0.44849032],0
[0.8955049],1
[0.0774753],0
[0.2335666],0
[0.70018023],0
[0.1510082],0
[0.5225886],0
[0.15292484],1
[0.08832303],0
[0.73242944],0
[0.27216327],0
[0.12377968],1
[0.7896336],1
[0.14924812],0
[0.9699755],1
[0.05476933],1
[0.83526623],0
[0.08167209],0
[0.89503545],1
[0.1731429],0
[0.12268337],0
[0.63271964],1
[0.20111193],0
[0.22460741],0
[0.860923],1
[0.13158987],0
[0.4258195],1
[0.24449597],1
[0.17875303],0
[0.2363314],0
[0.31497014],0
[0.8927268],0
[0.36077276],1
[0.46935478],1
[0.42613176],0
[0.69813424],1
[0.6456623],0
[0.4517698],0
[0.33425787],0
[0.05286669],0
[0.4889366],0
[0.1329939],0
[0.60622585],1
[0.46334943],0
[0.18727924],1
[0.2637854],0
[0.06221918],0
[0.44675076],0
[0.0624816],1
[0.55503],1
[0.2734361],1
[0.44843054],0
[0.2005596],1
[0.21755093],1
[0.17171973],0
[0.7329282],1
[0.46252158],1
[0.14251232],0
[0.31536913],0
[0.07545152],0
[0.73265076],0
[0.25814733],0
[0.46099055],1
[0.89649755],0
[0.59190047],1
[0.88285375],1
[0.6921572],0
[0.5805179],0
[0.2697672],0
[0.28746065],1
[0.9857082],1
[0.0624149],0
[0.9203882],1
[0.24873586],0
[0.4934639],1
[0.5919097],0
[0.11670664],0
[0.2239877],0
[0.02222808],0
[0.19880357],0
[0.10558163],0
[0.711855],0
[0.3129363],0
[0.50481206],0
[0.50143063],0
[0.74634236],0
[0.32433817],0
[0.15165558],0
[0.33475244],0
[0.0945495],0
[0.13451129],0
[0.32834014],0
[0.48342094],0
[0.22627889],0
[0.64007676],0
[0.34685737],1
[0.10619293],0
[0.18929918],0
[0.4065914],0
[0.22763969],0
[0.7113996],0
[0.03516982],0
[0.0735344],0
[0.37820196],0
[0.16822644],0
[0.29523426],0
[0.6647663],0
[0.26296344],1
[0.1619533],0
[0.096935],0
[0.65931267],1
[0.84096134],1
[0.729471],1
[0.24063101],0
[0.15984449],0
[0.44209683],1
[0.07188047],0
[0.07937279],0
[0.63018113],1
[0.607373],0
[0.15646443],0
[0.94689506],1
[0.39218748],0
[0.5082311],1
[0.37364355],0
[0.04421371],0
[0.60945916],0
[0.48262048],0
[0.86620474],1
[0.5249304],1
[0.7201939],1
[0.16738139],0
[0.153604],0
[0.34717098],0
[0.17505275],0
[0.6335077],1
[0.4828695],0
[0.150266],0
[0.19199547],0
[0.11459604],1
[0.10258474],0
[0.54292816],1
[0.3206998],0
[0.1474882],1
[0.70093805],0
[0.0744784],0
[0.19519448],0
[0.19403069],0
[0.352642],1
[0.6907756],1
[0.59909517],1
[0.25990236],0
[0.18970148],0
[0.1557888],1
[0.75175345],0
[0.8019191],0
[0.0550242],0
[0.40699056],0
[0.5747769],0
[0.16864571],1
[0.02509186],0
[0.17539528],0
[0.06204874],0
[0.8073312],1
[0.9074571],1
[0.14250551],1
[0.10567168],0
[0.5164135],0
[0.12470086],0
[0.04650855],0
[0.20413029],1
[0.08128664],0
[0.6898179],0
[0.23027048],0
[0.04525892],0
[0.14134513],0
[0.33863565],0
[0.8213623],1
[0.15524572],0
[0.43865135],0
[0.21803457],0
[0.17105779],0
[0.6215683],1
[0.16250256],0
[0.31801173],1
[0.4747704],0
[0.15169595],0
[0.3036147],1
[0.9842481],1
[0.21290062],0
[0.09247616],0
[0.7172415],0
[0.31807277],0
[0.37292907],0
[0.6270228],1
[0.19449568],0
[0.36616477],1
[0.2305201],0
[0.70579004],0
[0.25655714],0
[0.9035914],0
[0.05361585],0
[0.10792217],0
[0.26760393],1
[0.09786735],0
[0.1645756],0
[0.20231746],0
[0.5906184],0
[0.89853877],1
[0.38597706],1
[0.5603899],0
[0.15830567],0
[0.4835736],1
[0.29352808],0
[0.15704711],0
[0.7196299],0
[0.7150381],1
[0.8488098],0
[0.11253903],0
[0.25182006],0
[0.15331097],0
[0.8629358],1
[0.91788],1
[0.16658764],0
[0.4283614],0
[0.21538636],0
[0.4839431],0
[0.28882337],0
[0.13117905],0
[0.16545123],0
[0.18622522],0
[0.26552802],0
[0.27851266],0
[0.5997772],0
[0.09659749],0
[0.3722838],0
[0.3386853],1
[0.37368184],0
[0.11708739],0
[0.3277125],0
[0.01165353],0
[0.35274825],1
[0.20817463],0
[0.04591225],0
[0.8427147],1
[0.6111986],0
[0.8298832],1
[0.30277008],1
[0.69725925],1
[0.12795371],0
[0.1407704],0
[0.08098409],0
[0.05011052],0
[0.5378437],1
[0.27321798],0
[0.1910083],1
[0.59614897],0
[0.10601187],0
[0.07008591],0
[0.25227422],0
[0.00502719],0
[0.26224083],0
[0.11801264],0
[0.15060855],0
[0.05143882],0
[0.73467714],1
[0.65186924],1
[0.3290876],0
[0.16555008],0
[0.04882195],0
[0.28468692],0
[0.18919252],0
[0.41643903],0
[0.69619524],0
[0.4269807],1
[0.13011226],0
[0.15830332],1
[0.403467],1
[0.9056341],0
[0.17611955],0
[0.09746876],0
[0.72989804],0
[0.66953593],0
[0.18627873],0
[0.06630021],0
[0.45551494],0
[0.23965943],0
[0.20558563],0
[0.30685225],0
[0.31325752],0
[0.433872],1
[0.1436554],0
[0.628607],0
[0.7801214],1
[0.19998099],0
[0.39047736],0
[0.09737019],0
[0.4866866],0
[0.02906482],0
[0.88573736],0
[0.24110721],0
[0.17824167],0
[0.529898],0
[0.16526493],0
[0.11623947],0
[0.88816017],1
[0.3424456],0
[0.22793347],0
[0.7503951],0
[0.38252515],1
[0.43202114],0
[0.602767],1
[0.5768918],1
[0.09228627],0
[0.11091749],0
[0.03234556],0
[0.7868712],1
[0.36947045],1
[0.82897216],1
[0.14093287],0
[0.2610465],1
[0.3285956],0
[0.9215331],1
[0.08374219],0
[0.5653545],0
[0.47950986],0
[0.1212044],0
[0.23987256],1
[0.7550341],1
[0.15843934],0
[0.27910453],0
[0.1811487],0
[0.1935313],0
[0.23105642],0
[0.403624],1
[0.04912985],0
[0.2965125],0
[0.2243155],0
[0.18788311],0
[0.5049269],0
[0.5665213],0
[0.2538703],1
[0.63302433],0
[0.39742303],0
[0.9014961],0
[0.30752254],0
[0.18820739],0
[0.26174587],0
[0.1064453],0
[0.08760587],0
[0.19573067],0
[0.45925573],0
[0.09758271],0
[0.53948176],1
[0.15882981],1
[0.13722387],0
[0.6627131],1
[0.15992606],0
[0.38826507],0
[0.48153493],1
[0.24477015],0
[0.12583145],0
