predicted_val,true_val
[0.3130041],0
[0.74099404],1
[0.8424537],0
[0.56225204],1
[0.7825044],1
[0.15009667],1
[0.95481527],0
[0.9514639],1
[0.15214956],0
[0.8672658],0
[0.21483493],1
[0.6093398],1
[0.03298173],0
[0.7117256],0
[0.39107928],0
[0.7543418],0
[0.742697],1
[0.05416639],0
[0.4851656],0
[0.5634403],0
[0.39612147],1
[0.80516136],1
[0.18361218],0
[0.9348275],1
[0.802857],1
[0.0323068],0
[0.92858374],1
[0.308713],0
[0.37450153],0
[0.08303914],0
[0.5435774],1
[0.48873177],1
[0.9640799],1
[0.57417506],0
[0.44313005],1
[0.45371413],1
[0.5336561],1
[0.95000094],1
[0.18328874],0
[0.29090902],1
[0.18627338],0
[0.5349774],0
[0.24344315],0
[0.27646646],0
[0.615202],0
[0.6469661],0
[0.498238],0
[0.140753],0
[0.37930873],0
[0.37467307],0
[0.19180265],0
[0.98990446],1
[0.41892016],0
[0.2866623],0
[0.5582742],1
[0.8433044],0
[0.9277791],1
[0.37467307],0
[0.012738],0
[0.60271066],0
[0.46359834],0
[0.70285875],1
[0.98411787],1
[0.6251203],1
[0.9033656],1
[0.3774747],0
[0.62702787],0
[0.28631455],0
[0.6802221],0
[0.5115245],1
[0.48548007],0
[0.99500567],1
[0.509719],0
[0.4834811],0
[0.04677329],0
[0.88187283],1
[0.09220205],0
[0.4867951],0
[0.8661455],1
[0.8550664],0
[0.52991575],1
[0.20340477],0
[0.11412164],0
[0.49764484],0
[0.40630826],0
[0.8521636],0
[0.66201884],1
[0.59383416],1
[0.4704462],0
[0.37467307],0
[0.39795342],0
[0.262523],0
[0.8304134],1
[0.42982054],0
[0.33204845],1
[0.76485384],1
[0.28888673],0
[0.12336043],0
[0.56878114],0
[0.73954475],0
[0.67787766],1
[0.37826386],0
[0.45985532],0
[0.3035176],0
[0.5448586],0
[0.39635876],0
[0.8892524],1
[0.9614835],1
[0.7768058],0
[0.7729289],1
[0.16446008],0
[0.4866905],1
[0.77266496],0
[0.93002963],1
[0.92225325],0
[0.41863415],1
[0.8431017],0
[0.58271223],0
[0.331842],0
[0.46667695],0
[0.40979862],0
[0.41970408],0
[0.06219424],1
[0.8022404],1
[0.5685304],1
[0.16327238],0
[0.45418698],1
[0.7990055],1
[0.30203387],1
[0.75443864],1
[0.45563042],0
[0.24942183],0
[0.35401896],1
[0.45741925],1
[0.90320736],1
[0.9799084],0
[0.00450176],0
[0.4583472],0
[0.9444696],1
[0.6448784],1
[0.36294132],0
[0.8863699],0
[0.43343285],0
[0.08082664],0
[0.7594906],0
[0.48361263],1
[0.73411095],1
[0.5112328],1
[0.90754735],0
[0.43370077],0
[0.84383094],1
[0.44586167],0
[0.5250287],0
[0.46068543],1
[0.61859727],0
[0.3899752],1
[0.4520487],0
[0.30224335],0
[0.6355039],0
[0.6502438],1
[0.5148066],0
[0.5481373],0
[0.34111845],1
[0.40598258],1
[0.2841835],0
[0.50684166],1
[0.38191667],1
[0.9819489],1
[0.40999237],1
[0.21133253],1
[0.9819525],1
[0.2502884],0
[0.11845935],0
[0.8182389],1
[0.15048675],0
[0.48113617],0
[0.7500714],1
[0.65877473],1
[0.46186468],0
[0.565301],1
[0.447655],0
[0.3137662],1
[0.30567175],0
[0.9592675],1
[0.7715481],0
[0.39798814],0
[0.21705113],0
[0.0066297],0
[0.7738502],1
[0.52868503],1
[0.32212305],0
[0.60346496],0
[0.50490975],1
[0.095843],0
[0.11056023],0
[0.9278395],0
[0.7587791],1
[0.98589754],0
[0.056037],0
[0.59539],0
[0.471448],0
[0.7478796],1
[0.5553791],0
[0.13070306],1
[0.37467307],0
[0.4667131],0
[0.81963766],0
[0.45380116],0
[0.47168425],0
[0.27076665],0
[0.5217495],1
[0.95271254],1
[0.5790038],1
[0.00509294],1
[0.33314925],0
[0.28427044],0
[0.47168943],0
[0.845851],1
[0.633004],0
[0.99573],1
[0.67119527],0
[0.01161497],0
[0.5013012],0
[0.5027431],0
[0.6692742],0
[0.9268603],1
[0.07054065],1
[0.92671764],0
[0.98552066],1
[0.83625376],1
[0.26104566],0
[0.80360186],1
[0.8292893],1
[0.93968254],0
[0.00518128],0
[0.29644132],0
[0.13233069],1
[0.6748917],1
[0.02830959],1
[0.5246976],0
[0.18319112],0
[0.00247678],1
[0.9469094],1
[0.21924375],0
[0.40493056],0
[0.48224095],0
[0.2052487],0
[0.8260509],1
[0.5413448],1
[0.49378848],0
[0.9732539],1
[0.00031492],0
[0.9910234],1
[0.41649297],0
[0.9747028],1
[0.95888424],1
[0.8617994],0
[0.24323946],0
[0.42406857],0
[0.7902531],0
[0.378115],0
[0.36298895],0
[0.3794039],0
[0.38179782],1
[0.40052986],0
[0.48407748],0
[0.5362336],1
[0.5294938],1
[0.6187898],0
[0.93840027],1
[0.75469714],0
[0.04536539],0
[0.02440227],0
[0.26973373],0
[0.5389059],0
[0.03845426],0
[0.09191449],0
[0.84515953],1
[0.62891805],0
[0.5603884],0
[0.54321015],0
[0.7759183],1
[0.5354063],1
[0.53045547],0
[0.7221157],0
[0.17334747],0
[0.69950444],1
[1.3340187e-05],0
[0.1542901],0
[0.3078312],0
[0.39660522],0
[0.476896],0
[0.7486889],1
[0.39055794],0
[0.34025463],1
[0.7612477],0
[0.48078954],0
[0.1072482],0
[0.44946665],0
[0.61335635],0
[0.15032066],0
[0.33729598],0
[0.24760665],1
[0.35988107],0
[0.7666746],0
[0.87628245],0
[0.9560116],1
[0.01416413],0
[0.32937524],0
[0.7144899],0
[0.38652322],0
[0.47972876],0
[0.41026556],0
[0.38842082],0
[0.69543374],1
[0.42255902],0
[0.7836487],1
[0.00053561],0
[0.24902931],1
[0.3784415],0
[0.6109889],1
[0.5323781],1
[0.45941374],1
[0.22722705],1
[0.7912372],1
[0.8553403],1
[0.25794935],0
[0.38709503],0
[0.42933446],0
[0.72380877],0
[0.37467307],0
[0.7733457],0
[0.48328868],0
[0.88606286],1
[0.16058686],0
[0.4388532],0
[0.83507955],1
[0.8701688],1
[0.32559294],0
[0.61365485],0
[0.54169905],0
[0.9867778],1
[0.5988461],0
[0.535133],0
[0.74531764],1
[0.6835428],0
[0.80905706],0
[0.41821274],0
[0.3679624],0
[0.3090892],0
[0.4241431],0
[0.16074282],0
[0.499844],0
[0.331235],0
[0.08257833],0
[0.4321967],0
[0.58643395],1
[0.9781676],1
[0.39837205],1
[0.03425556],0
[0.5859949],0
[0.48886332],0
[0.29088914],0
[0.2279627],1
[0.02001546],0
[0.15969414],0
[0.88821095],1
[0.6927333],0
[0.91399205],0
[0.36976162],0
[0.533694],0
[0.8022981],0
[0.40144342],1
[0.07767457],0
[0.5204947],1
[0.5517081],0
[0.82000625],1
[0.8916887],1
[0.8039232],0
[0.12291048],1
[0.21081609],1
[0.46551886],0
[0.68049926],0
[0.7698844],0
[0.46948075],0
[0.3326799],0
[0.5248289],0
[0.6546778],1
[0.3914354],0
[0.88707715],0
[0.33791533],1
[0.70445645],1
[0.2453649],0
[0.47629648],1
[0.46054426],0
[0.31262606],0
[0.3572297],0
[0.35016823],0
[0.47575796],0
[0.48663497],0
[0.4451342],1
[0.4701231],0
[0.2238217],1
[0.4213048],0
[0.37290332],0
[0.36379203],0
[0.4125749],0
[0.24372149],1
[0.7969516],1
[0.5876182],1
[0.24921948],1
[0.5008854],0
[0.48465487],0
[0.56298983],1
[0.8704615],1
[0.00662416],0
[0.4506865],0
[0.5260179],0
[0.44771913],0
[0.6920817],1
[0.53008103],0
[0.7679506],0
[0.4557515],0
[0.97559106],0
[0.96264106],1
[0.82558393],1
[0.95788676],1
[0.31876045],1
[0.6909278],0
[0.98181874],1
[0.27335945],0
[0.48824376],1
[0.6665727],1
[0.04668897],0
[0.5608029],1
[0.04891954],0
[0.71101284],1
[0.2817724],0
[0.37467307],0
[0.30385074],0
[0.7727159],1
[0.5636852],0
[0.00011258],0
[0.6174752],1
[0.61142045],0
[0.9097469],1
[0.41755295],1
[0.34828347],0
[0.79522884],0
[0.4252233],1
[0.20766217],0
[0.33001003],0
[0.54166496],0
[0.02137704],0
[0.26296043],0
[0.99021214],1
[0.39303222],1
[0.07840133],0
[0.84317535],0
[0.7187262],1
[0.06397204],0
[0.56066656],1
[0.15081146],0
[0.61555773],1
[0.0277066],0
[0.9857044],1
[0.4327416],0
[0.9606304],1
[0.6168533],0
[0.69201994],0
[0.9482653],1
[0.58406216],1
[0.12719424],0
[0.5227146],0
[0.0354223],0
[0.79790914],0
[0.5213805],1
[0.46593457],0
[0.31708124],0
[0.47372615],0
[0.08609222],0
[0.6377065],0
[0.39944962],0
[0.5880036],0
[0.20965193],0
[0.27605155],0
[0.29431355],0
[0.0792222],1
[0.71127456],1
[0.722733],1
[0.5784393],0
[0.5088152],0
[0.47337043],0
[0.92137104],1
[0.6028897],1
[0.39720058],0
[0.372165],0
[0.59192824],0
[0.5621093],1
[0.42191505],0
[0.4123974],1
[0.2674862],0
[0.5110174],0
[0.5238794],0
[0.23740906],0
[0.00892589],0
[0.2116334],0
[0.7396417],0
[0.95198554],1
[0.51827234],0
[0.9991171],1
[0.4630406],0
[0.4496158],0
[0.86588436],0
[0.4767685],0
[0.6118318],0
[0.72537094],1
[0.2668215],0
[0.01342527],0
[0.64567554],1
[0.77437043],0
[0.50021595],0
[0.01660819],0
[0.4326611],0
[0.7710259],1
[0.24229068],0
[0.555511],0
[0.8989823],1
[0.60962987],1
[0.8846676],1
[0.5060922],0
[0.9247712],1
[0.7263577],1
[0.61294013],0
[0.15263736],0
[0.9785406],0
[0.0265526],0
[0.41650033],0
[0.83959043],1
[0.816859],1
[0.42485788],0
[0.01567292],1
[0.31262276],0
[0.3098767],1
[0.37694418],0
[0.41040033],0
[0.7076608],1
[0.3012371],0
[0.5930261],0
[0.4836469],0
[0.8018949],1
[0.06627234],0
[0.28412142],0
[0.8042261],0
[0.7333671],0
[0.42724213],0
[0.45002174],0
[0.16988255],0
[0.32581577],0
[0.6828823],0
[0.7758218],0
[0.41327402],0
[0.43814126],0
[0.4418954],0
[0.1335831],0
[0.72202384],1
[0.9037406],1
[0.46511173],0
[0.5902815],0
[0.95008904],1
[0.82082564],1
[0.6156092],1
[0.49343953],1
[0.85086715],1
[0.97798735],1
[0.47854447],1
[0.7383688],0
[0.7981158],0
[0.37840384],0
[0.45909923],1
[0.25448033],0
[0.88433945],1
[0.09677061],1
[0.3134168],0
[0.33973727],0
[0.03929844],0
[0.18711784],0
[0.3772435],0
[0.28478453],0
[0.40817395],0
[0.34771568],0
[0.38972834],0
[0.8820015],1
[0.9459613],1
[0.4915869],0
[0.28745082],0
[0.90427166],1
[0.866771],1
[0.18751389],0
[0.47896904],1
[0.7496682],0
[0.46121433],0
[0.5457042],1
[0.6665904],1
[0.5519836],0
[0.8172798],1
[0.84570235],0
[0.6633099],1
[0.34987837],0
[0.6924896],0
[0.5672969],1
[0.9772633],1
[0.4550098],0
[0.39025292],0
[0.39790225],0
[0.5326003],0
[0.9159798],1
[0.66312075],0
[0.4973702],1
[0.5004418],0
[0.30441344],0
[0.529317],0
[0.7012996],0
[0.46542582],0
[0.42404714],0
[0.28781664],0
[0.90667844],0
[0.72270167],0
[0.60834545],0
[0.5670943],1
[0.9431537],1
[0.68263406],0
[0.56861836],0
[0.33651856],0
[0.15178254],0
[0.5888655],0
[0.22266343],0
[0.5411478],1
[0.15344332],0
[0.19844158],0
[0.46562326],0
[0.99378407],1
[0.05351943],0
[0.9690656],1
[0.63369936],1
[0.4840413],1
[0.41985273],0
[0.37689224],0
[0.09821081],0
[0.08088465],0
[0.6737188],0
[0.03524698],0
[0.0216391],0
[0.47019342],0
[0.76458097],0
[0.3727838],0
[0.3643255],0
[0.6654364],0
[0.29640314],0
[0.54368246],0
[0.8291537],0
[0.42710775],0
[0.14958982],0
[0.45724502],0
[0.4382239],0
[0.35165927],0
[0.46264604],0
[0.4720678],0
[0.3322312],0
[0.27634743],0
[0.81028575],0
[0.73068076],0
[0.37854922],0
[0.26065728],0
[0.30893445],0
[0.8477505],1
[0.6086744],0
[0.39617988],0
[0.9402388],0
[0.01446577],0
[0.06873659],0
[0.61061984],0
[0.71145165],0
[0.5330105],1
[0.6829831],0
[0.46696183],0
[0.88945174],0
[0.62735087],0
[0.04019482],1
[0.9860741],1
[0.14581546],1
[0.4528936],0
[0.3874915],1
[0.6539858],0
[0.12638594],0
[0.05108404],0
[0.47627366],0
[0.6057601],1
[0.5960956],0
[0.0001887],0
[0.9968659],1
[0.13934077],0
[0.68026763],1
[0.27709568],0
[0.10024357],0
[0.85296917],1
[0.34376362],0
[0.8261813],1
[0.73316866],0
[0.49162412],0
[0.822921],0
[0.36115104],0
[0.51691407],0
[0.33706066],0
[0.93091655],1
[0.6283918],0
[0.217976],0
[0.38375893],0
