predicted_test,true_test
[0.8936716],1
[0.13388413],0
[0.1529362],1
[0.03985894],0
[0.99938834],1
[0.0442271],0
[0.06470406],0
[0.9957218],1
[0.6470978],1
[0.8587013],0
[0.10636514],1
[0.48343852],0
[0.16601081],0
[0.20041314],0
[0.19736812],1
[0.04005209],1
[0.0776781],0
[0.25508094],1
[0.03959699],0
[0.05426361],0
[0.82139564],0
[0.14033425],1
[0.97346705],1
[0.06195301],0
[0.0014852],0
[0.63904613],1
[0.00945307],0
[0.7407664],1
[0.84532875],0
[0.15211079],0
[0.9995091],0
[0.07786306],0
[0.03426359],0
[0.245089],1
[0.01498091],1
[0.0147217],0
[0.04700913],0
[0.9197264],1
[0.03295195],0
[0.19521484],0
[0.16456874],0
[0.10519173],1
[0.04916566],0
[0.32655084],0
[0.00202721],0
[0.16404912],0
[0.9713111],0
[0.10356276],0
[0.0010601],1
[0.04085045],0
[0.06634852],0
[0.04100557],0
[0.07201619],0
[0.9568164],1
[0.0315493],1
[0.10789087],1
[0.06819822],0
[0.00013861],0
[0.57203716],1
[0.9981427],1
[0.01831178],0
[0.12592766],1
[0.18514225],0
[0.97809327],1
[0.04720159],0
[0.9960062],1
[0.10633758],0
[0.9913145],1
[0.08019457],1
[0.0449781],0
[0.02635492],0
[0.00010215],0
[0.45114338],0
[0.99996114],0
[0.06774581],0
[0.02700232],0
[0.9972766],1
[0.8732569],0
[0.19895007],1
[0.79428506],0
[0.09303728],0
[0.06196808],0
[0.43028352],0
[0.987133],1
[0.0133133],0
[0.2920931],1
[0.9983693],1
[0.06395747],0
[0.20116246],0
[0.07865334],0
[0.00306118],0
[0.00036938],0
[0.10065589],1
[0.03451694],0
[0.07721585],1
[0.9941988],0
[0.5681497],0
[0.99252546],1
[0.97885394],0
[0.9088883],1
[0.04951099],0
[0.10381521],0
[0.6187999],0
[0.19324112],1
[0.9944079],1
[0.06957819],0
[0.9584496],0
[0.02501696],0
[0.00530587],0
[0.09298193],1
[0.03736359],0
[0.9999713],1
[0.06742945],0
[0.905648],1
[0.08065555],1
[0.4617445],1
[0.88406575],1
[0.00561781],1
[0.3855659],0
[0.11886195],0
[0.04453352],1
[0.04996353],0
[0.88300586],1
[0.07034366],0
[0.07835089],0
[0.9473682],1
[0.05772515],0
[0.11586675],0
[0.06506152],0
[0.01434267],0
[0.10345658],0
[0.02056614],0
[0.01985479],0
[0.04952463],0
[0.99670285],1
[0.78685206],1
[0.99679464],1
[0.47701085],1
[0.1916393],0
[0.99895823],1
[0.62962127],1
[0.07487874],1
[0.3906317],0
[0.05664338],0
[0.6638355],0
[0.41896218],1
[0.08640403],0
[0.21277058],1
[0.9389688],1
[0.09330802],0
[0.9621977],1
[0.8333265],1
[0.05839944],0
[0.20437641],1
[0.05014782],1
[0.87824637],1
[0.09470767],0
[9.039683e-06],0
[0.07128239],0
[0.06402053],0
[0.43682203],1
[0.04031929],0
[0.06328548],1
[0.90102404],0
[0.6408586],0
[0.978203],1
[0.82783234],0
[0.99986875],0
[0.01247808],0
[0.5396066],1
[0.06867976],0
[0.00084031],0
[0.05819003],0
[0.572067],1
[0.7403436],1
[0.00046723],0
[0.05797882],0
[0.8530903],1
[0.09574493],1
[0.3415925],0
[0.00011721],0
[0.02875004],0
[0.634593],0
[0.91858625],0
[0.05269272],0
[0.71255076],0
[0.0322713],0
[0.99918646],1
[0.99951994],1
[0.93525785],0
[0.03731944],0
[0.17465411],1
[0.19779508],1
[0.01501179],0
[0.04903245],0
[0.9996964],1
[0.06221022],0
[0.0434424],0
[0.09298322],1
[0.86758786],0
[0.25834328],0
[0.8127162],1
[0.04556108],0
[1.],1
[0.988567],1
[0.21016769],0
[0.10955371],0
[0.8684793],0
[0.9102104],1
[0.4263138],1
[0.0823126],0
[0.49210963],1
[0.11235472],0
[0.04478971],0
[0.02725584],1
[0.08465449],0
[0.00583157],0
[0.09767769],0
[0.21507217],1
[0.9630012],0
[0.6696163],0
[0.13039944],0
[0.6286636],1
[0.14678322],0
[0.15558681],1
[0.7175732],0
[0.9681416],0
[0.28204605],0
[0.00327425],0
[0.9594227],1
[0.03987003],0
[2.0228733e-06],0
[0.20125073],0
[0.10377688],0
[0.97848606],0
[0.45312163],1
[0.99589854],0
[0.00606376],0
[0.6945938],0
[0.3008191],1
[0.05622655],0
[0.26553786],0
[0.99995303],1
[0.36965072],1
[0.09519415],0
[0.9991856],1
[0.03574629],0
[0.82694757],0
[0.9993709],1
[0.06519067],0
[0.06499751],0
[0.03026309],1
[0.93382835],1
[0.03874761],0
[0.03090161],0
[0.95213246],1
[0.10059702],0
[0.06837393],0
[0.06138702],1
[0.02494356],0
[0.85987884],0
[0.9246546],0
[0.9985978],1
[0.99986935],1
[0.04790616],0
[0.03143052],0
[0.00317507],0
[0.15957706],1
[0.01249718],0
[0.4608155],0
[0.96942544],0
[0.04115298],0
[0.9992755],1
[0.75975966],0
[0.18994987],1
[0.9884157],1
[0.09953845],0
[0.13619842],0
[0.99955493],1
[0.01340844],0
[0.23799609],0
[0.5237302],1
[0.13468681],1
[0.12626816],0
[0.69871956],0
[0.10845705],0
[0.06899274],0
[0.09719328],1
[0.99448425],0
[0.00362306],0
[4.5420253e-05],0
[0.5392066],1
[0.05339169],0
[0.04089052],0
[0.99998224],1
[0.9987866],1
[0.5585712],0
[0.07525271],0
[0.09515997],1
[0.04485372],1
[0.39720443],1
[0.00620805],0
[0.9995932],0
[0.9997435],1
[0.6159849],0
[0.6514516],1
[0.50319445],0
[0.05904803],0
[0.82315284],1
[0.00083969],0
[0.01354701],0
[0.0035624],0
[0.4758828],1
[0.02191778],0
[0.49677628],1
[0.36961338],1
[0.00248492],0
[0.10185143],0
[0.16641471],1
[0.52463794],1
[0.02486482],0
[0.05131616],0
[0.99486035],0
[0.05942899],0
[0.9821862],1
[0.9600764],1
[0.57247597],0
[0.08462849],0
[0.49554086],0
[0.07320189],0
[0.9964972],0
[0.04454358],1
[0.02123889],1
[0.00959854],1
[0.08782864],0
[0.7158864],1
[0.99740654],1
[0.05460526],0
[0.00207839],0
[0.9374981],1
[0.057059],0
[0.11591053],1
[0.99553704],0
[0.09276982],1
[0.45664415],1
[0.8191981],0
[0.80949944],1
[0.99011505],1
[0.6218313],0
[0.16594532],1
[0.06237378],0
[0.01552519],0
[0.08713675],0
[0.41402832],1
[0.46672183],0
[0.10156425],0
[0.06319621],1
[0.0183218],0
[0.0739006],0
[0.986328],1
[0.06240947],0
[0.13548999],0
[0.01167667],0
[0.06012967],0
[0.6408112],0
[0.02205855],0
[0.08278872],0
[0.11784931],0
[0.06564498],0
[0.9906888],1
[0.13702269],0
[0.07431626],0
[0.01369626],1
[0.12991744],0
[0.18129018],1
[0.11215628],0
[0.05375919],0
[0.08923474],1
[0.10051095],0
[0.07421961],0
[0.17374426],1
[0.9974241],1
[0.13528548],0
[0.85351807],1
[0.03501928],0
[0.05289034],0
[0.50550026],0
[0.86002904],0
[0.632212],0
[0.04366869],1
[0.12693883],0
[0.9875929],0
[0.12175576],0
[0.0134811],1
[0.9998597],1
[0.044891],0
[0.9236191],1
[0.5191458],1
[0.99717295],0
[0.05675192],0
[0.9856491],1
[0.08855872],0
[0.01938115],0
[0.8916636],1
[0.05723165],0
[0.08131196],0
[0.5057558],1
[0.19798885],0
[0.42323604],1
[0.09615923],1
[0.57942706],0
[0.1023284],0
[0.71837807],0
[0.91394985],0
[0.02586585],1
[0.15425138],1
[0.00096663],0
[0.3048589],1
[0.76329434],0
[0.7219482],0
[0.3264724],0
[0.00031428],0
[0.85932636],0
[0.05326536],0
[0.79511404],1
[0.9791799],0
[0.08945201],1
[0.04615293],0
[0.03143052],0
[0.1326864],0
[0.00222696],1
[0.34422266],1
[0.5833273],1
[0.10765703],0
[0.09387758],1
[0.9132155],1
[0.01802531],0
[0.8051776],1
[0.10903677],1
[0.05586329],0
[0.11623774],0
[0.00961219],0
[0.99890757],0
[0.54584336],0
[0.33584902],1
[0.94985926],0
[0.21030705],1
[0.98111516],1
[0.42751962],0
[0.07180794],0
[0.00096604],0
[0.11360711],1
[0.99357057],1
[0.02550064],0
[0.99992275],1
[0.11791912],0
[0.7078716],1
[0.3168898],0
[0.04672218],0
[0.12092444],0
[6.8928515e-05],0
[0.12789226],0
[0.04651059],0
[0.56548214],0
[0.08094114],0
[0.34479123],0
[0.07426274],0
[0.12200643],0
[0.14173263],0
[0.01739284],0
[0.10885384],0
[0.05683529],0
[0.03629999],0
[0.49490148],0
[0.7200329],0
[0.0439102],0
[0.21952285],0
[0.06899016],1
[0.01803773],0
[0.11073218],0
[0.1811317],0
[0.03421541],0
[0.44204143],0
[7.167831e-07],0
[8.529792e-06],0
[0.45704553],0
[0.06078752],0
[0.18815356],0
[0.30600482],0
[0.10435019],1
[0.05930204],0
[0.06988306],0
[0.25407758],1
[0.95473367],1
[0.9575453],1
[0.06375679],0
[0.07202537],0
[0.6270592],1
[0.04449685],0
[0.05504806],0
[0.99578047],1
[0.26391917],0
[0.04974236],0
[0.9167371],1
[0.11501756],0
[0.24355222],1
[0.00378177],0
[0.00049768],0
[0.16502577],0
[0.15605246],0
[0.9998723],1
[0.47324798],1
[0.9998332],1
[0.01706328],0
[0.065173],0
[0.3084389],0
[0.00055988],0
[0.48698303],1
[0.21224712],0
[0.04303211],0
[0.05425344],0
[0.0021804],1
[0.06582772],0
[0.17383519],1
[0.12381668],0
[0.03127343],1
[0.01279939],0
[0.04242763],0
[0.06926866],0
[0.0369498],0
[0.34073848],1
[0.8983923],1
[0.44415754],1
[0.07481641],0
[0.07709851],0
[0.02131818],1
[0.62958217],0
[0.5574366],0
[9.537925e-05],0
[0.97338766],0
[0.32091913],0
[0.08537376],1
[0.00745916],0
[0.05034661],0
[0.01835669],0
[0.61656404],1
[0.99853647],1
[0.08182636],1
[0.04725445],0
[0.08424864],0
[0.02476457],0
[0.01471553],0
[0.00243139],1
[0.05173225],0
[0.9999026],0
[0.08154365],0
[0.01988496],0
[0.07625481],0
[0.071782],0
[0.8922064],1
[0.03987938],0
[0.13734962],0
[0.03946315],0
[0.00818121],0
[0.19207935],1
[0.09293948],0
[0.0021335],1
[0.04162869],0
[0.03384848],0
[0.94589615],1
[0.9997377],1
[0.00180238],0
[0.05282922],0
[0.9812361],0
[0.36460578],0
[0.15494439],0
[0.9565138],1
[0.03993316],0
[0.01146153],1
[0.09652987],0
[0.98530376],0
[0.03674861],0
[0.6797965],0
[0.0168789],0
[0.00734665],0
[0.07024394],1
[0.02092479],0
[0.00969088],0
[0.13922606],0
[0.42398304],0
[0.9956031],1
[0.07821932],1
[0.96945614],0
[0.23789646],0
[0.1041443],1
[0.10811816],0
[0.06258784],0
[0.46968716],0
[1.],1
[0.28596333],0
[0.00855311],0
[0.02692426],0
[0.04395507],0
[0.7141078],1
[0.9963483],1
[0.05194825],0
[0.32856953],0
[0.04069707],0
[0.16340248],0
[0.4161103],0
[0.04665969],0
[0.02918352],0
[0.06549166],0
[0.06943116],0
[0.07401241],0
[0.46452737],0
[0.06006245],0
[0.05759736],0
[0.10945402],1
[0.07015828],0
[0.0076549],0
[0.2440586],0
[0.00248001],0
[0.045373],1
[0.13967928],0
[0.03240093],0
[0.8436174],1
[0.29404998],0
[0.9989196],1
[0.04297794],1
[0.5836332],1
[0.0424453],0
[0.07090452],0
[7.793232e-05],0
[0.00144854],0
[0.3458278],1
[0.09093384],0
[0.07670315],1
[0.994089],0
[0.1810576],0
[0.03733698],0
[0.07801218],0
[0.00014517],0
[0.00191671],0
[0.02571002],0
[0.02208226],0
[0.01165081],0
[0.9302614],1
[0.14246365],1
[0.21645093],0
[0.06706192],0
[0.00241755],0
[0.09945232],0
[0.05978481],0
[0.07763875],0
[0.99541414],0
[0.71002835],1
[0.04489623],0
[0.06069351],1
[0.2074979],1
[0.99952674],0
[0.07572448],0
[0.0318574],0
[0.9725993],0
[0.61792666],0
[0.0431485],0
[0.00062633],0
[0.96794355],0
[0.17500411],0
[0.04844245],0
[0.05963831],0
[0.97984433],0
[0.6183571],1
[0.07744012],0
[0.17487638],0
[0.85332155],1
[0.04361393],0
[0.20559241],0
[0.01124319],0
[0.12532614],0
[0.0138563],0
[0.896354],0
[0.1036152],0
[0.07362225],0
[0.85589427],0
[0.10423972],0
[0.05128497],0
[0.94168043],1
[0.0968277],0
[0.08509299],0
[0.8835714],0
[0.13092113],1
[0.93843],0
[0.5370989],1
[0.48154113],1
[0.05972394],0
[0.01125829],0
[0.01114086],0
[0.49247763],1
[0.92810744],1
[0.9999188],1
[0.01675352],0
[0.12293871],1
[0.13538189],0
[0.99999785],1
[0.00636603],0
[0.73990554],0
[0.60081947],0
[0.06154811],0
[0.10981598],1
[0.6100213],1
[0.00877714],0
[0.07128745],0
[0.11555605],0
[0.05680586],0
[0.00239181],0
[0.6884207],1
[0.00710999],0
[0.2474441],0
[0.06616727],0
[0.08405812],0
[0.83428854],0
[0.42663473],0
[0.08503718],1
[0.46659842],0
[0.14034712],0
[0.4101615],0
[0.12647283],0
[0.01313554],0
[0.08516667],0
[0.03566276],0
[0.12758708],0
[0.04841924],0
[0.20294851],0
[0.01679857],0
[0.84035915],1
[4.1654537e-05],1
[0.05502743],0
[0.411129],1
[0.00911756],0
[0.18657258],0
[0.84879977],1
[0.03563548],0
[0.02633457],0
