predicted_test,true_test
[0.8420062],0
[0.26316673],0
[0.56805384],0
[0.10504729],0
[0.07358136],0
[0.583261],1
[0.15765147],1
[0.46502787],0
[0.03975055],0
[0.86226696],1
[0.26031488],0
[0.32606864],0
[0.2987154],0
[0.11155976],1
[0.20120619],0
[0.40006295],0
[0.15284318],0
[0.10850538],0
[0.48780528],0
[0.05701493],0
[0.34601748],1
[0.26352182],0
[0.0697151],0
[0.40831357],0
[0.12850092],0
[0.7596214],1
[0.41788948],1
[0.6236463],1
[0.08433948],0
[0.34761193],0
[0.6352032],1
[0.74708766],1
[0.4590675],0
[0.45334867],1
[0.42038244],0
[0.6046787],1
[0.17360388],0
[0.6603938],1
[0.29940617],0
[0.42082965],1
[0.5226057],1
[0.04048425],0
[0.10122301],0
[0.44887468],0
[0.35511887],0
[0.3900351],0
[0.1890592],0
[0.03783629],0
[0.7268203],1
[0.76551855],0
[0.37471431],1
[0.54540867],0
[0.1741921],0
[0.06908178],0
[0.56755507],0
[0.7338859],1
[0.18632695],0
[0.6318191],1
[0.71287304],1
[0.1786176],0
[0.36986244],0
[0.21696307],0
[0.27598667],0
[0.4471267],0
[0.07667575],1
[0.07529079],0
[0.17102167],1
[0.39219826],0
[0.49061385],0
[0.43152305],1
[0.5966124],0
[0.61850905],1
[0.24496342],0
[0.12725209],0
[0.5469847],0
[0.34249184],1
[0.70425326],1
[0.35906646],0
[0.7224187],0
[0.32174134],0
[0.03843127],0
[0.24681848],1
[0.03668159],0
[0.69146067],1
[0.34234545],0
[0.5930809],1
[0.2548404],1
[0.24375433],1
[0.76871496],1
[0.4214212],1
[0.51102626],0
[0.09993418],0
[0.20432062],1
[0.27791968],0
[0.81139195],1
[0.1989479],0
[0.09551758],0
[0.63411385],1
[0.04857534],0
[0.17616673],0
[0.15471627],0
[0.2422519],0
[0.110486],0
[0.03339414],0
[0.01258294],0
[0.3218833],0
[0.6538021],1
[0.50618124],1
[0.53760004],1
[0.376665],1
[0.2780123],0
[0.6611941],1
[0.4538897],1
[0.29038197],1
[0.5263609],0
[0.06204893],0
[0.52487946],0
[0.3638422],1
[0.4065716],0
[0.2970737],1
[0.4501989],1
[0.12147676],0
[0.40556407],1
[0.6140743],1
[0.12903072],0
[0.25642902],1
[0.11342029],1
[0.5747357],1
[0.24830432],0
[0.30528653],0
[0.23403709],0
[0.07702756],0
[0.21319562],1
[0.13936494],0
[0.5436652],1
[0.5087809],0
[0.6591204],0
[0.9174792],1
[0.36436266],0
[0.5116192],0
[0.11267843],0
[0.54539967],1
[0.31834242],0
[0.30027583],0
[0.07209577],0
[0.60300416],1
[0.44066766],1
[0.14578341],0
[0.06203219],0
[0.6119649],1
[0.36302844],1
[0.47623834],0
[0.3225439],0
[0.03841041],0
[0.6514053],0
[0.60797757],0
[0.07096536],0
[0.5684238],0
[0.1792658],0
[0.98272586],1
[0.6479105],1
[0.5605346],0
[0.7360945],0
[0.1846053],1
[0.3086346],1
[0.15930413],0
[0.29194513],0
[0.6502962],1
[0.29936782],0
[0.16083929],0
[0.3262353],1
[0.45928267],0
[0.19529204],0
[0.38349018],1
[0.08447846],0
[0.9037116],1
[0.65092176],1
[0.59830624],0
[0.4947169],0
[0.79185987],0
[0.589227],1
[0.70562917],1
[0.2654418],0
[0.24023934],1
[0.08223563],0
[0.19977027],0
[0.10487418],1
[0.23674622],0
[0.11944934],0
[0.3039833],0
[0.5397659],1
[0.7642881],0
[0.5015861],0
[0.4893226],0
[0.6262023],1
[0.53615505],0
[0.19859466],1
[0.49379638],0
[0.887318],0
[0.38335747],0
[0.25346932],0
[0.50916225],1
[0.28623444],0
[0.03698973],0
[0.39076072],0
[0.10257794],0
[0.31404367],0
[0.684142],1
[0.60752356],0
[0.04631107],0
[0.43635213],0
[0.19187339],1
[0.20036489],0
[0.3841465],0
[0.5262686],1
[0.7301107],1
[0.06613731],0
[0.5700685],1
[0.16775757],0
[0.6165442],0
[0.8491734],1
[0.07321258],0
[0.34598365],0
[0.17878446],1
[0.2922535],1
[0.12125196],0
[0.03978461],0
[0.685869],1
[0.4626207],0
[0.13360918],0
[0.06772749],1
[0.3963208],0
[0.8135413],0
[0.45281118],0
[0.63483036],1
[0.77668357],1
[0.36253163],0
[0.0416267],0
[0.42095384],0
[0.29123688],1
[0.28016767],0
[0.3268184],0
[0.6386287],0
[0.2920746],0
[0.6722566],1
[0.4117652],0
[0.5324688],1
[0.7222501],1
[0.4697557],0
[0.3341661],0
[0.578093],1
[0.04923915],0
[0.25078884],0
[0.4040622],1
[0.3883561],1
[0.42578092],0
[0.61374664],0
[0.28056744],0
[0.4007585],0
[0.25924358],1
[0.34115273],0
[0.12662792],0
[0.39364693],0
[0.7236389],1
[0.05668815],0
[0.43276456],0
[0.9615594],1
[0.5731607],1
[0.7224115],0
[0.1782485],0
[0.141938],1
[0.10731189],1
[0.6950163],1
[0.4795891],0
[0.6918608],0
[0.7428765],1
[0.6343076],0
[0.5959296],1
[0.327508],0
[0.06194949],0
[0.62134844],1
[0.28419384],0
[0.04106107],0
[0.3791044],0
[0.3439541],1
[0.02413577],0
[0.37763092],1
[0.5851126],1
[0.22507507],0
[0.2541552],0
[0.5856557],1
[0.57695305],1
[0.02558573],0
[0.11270299],0
[0.5896703],0
[0.297444],0
[0.2879076],1
[0.51124805],1
[0.9290504],0
[0.26477736],0
[0.2754246],0
[0.08016838],0
[0.4138871],0
[0.2709439],1
[0.2307995],1
[0.15008193],1
[0.25764364],0
[0.7905616],1
[0.73592466],1
[0.12466466],0
[0.40591756],0
[0.47289863],1
[0.06559848],0
[0.33558634],1
[0.32818213],0
[0.3651033],1
[0.61440974],1
[0.46294],0
[0.24920224],1
[0.7202566],1
[0.12658098],0
[0.48118213],1
[0.07466027],0
[0.22892848],0
[0.41474846],0
[0.524427],1
[0.37986556],0
[0.39393434],0
[0.211967],1
[0.22759055],0
[0.1365071],0
[0.5077202],1
[0.06639281],0
[0.22236341],0
[0.21366487],0
[0.21851932],0
[0.71797013],0
[0.12359527],0
[0.2659605],0
[0.40789306],0
[0.11966398],0
[0.7070929],1
[0.4033609],0
[0.08397321],0
[0.03161763],1
[0.32545206],0
[0.21234131],1
[0.26433983],0
[0.09637409],0
[0.21844773],1
[0.25952986],0
[0.4145704],0
[0.45442384],1
[0.6555857],1
[0.16941082],0
[0.67302305],1
[0.13489963],0
[0.21896173],0
[0.565096],0
[0.19693111],0
[0.7795607],0
[0.20178086],1
[0.4100918],0
[0.47735864],0
[0.11733721],0
[0.18576811],1
[0.75107396],1
[0.0921152],0
[0.9039305],1
[0.14872193],1
[0.7251339],0
[0.06418584],0
[0.7791259],1
[0.22647788],0
[0.16555648],0
[0.40433082],1
[0.18151969],0
[0.1259755],0
[0.5029948],1
[0.45362458],0
[0.49621758],1
[0.10798097],1
[0.41730872],0
[0.17873956],0
[0.3939155],0
[0.5247775],0
[0.48625484],1
[0.5361706],1
[0.18133938],0
[0.48989356],1
[0.4595552],0
[0.5442691],0
[0.48606253],0
[0.27640036],0
[0.73675543],0
[0.1289354],0
[0.6760593],1
[0.42722043],0
[0.3185242],1
[0.34962773],0
[0.0416267],0
[0.23158984],0
[0.25654757],1
[0.73390883],1
[0.23064788],1
[0.22005926],0
[0.2751101],1
[0.36199528],1
[0.10778629],0
[0.7138051],1
[0.2906968],1
[0.13344295],0
[0.3203387],0
[0.10211017],0
[0.7332666],0
[0.13369927],0
[0.3896361],1
[0.9501181],0
[0.5662973],1
[0.651602],1
[0.75609636],0
[0.48053825],0
[0.43048277],0
[0.49696887],1
[0.808623],1
[0.0677487],0
[0.6973254],1
[0.28178242],0
[0.5308812],1
[0.6651219],0
[0.10294025],0
[0.17972648],0
[0.0731715],0
[0.2342604],0
[0.07186157],0
[0.4717626],0
[0.39816073],0
[0.5945579],0
[0.21251608],0
[0.39715582],0
[0.53386366],0
[0.1020048],0
[0.4076406],0
[0.0929941],0
[0.13305897],0
[0.43325898],0
[0.69387305],0
[0.27319187],0
[0.45605627],0
[0.37627378],1
[0.27660346],0
[0.09884499],0
[0.4159127],0
[0.11904457],0
[0.41561595],0
[0.19695428],0
[0.10778333],0
[0.17133358],0
[0.22563647],0
[0.34933734],0
[0.5118529],0
[0.16021903],1
[0.13918477],0
[0.06505547],0
[0.69234973],1
[0.48585567],1
[0.5790261],1
[0.24390168],0
[0.09078983],0
[0.48372248],1
[0.05698948],0
[0.06110952],0
[0.55833226],1
[0.29771346],0
[0.08483902],0
[0.66251683],1
[0.29862112],0
[0.5568961],1
[0.63542664],0
[0.08621913],0
[0.65079033],0
[0.25880432],0
[0.8081542],1
[0.24635541],1
[0.58545053],1
[0.2362895],0
[0.33229136],0
[0.35443217],0
[0.32928127],0
[0.60026115],1
[0.49646923],0
[0.0907913],0
[0.2502256],0
[0.0871585],1
[0.06918887],0
[0.22616631],1
[0.15103252],0
[0.1402368],1
[0.5691896],0
[0.30308896],0
[0.10534663],0
[0.3074518],0
[0.34640378],1
[0.66974837],1
[0.62211275],1
[0.20936042],0
[0.08977578],0
[0.12184855],1
[0.7823888],0
[0.50942427],0
[0.3136622],0
[0.60518485],0
[0.57405835],0
[0.5540422],1
[0.04168697],0
[0.1492312],0
[0.04244827],0
[0.6331327],1
[0.77973396],1
[0.07928961],1
[0.07031122],0
[0.46735415],0
[0.24696553],0
[0.10384659],0
[0.3683478],1
[0.06729868],0
[0.44321632],0
[0.26485285],0
[0.03937286],0
[0.08191106],0
[0.3002012],0
[0.62748325],1
[0.10716265],0
[0.24125111],0
[0.25935122],0
[0.1368598],0
[0.28078473],1
[0.22981697],0
[0.3773466],1
[0.4849365],0
[0.1827755],0
[0.41148186],1
[0.858257],1
[0.4947501],0
[0.0717303],0
[0.40752202],0
[0.3139973],0
[0.38607225],0
[0.6140348],1
[0.18346255],0
[0.50096554],1
[0.295856],0
[0.74048054],0
[0.3671293],0
[0.7668146],0
[0.07812952],0
[0.27667332],0
[0.2226932],1
[0.08453915],0
[0.19306132],0
[0.7579532],0
[0.5146634],0
[0.73692906],1
[0.33119053],1
[0.39086506],0
[0.24902114],0
[0.41368726],1
[0.16127895],0
[0.25367337],0
[0.62891406],0
[0.8074003],1
[0.8281888],0
[0.12871486],0
[0.26649487],0
[0.0911551],0
[0.79654276],1
[0.83021426],1
[0.1821751],0
[0.5100194],0
[0.22368844],0
[0.43934935],0
[0.16646792],0
[0.119711],0
[0.08313482],0
[0.13447982],0
[0.25760448],0
[0.15959075],0
[0.47312722],0
[0.06882105],0
[0.3976274],0
[0.26404455],1
[0.3337409],0
[0.2890753],0
[0.29886183],0
[0.03486484],0
[0.25573882],1
[0.41632864],0
[0.15552585],0
[0.71134573],1
[0.45838943],0
[0.7196582],1
[0.5854939],1
[0.51595944],1
[0.07831037],0
[0.29520425],0
[0.11053804],0
[0.06944051],0
[0.43248224],1
[0.34899932],0
[0.10579418],1
[0.5768523],0
[0.14425935],0
[0.19939645],0
[0.22937417],0
[0.02670578],0
[0.57678366],0
[0.16905285],0
[0.2193972],0
[0.06214015],0
[0.5692197],1
[0.5678163],1
[0.45788625],0
[0.40844846],0
[0.09104218],0
[0.24369067],0
[0.19494756],0
[0.38887763],0
[0.62635106],0
[0.3514444],1
[0.12957019],0
[0.08049056],1
[0.31480575],1
[0.7651865],0
[0.10537688],0
[0.08292574],0
[0.5523794],0
[0.65241086],0
[0.14196764],0
[0.18821326],0
[0.5706573],0
[0.3282864],0
[0.24625304],0
[0.2955604],0
[0.24871406],0
[0.3957544],1
[0.14680025],0
[0.30042392],0
[0.65423495],1
[0.19634125],0
[0.26992494],0
[0.27762586],0
[0.6531847],0
[0.02809183],0
[0.8340203],0
[0.17007044],0
[0.08261072],0
[0.6587411],0
[0.42007363],0
[0.08102133],0
[0.87311536],1
[0.49499902],0
[0.15555601],0
[0.4807834],0
[0.3735924],1
[0.39640415],0
[0.5941136],1
[0.65872073],1
[0.06781644],0
[0.11403415],0
[0.03135854],0
[0.56389743],1
[0.44044],1
[0.71860677],1
[0.3708424],0
[0.18167913],1
[0.3530306],0
[0.5296191],1
[0.34622693],0
[0.56392276],0
[0.320424],0
[0.12764895],0
[0.35558864],1
[0.74248123],1
[0.34845778],0
[0.1599754],0
[0.29141805],0
[0.29249644],0
[0.31078616],0
[0.3163889],1
[0.09535012],0
[0.1494968],0
[0.14908753],0
[0.12365099],0
[0.5374155],0
[0.4456275],0
[0.18882905],1
[0.64737034],0
[0.16899595],0
[0.8962554],0
[0.2312292],0
[0.3034544],0
[0.26298273],0
[0.10303963],0
[0.29709035],0
[0.10147373],0
[0.3247416],0
[0.15259942],0
[0.35089153],1
[0.3038099],1
[0.08624378],0
[0.45865935],1
[0.29417846],0
[0.3560106],0
[0.5605922],1
[0.26888],0
[0.19883123],0
