predicted_test,true_test
[0.6434277],0
[0.251491],1
[0.13722834],0
[0.2685648],0
[0.25257552],1
[0.23445632],1
[0.11250582],0
[0.02140316],0
[0.5840616],1
[0.6337343],0
[0.15866424],0
[0.04788619],1
[0.17660777],0
[0.4622194],0
[0.26648775],0
[0.63907605],1
[0.7472185],1
[0.17333381],0
[0.00847748],0
[0.1410635],0
[0.43510506],1
[0.1351969],0
[0.30304444],0
[0.8033636],0
[0.27382666],0
[0.6098146],1
[0.2639684],0
[0.5394955],1
[0.62807596],1
[0.18144514],0
[0.23379533],0
[0.7257251],1
[0.11024262],0
[0.6390661],0
[0.42846256],1
[0.42896506],1
[0.30149683],0
[0.47715607],0
[0.10426708],0
[0.2236923],0
[0.36563513],1
[0.47478652],0
[0.14917581],0
[0.07976189],0
[0.67327535],1
[0.03462632],0
[0.20554686],0
[0.87178296],1
[0.52659863],1
[0.61097425],0
[0.22575116],0
[0.33077568],1
[0.21953961],1
[0.34938645],1
[0.45111156],0
[0.73624915],0
[0.7689853],1
[0.6867819],0
[0.5259274],1
[0.28760496],0
[0.06624759],0
[0.69270015],1
[0.12540016],0
[0.049548],0
[0.09054966],0
[0.60025966],1
[0.24960372],0
[0.66675824],1
[0.6911229],1
[0.12992649],0
[0.28343832],0
[0.46347776],1
[0.7125598],1
[0.09066393],0
[0.10272023],0
[0.6335404],0
[0.22247791],0
[0.57920957],1
[0.6450981],1
[0.4247399],0
[0.20857866],0
[0.5521975],0
[0.06028404],0
[0.67072165],0
[0.11836656],1
[0.1608538],1
[0.11472204],1
[0.18255429],0
[0.693408],1
[0.6902045],1
[0.15432458],0
[0.10982084],0
[0.589801],1
[0.06771175],0
[0.30918223],1
[0.24590828],0
[0.28967267],1
[0.78105426],1
[0.48547012],0
[0.45450324],1
[0.66606355],1
[0.22139655],0
[0.4718324],1
[0.08643347],0
[0.16346724],0
[0.32363594],0
[0.42281052],1
[0.6216926],0
[0.18845342],0
[0.3610531],1
[0.19852456],0
[0.479213],0
[0.50484926],1
[0.06040273],0
[0.38702846],0
[0.14512312],0
[0.31943214],0
[0.4699377],0
[0.06523767],0
[0.16772874],0
[0.3273967],0
[0.33905306],0
[0.5842293],1
[0.6955857],0
[0.09982977],0
[0.1911036],1
[0.5673621],0
[0.37150967],1
[0.15860964],0
[0.09664118],0
[0.28522116],1
[0.18208349],0
[0.46825245],0
[0.50673515],1
[0.56225127],1
[0.5272234],0
[0.69537425],1
[0.09359308],0
[0.17772038],0
[0.46676868],0
[0.46996835],0
[0.6772878],0
[0.14072296],1
[0.24575716],0
[0.57413113],0
[0.3579982],0
[0.11276492],1
[0.8261922],1
[0.11900471],0
[0.82200813],1
[0.23847482],1
[0.73733354],0
[0.04177141],0
[0.7027059],1
[0.2615434],0
[0.08525115],0
[0.4537149],1
[0.32854077],0
[0.24054614],0
[0.7849518],1
[0.3068407],0
[0.33654445],1
[0.17344959],1
[0.2516423],0
[0.20651601],0
[0.25136495],0
[0.4888236],0
[0.39458406],1
[0.53143805],1
[0.22606854],0
[0.4637428],1
[0.28656882],0
[0.32756862],0
[0.49828312],0
[0.07275593],0
[0.5977109],0
[0.11463874],0
[0.5645358],1
[0.60415834],0
[0.21049082],1
[0.1991865],0
[0.00847748],0
[0.43958738],0
[0.12301544],1
[0.74570805],1
[0.44931093],1
[0.4658938],0
[0.2253993],1
[0.45521468],1
[0.11553676],0
[0.67683154],1
[0.44367155],1
[0.10158977],0
[0.23563305],0
[0.10181416],0
[0.60213464],0
[0.12990916],0
[0.26071575],1
[0.5712887],0
[0.30235165],1
[0.73236173],1
[0.4418574],0
[0.32294974],0
[0.15429008],0
[0.1960687],1
[0.78639835],1
[0.03185695],0
[0.73975766],1
[0.30255723],0
[0.5907381],1
[0.3118778],0
[0.14373735],0
[0.22398992],0
[0.09334756],0
[0.29183713],0
[0.07019126],0
[0.5378251],0
[0.25412992],0
[0.70722497],0
[0.18851534],0
[0.10760859],0
[0.16790502],0
[0.07282382],0
[0.24741058],0
[0.04940782],0
[0.16431546],0
[0.46638772],0
[0.36124685],0
[0.15681174],0
[0.5735958],0
[0.37312213],1
[0.10652465],0
[0.26253706],0
[0.40673435],0
[0.29171076],0
[0.54393494],0
[0.05322634],0
[0.08389231],0
[0.37948194],0
[0.14636424],0
[0.13837855],0
[0.65097785],0
[0.1853005],1
[0.22486691],0
[0.04112978],0
[0.45133743],1
[0.40099412],1
[0.503644],1
[0.18791637],0
[0.12770344],0
[0.41160998],1
[0.03979877],0
[0.05497596],0
[0.7460869],1
[0.5305856],0
[0.25414526],0
[0.6899779],1
[0.23479189],0
[0.43707266],1
[0.23580855],0
[0.06722753],0
[0.30965424],0
[0.40804145],0
[0.7915977],1
[0.28974655],1
[0.77695304],1
[0.086976],0
[0.3875623],0
[0.32678467],0
[0.15893154],0
[0.66747236],1
[0.43542826],0
[0.08929351],0
[0.1708522],0
[0.07204688],1
[0.05832796],0
[0.7258374],1
[0.47146887],0
[0.1267431],1
[0.40274885],0
[0.11214923],0
[0.2282674],0
[0.15883707],0
[0.43491083],1
[0.61885446],1
[0.5856506],1
[0.17278832],0
[0.16517471],0
[0.17195208],1
[0.64516467],0
[0.40806705],0
[0.07559711],0
[0.43604168],0
[0.6079999],0
[0.20658354],1
[0.17503896],0
[0.1113666],0
[0.10652379],0
[0.71448743],1
[0.68764085],1
[0.0759695],1
[0.11229174],0
[0.3959764],0
[0.10120302],0
[0.20989151],0
[0.21319696],1
[0.07551138],0
[0.6851154],0
[0.17880762],0
[0.09129956],0
[0.09071132],0
[0.21162106],0
[0.82327497],1
[0.08443166],0
[0.40379015],0
[0.15738586],0
[0.18988994],0
[0.5283267],1
[0.24137789],0
[0.45614105],1
[0.15250815],0
[0.13570073],0
[0.39372227],1
[0.72984743],1
[0.14621624],0
[0.06284776],0
[0.68939286],0
[0.14989577],0
[0.30474767],0
[0.64232194],1
[0.1395147],0
[0.04615051],1
[0.27548933],0
[0.5980443],0
[0.2309654],0
[0.70337224],0
[0.14580816],0
[0.05925023],0
[0.2788772],1
[0.08914689],0
[0.20618303],0
[0.13782981],0
[0.3671804],0
[0.6605279],1
[0.33440897],1
[0.3672619],0
[0.30819422],0
[0.19366723],1
[0.1961294],0
[0.16967802],0
[0.5069625],0
[0.8142301],1
[0.50462013],0
[0.06695183],0
[0.2706846],0
[0.14303786],0
[0.632106],1
[0.76278234],1
[0.12631264],0
[0.35874102],0
[0.19644538],0
[0.4012052],0
[0.35603037],0
[0.12176786],0
[0.09553778],0
[0.14848666],0
[0.19859675],0
[0.20607086],0
[0.5945145],0
[0.09463036],0
[0.3491193],0
[0.5650523],1
[0.19995685],0
[0.12568276],0
[0.52839804],0
[0.11967013],0
[0.36896968],1
[0.37024966],0
[0.10118193],0
[0.72803676],1
[0.60664946],0
[0.73077595],1
[0.16298522],1
[0.60183394],1
[0.11754008],0
[0.36375615],0
[0.09130149],0
[0.1319781],0
[0.51306754],1
[0.13470466],0
[0.16440187],1
[0.51237345],0
[0.20166089],0
[0.12113376],0
[0.18503432],0
[0.12358829],0
[0.18038927],0
[0.12406344],0
[0.13670702],0
[0.12889574],0
[0.65097505],1
[0.3158874],1
[0.3958802],0
[0.12107052],0
[0.06530175],0
[0.24461418],0
[0.1898047],0
[0.40335843],0
[0.7222674],0
[0.44278434],1
[0.11517606],0
[0.1220372],1
[0.4261536],1
[0.7696036],0
[0.19625916],0
[0.08557099],0
[0.5865245],0
[0.2657984],0
[0.15512833],0
[0.13760823],0
[0.446262],0
[0.1298934],0
[0.22460228],0
[0.37018713],0
[0.44975168],0
[0.40255743],1
[0.08898552],0
[0.44229904],0
[0.6656969],1
[0.14966471],0
[0.4781297],0
[0.05995045],0
[0.5761254],0
[0.09634628],0
[0.64744735],0
[0.29910934],0
[0.21204334],0
[0.60577184],0
[0.28157577],0
[0.07321633],0
[0.58254945],1
[0.30083552],0
[0.2692779],0
[0.4673415],0
[0.23544575],1
[0.44087073],0
[0.5486088],1
[0.67575467],1
[0.04833758],0
[0.06310306],0
[0.05218941],0
[0.6616952],1
[0.24237818],1
[0.7506666],1
[0.338854],0
[0.268951],1
[0.21642841],0
[0.73990875],1
[0.16187662],0
[0.36467236],0
[0.5264185],0
[0.12923692],0
[0.29826725],1
[0.74418783],1
[0.25719258],0
[0.16408417],0
[0.2001272],0
[0.10251083],0
[0.09583938],0
[0.5265351],1
[0.10090195],0
[0.45119488],0
[0.1554072],0
[0.11766327],0
[0.58421797],0
[0.5662529],0
[0.16673408],1
[0.4390295],0
[0.5111351],0
[0.6220025],0
[0.298415],0
[0.19948263],0
[0.23438318],0
[0.06754603],0
[0.10234365],0
[0.21773499],0
[0.18169476],0
[0.17944665],0
[0.3221441],1
[0.13012113],1
[0.09296633],0
[0.6695913],1
[0.12182941],0
[0.2749473],0
[0.45673963],1
[0.12763841],0
[0.21509004],0
