predicted_val,true_val
[0.41808784],1
[0.01655001],0
[0.33131978],1
[0.22895153],0
[0.22728233],1
[0.33144763],1
[0.10168394],1
[0.09709347],1
[0.49402478],1
[0.3805477],1
[0.10437711],0
[0.02478231],0
[0.05645387],0
[0.20486933],0
[0.02243347],0
[0.4406949],0
[0.11219168],0
[0.63317907],1
[0.05305368],0
[0.09557702],0
[0.3451719],1
[0.41664824],1
[0.13039601],0
[0.33870178],0
[0.15127555],0
[0.72373617],1
[0.09528588],0
[0.41298857],0
[0.3049228],1
[0.27693877],0
[0.51694095],0
[0.0754443],0
[0.10523902],0
[0.05708586],0
[0.31280753],0
[0.32545936],0
[0.13774446],0
[0.05862622],0
[0.05340458],0
[0.03812145],0
[0.5411171],1
[0.42273736],1
[0.07763942],1
[0.06195311],0
[0.353838],0
[0.08975055],0
[0.12399933],0
[0.10332589],1
[0.17796397],0
[0.07311077],0
[0.44809437],1
[0.21276051],0
[0.32216218],0
[0.12363656],0
[0.0817384],0
[0.25890887],0
[0.20915413],1
[0.13165264],0
[0.4141163],1
[0.14098032],0
[0.5362483],1
[0.51481926],1
[0.45799384],0
[0.10304231],1
[0.15536694],1
[0.1684385],0
[0.10139709],0
[0.41493452],0
[0.04920653],0
[0.11663689],0
[0.09394492],0
[0.19635741],1
[0.05160191],0
[0.5835581],0
[0.12150729],1
[0.5386885],1
[0.09699212],0
[0.28541613],1
[0.19898045],0
[0.10353814],0
[0.07355326],0
[0.20917697],0
[0.3403751],0
[0.03935919],0
[0.11182974],1
[0.24613553],0
[0.12447815],1
[0.02895975],0
[0.13363644],0
[0.06605609],0
[0.07377621],0
[0.07238788],1
[0.58244735],1
[0.17683268],1
[0.3691505],1
[0.25495538],0
[0.06820501],0
[0.19096927],1
[0.50155693],1
[0.0060881],0
[0.24253468],0
[0.05923264],0
[0.05893523],0
[0.35031348],1
[0.09220529],0
[0.39497787],0
[0.06085188],0
[0.47604382],0
[0.4920458],1
[0.44371894],1
[0.47825468],1
[0.0991981],1
[0.34966135],0
[0.69011015],1
[0.06517956],0
[0.09070019],1
[0.2657863],1
[0.09087114],0
[0.1923273],1
[0.2586695],0
[0.22759467],1
[0.20847437],0
[0.02243347],0
[0.08809],0
[0.4094053],1
[0.39429778],0
[0.07024044],0
[0.36739758],1
[0.16192557],0
[0.56940585],1
[0.5825022],1
[0.16104323],0
[0.4160856],0
[0.103699],1
[0.1564589],0
[0.1904499],0
[0.3175407],0
[0.22360843],0
[0.1024462],0
[0.53750896],1
[0.09708898],1
[0.3161693],0
[0.18517774],0
[0.23571254],1
[0.19071493],0
[0.17651324],1
[0.04200365],0
[0.1214748],1
[0.06925692],0
[0.7234384],1
[0.06683396],0
[0.6064678],1
[0.2410672],0
[0.37235293],0
[0.82816523],1
[0.22749019],1
[0.31222874],0
[0.08944371],0
[0.02518845],0
[0.36066923],0
[0.44307023],1
[0.06226131],0
[0.06350699],0
[0.05758687],0
[0.27498388],0
[0.11651961],0
[0.10716761],0
[0.21060796],0
[0.0879975],0
[0.15870878],0
[0.09265294],0
[0.0915449],1
[0.29297954],1
[0.28780493],1
[0.16964646],0
[0.14625055],0
[0.10443488],0
[0.71552026],1
[0.18859363],1
[0.06063354],0
[0.07918098],0
[0.27482787],0
[0.20956422],1
[0.09038477],0
[0.22172652],1
[0.11807781],0
[0.14328381],0
[0.11559912],0
[0.07326112],0
[0.01929144],0
[0.06099628],0
[0.13090882],0
[0.7084288],1
[0.11179709],0
[0.7424299],1
[0.15833394],0
[0.10087985],0
[0.44540936],0
[0.03638577],0
[0.30779573],0
[0.33262488],1
[0.0818847],0
[0.06679429],0
[0.48479918],1
[0.51920295],0
[0.08832709],0
[0.24015342],0
[0.10142317],0
[0.3707157],1
[0.15877004],0
[0.19847776],0
[0.58057487],1
[0.38967788],1
[0.62261504],1
[0.28676024],0
[0.88474727],1
[0.3529204],1
[0.20572202],0
[0.02976264],0
[0.8406076],0
[0.09720644],0
[0.05741629],0
[0.3621163],1
[0.503392],1
[0.19223493],0
[0.01220628],1
[0.05816451],0
[0.08361911],1
[0.09413012],0
[0.24235487],0
[0.1810135],1
[0.04603712],0
[0.09739658],0
[0.28778678],0
[0.46695274],1
[0.24667732],0
[0.07013638],0
[0.39820525],0
[0.40901315],0
[0.13526116],0
[0.05760005],0
[0.2705564],0
[0.08557043],0
[0.16754739],0
[0.23556013],0
[0.06739817],0
[0.16782174],0
[0.0289869],0
[0.03318004],0
[0.35088304],1
[0.7281517],1
[0.16343488],0
[0.19390011],0
[0.42497385],1
[0.38817832],1
[0.256663],1
[0.14466482],1
[0.54137325],1
[0.43938103],1
[0.18923517],1
[0.17495836],0
[0.5192556],0
[0.02953681],0
[0.14865227],1
[0.09643328],0
[0.47677293],1
[0.03957088],1
[0.07219303],0
[0.07025106],0
[0.16551465],0
[0.04510771],0
[0.07082984],0
[0.09063878],0
[0.07361481],0
[0.13729934],0
[0.08688363],0
[0.3829483],1
[0.6134248],1
[0.15511799],0
[0.06008041],0
[0.5185555],1
[0.55284935],1
[0.06634458],0
[0.08361224],1
[0.23410064],0
[0.05432988],0
[0.4496617],1
[0.39843562],1
[0.23072411],0
[0.25555393],1
[0.57020885],0
[0.27219588],1
[0.06676598],0
[0.34653273],0
[0.18070616],1
[0.747066],1
[0.05385666],0
[0.14068888],0
[0.15212916],0
[0.09569906],0
[0.6846153],1
[0.17556925],0
[0.27584875],1
[0.24152417],0
[0.0589837],0
[0.24282926],0
[0.35583505],0
[0.2870864],0
[0.0519169],0
[0.1122254],0
[0.6299098],0
[0.12241351],0
[0.15030617],0
[0.11431374],1
[0.62541586],1
[0.36890775],0
[0.2448752],0
[0.48313305],0
[0.08578851],0
[0.1234857],0
[0.05303303],0
[0.26958624],1
[0.03734291],0
[0.17780891],0
[0.08340786],0
[0.74646884],1
[0.02130892],0
[0.7550469],1
[0.15936185],1
[0.12598059],1
[0.11137717],0
[0.09974817],0
[0.0336363],0
[0.1591155],0
[0.1109828],0
[0.02238311],0
[0.02534459],0
[0.12911086],0
[0.37737438],0
[0.11927864],0
[0.10686405],0
[0.2796725],0
[0.09567372],0
[0.2241192],0
[0.2356269],0
[0.08730016],0
[0.08915461],0
[0.12179081],0
[0.09497659],0
[0.14125715],0
[0.2847714],0
[0.10364547],0
[0.16898264],0
[0.05397586],0
[0.41761205],0
[0.19362077],0
[0.10358725],0
[0.19149892],0
[0.32503387],0
[0.3603463],1
[0.12568806],0
[0.08708703],0
[0.65599275],0
[0.03034269],0
[0.1300589],0
[0.16082522],0
[0.29611778],0
[0.13989948],1
[0.48714933],0
[0.07148236],0
[0.44270256],0
[0.4740695],0
[0.28887942],1
[0.7398493],1
[0.03434078],1
[0.0640891],0
[0.19592485],1
[0.22066852],0
[0.24441107],0
[0.11420048],0
[0.05422434],0
[0.4729039],1
[0.13805278],0
[0.00446707],0
[0.544997],1
[0.03337753],0
[0.16681708],1
[0.09036715],0
[0.0292946],0
[0.4557953],1
[0.13481395],0
[0.46181175],1
[0.19491881],0
[0.12729037],0
[0.2816082],0
[0.08401369],0
[0.10578266],0
[0.11547711],0
[0.7628262],1
[0.19676413],0
[0.21241325],0
[0.09641513],0
[0.4318555],1
[0.42900503],1
[0.11613135],0
[0.11627471],0
[0.08615036],1
[0.08522813],1
[0.09557322],0
[0.09557322],0
[0.1606996],1
[0.16086382],1
[0.3352015],0
[0.33578947],0
[0.04316903],1
[0.04316421],1
[0.11870469],0
[0.11850731],0
[0.13404852],0
[0.13390294],0
[0.09131915],1
[0.09298054],1
[0.0598802],0
[0.05940332],0
[0.36991224],1
[0.37138677],1
[0.07089954],1
[0.07123728],1
[0.1303073],1
[0.13463864],1
[0.28001738],0
[0.27739528],0
[0.739647],1
[0.7404842],1
[0.15483013],1
[0.1538476],1
[0.07921052],0
[0.07921052],0
[0.3625827],0
[0.3625827],0
[0.16630025],0
[0.16561969],0
[0.42316973],1
[0.41868222],1
[0.46559003],0
[0.46387085],0
[0.13797535],1
[0.13716593],1
[0.59252477],1
[0.2106284],0
[0.20970333],0
[0.04426734],0
[0.04630501],0
[0.08538964],0
[0.08538964],0
[0.12580813],0
[0.12532243],0
[0.08363458],0
[0.08437222],0
[0.17419639],0
[0.17402393],0
[0.04110895],0
[0.04087557],0
[0.1558197],0
[0.15468349],0
[0.02260841],0
[0.02175611],0
[0.12348544],0
[0.43606552],1
[0.4433794],1
[0.13931128],0
[0.13828376],0
[0.10534959],1
[0.10680315],1
[0.20302057],1
[0.20442027],1
[0.38779578],1
[0.21848242],0
[0.21849398],0
[0.07407424],0
[0.07429859],0
[0.19568458],1
[0.19660151],0
[0.19660151],0
[0.40096673],1
[0.40096673],1
[0.21795318],1
[0.21705267],1
[0.581833],1
[0.58208144],1
[0.15408507],1
[0.13841814],1
[0.4142314],0
[0.40431994],0
[0.32041582],1
[0.32041582],1
[0.44538817],0
[0.4424354],0
[0.21030933],1
[0.21255597],1
[0.08119873],0
[0.08314122],0
[0.08154485],0
[0.08150163],0
[0.07412372],1
[0.07416731],1
[0.07690942],0
[0.07765276],0
[0.12980206],1
[0.12960304],1
[0.10630299],0
[0.107274],0
[0.23200458],0
[0.23200458],0
[0.06616917],0
[0.06644522],0
[0.14266856],0
[0.1428946],0
[0.13936244],0
[0.13927267],0
[0.05475878],0
[0.22674404],0
[0.03477675],0
[0.0356736],0
[0.04501016],0
[0.04538602],0
[0.05228919],0
[0.05196694],0
[0.02593992],0
[0.02585947],0
[0.05172721],1
[0.05169405],1
[0.2105241],1
[0.20902783],1
[0.4451211],0
[0.44462547],0
[0.14789446],0
[0.14758976],0
[0.12361564],0
[0.12495856],0
[0.05374173],0
[0.05396629],0
[0.12488308],0
[0.11986038],0
[0.21997534],1
[0.21968204],1
[0.00220081],0
[0.00221169],0
[0.09214915],0
[0.09222756],0
[0.22502036],0
[0.22313309],0
[0.13555302],1
[0.13559347],1
[0.443893],0
[0.44402155],0
[0.49610478],1
[0.4954752],1
[0.13441397],0
[0.13629742],0
[0.16101773],0
[0.16080935],0
[0.32749626],1
[0.07275221],1
[0.07291463],1
[0.32979655],0
[0.32963824],0
[0.31524712],0
[0.31943288],0
[0.09557866],0
[0.09307658],0
[0.05188178],0
[0.05188178],0
[0.31178138],0
[0.3126124],0
[0.04197981],0
[0.04202799],0
[0.5695669],1
[0.58958256],1
[0.02243347],0
[0.16302219],1
[0.16331688],1
[0.08132847],0
[0.08056698],0
[0.3423968],0
[0.34508315],0
[0.21794032],0
[0.21799798],0
[0.1546072],0
[0.15412882],0
[0.03855187],0
[0.03891135],0
[0.30820626],0
[0.3063761],0
[0.37505975],0
[0.37036747],0
[0.08398815],0
[0.08821123],0
[0.4092258],1
[0.4012153],1
[0.08187357],0
[0.08192243],0
[0.0317085],0
[0.8325914],1
[0.8334983],1
[0.56324834],1
[0.5663898],1
[0.10461412],0
[0.10459697],0
[0.06028902],1
[0.3551283],1
[0.34649754],1
[0.02229794],0
[0.02295691],0
[0.00756247],0
[0.00759081],0
[0.35769314],1
[0.3489452],1
[0.05959493],0
[0.0578396],0
[0.09410428],0
[0.09265315],0
[0.10815296],0
[0.10277069],0
[0.07458037],0
[0.07301369],0
[0.07239737],0
[0.07200062],0
[0.0794123],0
[0.0795875],0
[0.12861529],0
[0.13070145],0
[0.4657601],1
[0.46599433],1
[0.31864393],1
[0.32136562],1
[0.20724158],1
[0.20355332],1
[0.38589376],0
[0.38414535],0
[0.46879372],1
[0.4686764],1
[0.09097621],0
[0.0909272],0
[0.2647229],0
[0.2647229],0
[0.07044848],0
[0.07023407],0
[0.3029171],0
[0.31058103],0
[0.14614964],1
[0.14617504],1
[0.626103],1
[0.6275562],1
[0.26105013],0
[0.26491436],0
[0.1871645],0
[0.17943837],0
[0.02056433],1
[0.02062671],1
[0.434267],1
[0.43116632],1
[0.11475144],0
[0.11438023],0
[0.12308516],1
[0.12246328],1
[0.05667797],0
[0.05610728],0
[0.11902203],0
[0.11360809],0
[0.08294638],0
[0.08273683],0
[0.07452352],0
[0.07487939],0
[0.07281664],0
[0.07347479],0
[0.37888104],0
[0.37888104],0
[0.27866957],0
[0.2793221],0
[0.27732098],1
[0.27646375],1
[0.01760472],0
[0.01771859],0
[0.21648996],1
[0.21648996],1
[0.0971806],0
[0.09707223],0
[0.21705917],1
[0.21830952],1
[0.16726907],0
[0.16726907],0
[0.07735818],1
[0.07845451],1
[0.6171111],1
[0.6210398],1
[0.22235978],0
[0.2226798],0
[0.15052368],1
[0.1524983],1
[0.15603995],1
[0.13009597],0
[0.14422716],0
[0.23981723],0
[0.23463787],0
[0.12224616],1
[0.12224616],1
[0.04612789],0
[0.04612789],0
[0.67861503],1
[0.67861503],1
[0.17235689],1
[0.17839716],1
[0.53959477],1
[0.53959477],1
[0.12833728],0
[0.1290143],0
[0.3360058],0
[0.33781666],0
[0.39446533],1
[0.39446533],1
[0.2401537],0
[0.22608933],0
[0.36099026],1
[0.36253965],1
[0.07913007],0
[0.0767054],0
[0.09900324],1
[0.10051424],1
[0.40148792],1
[0.40215886],1
[0.63842255],0
[0.63842255],0
[0.17267123],1
[0.17039023],1
[0.21996361],0
[0.21892953],0
[0.05314767],0
[0.05314767],0
[0.45271006],1
[0.45564026],1
[0.12960063],1
[0.12565754],1
[0.20744812],0
[0.20542872],0
[0.08258053],1
[0.08365368],1
[0.07991027],0
[0.07956564],0
[0.4320729],1
[0.44117847],1
[0.4807514],1
[0.48032704],1
[0.0417921],0
[0.04217431],0
[0.04181311],0
[0.04156242],0
[0.19418362],0
[0.19418362],0
[0.15255643],0
[0.15270683],0
[0.26002473],1
[0.26248366],1
[0.5443919],0
[0.5387082],0
[0.1630957],1
[0.16318661],1
[0.4773094],1
[0.47869462],1
[0.3009048],1
[0.30039513],1
[0.59015757],0
[0.5978243],0
[0.7659634],1
[0.7628543],1
[0.06505293],0
[0.06518504],0
[0.59610564],0
[0.59610564],0
[0.07302269],1
[0.15903692],1
[0.15903692],1
[0.02855245],0
[0.02797212],0
[0.2914915],0
[0.2911603],0
[0.12249599],0
[0.12249599],0
[0.23067084],0
[0.23100616],0
[0.43014938],1
[0.43145043],1
[0.09650504],0
[0.09650504],0
[0.07852907],0
[0.07956898],0
[0.11825041],0
[0.12738217],0
[0.09718144],1
[0.09646452],1
[0.39148152],1
[0.38972828],1
[0.06233082],0
[0.06248128],0
[0.7641282],1
[0.7641282],1
[0.37905195],1
[0.37905195],1
[0.22150676],0
[0.22140925],0
[0.62330174],1
[0.62115586],1
[0.06709399],0
[0.06697436],0
[0.20965616],0
[0.20806417],0
[0.09072445],0
[0.09072445],0
[0.13226084],1
[0.13409378],1
[0.10197012],1
[0.10232981],1
[0.54942936],1
[0.54942936],1
[0.11346268],0
[0.11494989],0
[0.11256963],1
[0.11340255],1
[0.07158633],1
[0.11312717],1
[0.11515443],1
[0.83009934],1
[0.83151406],1
[0.04197777],0
[0.04129378],0
[0.1336297],1
[0.1336297],1
[0.04794596],0
[0.04794596],0
[0.11936484],0
[0.11961741],0
[0.07253305],0
[0.073452],0
[0.07809898],0
[0.08296107],0
[0.09344351],0
[0.09372433],0
[0.26913485],0
[0.26563028],0
[0.0534856],0
[0.05368055],0
[0.04682172],0
[0.04715502],0
[0.09428074],0
[0.09427692],0
[0.02243347],0
[0.19330715],0
[0.19330715],0
[0.60660857],1
[0.60660857],1
[0.12018272],0
[0.12178723],0
[0.04579453],0
[0.04580343],0
[0.5396223],1
[0.5387719],1
[0.4051842],0
[0.4037533],0
[0.53747314],1
[0.53710914],1
[0.02243347],0
[0.04856287],0
[0.04725955],0
[0.43354183],0
[0.42803335],0
[0.1864869],0
[0.18634136],0
[0.3962323],1
[0.3960422],1
[0.26991242],1
[0.25126404],1
[0.32984534],1
[0.33072278],1
[0.5923828],1
[0.5843124],1
[0.21318695],0
[0.21267483],0
[0.13798656],0
[0.13920969],0
[0.11641192],0
[0.11448599],0
[0.18797709],0
[0.18847604],0
[0.14013971],1
[0.14063148],1
[0.05049571],0
[0.05026671],0
[0.8031229],1
[0.8031229],1
[0.05548961],0
[0.05544264],0
[0.07283639],0
[0.11040343],0
[0.4307666],1
[0.43121672],1
[0.07395774],0
[0.07524512],0
[0.21142153],0
[0.2214983],0
[0.3221487],1
[0.3221487],1
[0.25138584],0
[0.24605414],0
[0.23726664],1
[0.23737258],1
[0.03604013],0
[0.03419108],0
[0.03254273],0
[0.03281819],0
[0.07196655],0
[0.07100694],0
[0.13521418],0
[0.13900132],0
[0.31087777],0
[0.31043935],0
[0.20379686],1
[0.20412225],1
[0.14478521],1
[0.14612244],1
[0.02993496],0
[0.02997775],0
[0.02243347],0
[0.0537248],0
[0.05280218],0
[0.14829272],0
[0.14937061],0
[0.36935946],1
[0.36965638],1
[0.1553697],0
[0.15482432],0
[0.0371915],1
[0.03734808],1
[0.08605344],1
[0.08605344],1
[0.10425845],0
[0.10446872],0
[0.0177377],0
[0.0179551],0
[0.11523494],0
[0.12003741],0
[0.23479365],0
[0.2361363],0
[0.21446413],1
[0.21614453],1
[0.07225566],0
[0.07263178],0
[0.16294879],0
[0.16538206],0
[0.07248433],0
[0.07369411],0
[0.1787278],0
[0.17881867],0
[0.03493873],0
[0.03356437],0
[0.6087926],1
[0.60922635],1
[0.58557785],1
[0.5793344],1
[0.19560507],0
[0.20931973],0
[0.27632275],1
[0.2762708],1
[0.04586463],0
[0.04584345],0
[0.16802739],1
[0.17250909],1
[0.4354519],0
[0.43446574],0
[0.58496916],1
[0.58467865],1
[0.27475724],0
[0.2718715],0
[0.07592585],1
[0.07639966],1
[0.3933445],0
[0.39326417],0
[0.19781607],0
[0.19385414],0
[0.03522711],0
[0.03483118],0
[0.04516779],0
[0.0452239],0
[0.16286822],0
[0.16256125],0
[0.08393127],0
[0.08331063],0
[0.24429205],1
[0.24429205],1
[0.29091707],1
[0.29103407],1
[0.24939138],1
[0.1664002],0
[0.16234809],0
[0.08560052],1
[0.08824254],1
[0.52645695],1
[0.52849376],1
[0.21798235],1
[0.22485302],1
[0.47057196],1
[0.47057196],1
[0.09388997],0
[0.03445608],0
[0.0344604],0
[0.11873703],1
[0.11876108],1
[0.03500228],1
[0.034547],1
[0.53589636],1
[0.5281348],1
[0.5159851],0
[0.5279933],0
[0.03306756],0
[0.03306756],0
[0.13362803],0
[0.13376056],0
[0.30331224],1
[0.3048834],1
[0.35209274],1
[0.35209274],1
[0.08812466],0
[0.08844385],0
[0.401342],0
[0.40097603],0
[0.06791095],0
[0.06901683],0
[0.3175111],0
[0.3175111],0
[0.2202922],0
[0.2071666],0
[0.17764735],1
[0.17713237],1
[0.41366392],1
[0.41366392],1
[0.36237675],1
[0.3609118],1
[0.52326715],0
[0.52326715],0
[0.05722933],0
[0.05747854],0
[0.3681832],1
[0.38194954],1
[0.04572058],0
[0.04488999],0
