predicted_test,true_test
[0.01933732],0
[0.01969248],0
[0.01981084],0
[0.01973092],0
[0.01891389],0
[0.66625494],0
[0.66625494],0
[0.977644],1
[0.97755855],1
[0.97790134],1
[0.97823435],1
[0.97788286],1
[0.97777337],1
[0.6345334],0
[0.6549716],0
[0.63495266],0
[0.65580434],0
[0.6308478],0
[0.66694],0
[0.9944788],1
[0.9943135],1
[0.99376136],1
[0.9943441],1
[0.9938414],1
[0.9942011],1
[0.07614475],0
[0.07671355],0
[0.07624437],0
[0.0764638],0
[0.07699075],0
[0.07671609],0
[0.24234384],1
[0.24191768],1
[0.241592],1
[0.24261045],1
[0.24244697],1
[0.24186786],1
[0.19579181],0
[0.19419247],0
[0.19459601],0
[0.19569783],0
[0.19489391],0
[0.19531237],0
[0.24424204],0
[0.24316645],0
[0.24242805],0
[0.24345449],0
[0.24260563],0
[0.24320857],0
[0.9841086],1
[0.9842205],1
[0.9841929],1
[0.9841834],1
[0.9840784],1
[0.98408806],1
[0.43719977],1
[0.43530184],1
[0.43641406],1
[0.44026396],1
[0.44165993],1
[0.44024584],1
[0.65032786],1
[0.6592215],1
[0.6508846],1
[0.64768344],1
[0.6499216],1
[0.6528889],1
[0.06435516],0
[0.06462526],0
[0.06764978],0
[0.06356727],0
[0.06367175],0
[0.06433093],0
[0.3532851],1
[0.35159886],1
[0.35359177],1
[0.35104442],1
[0.3524848],1
[0.3522937],1
[0.8661068],1
[0.86673856],1
[0.8671385],1
[0.8667769],1
[0.86639607],1
[0.8660063],1
[0.21045321],1
[0.20428415],1
[0.20988789],1
[0.20367046],1
[0.21087769],1
[0.20204096],1
[0.18055497],0
[0.18185283],0
[0.18189748],0
[0.18191613],0
[0.18028238],0
[0.18182632],0
[0.15079652],0
[0.14625154],0
[0.16016062],0
[0.14726552],0
[0.15410236],0
[0.16043365],0
[0.14603953],0
[0.14745216],0
[0.14747152],0
[0.14727794],0
[0.1466349],0
[0.14777848],0
[0.12069473],0
[0.11862997],0
[0.11790419],0
[0.11705802],0
[0.11792424],0
[0.11637872],0
[0.10784242],0
[0.1064755],0
[0.10757817],0
[0.10693165],0
[0.10783553],0
[0.10751272],0
[0.9428608],0
[0.9488631],0
[0.94774336],0
[0.9491224],0
[0.9445177],0
[0.9495135],0
[0.6945385],1
[0.695425],1
[0.6964688],1
[0.69523627],1
[0.69775826],1
[0.69654834],1
[0.19223401],1
[0.19483031],1
[0.19509481],1
[0.19540231],1
[0.19405401],1
[0.19367678],1
[0.22250742],0
[0.22172146],0
[0.22447477],0
[0.22436586],0
[0.22426763],0
[0.22528099],0
[0.17333362],0
[0.17600934],0
[0.17168638],0
[0.17280297],0
[0.17452401],0
[0.17797445],0
[0.13274609],0
[0.12937398],0
[0.12823199],0
[0.12428812],0
[0.13072899],0
[0.12934364],0
[0.9391377],1
[0.93810606],1
[0.9397438],1
[0.9385075],1
[0.9386376],1
[0.9384758],1
[0.41940835],1
[0.4210597],1
[0.4103259],1
[0.41447026],1
[0.40911922],1
[0.3945327],1
[0.15189944],0
[0.15558629],0
[0.15112661],0
[0.15305698],0
[0.15430324],0
[0.15119827],0
[0.09695697],0
[0.09086425],0
[0.09294237],0
[0.10224214],0
[0.09239398],0
[0.09619886],0
[0.897515],1
[0.8980158],1
[0.8980699],1
[0.89816105],1
[0.89798194],1
[0.8979387],1
[0.12168023],1
[0.72072875],1
[0.7240986],1
[0.7227666],1
[0.72085255],1
[0.72007275],1
[0.7184568],1
[0.9544518],1
[0.95388883],1
[0.9543708],1
[0.9539029],1
[0.95413184],1
[0.9539579],1
[0.73656553],1
[0.73791313],1
[0.73062736],1
[0.7361794],1
[0.72797036],1
[0.73665404],1
[0.12581278],0
[0.122336],0
[0.11955838],0
[0.12358169],0
[0.12454884],0
[0.12400364],0
[0.41316482],0
[0.4143388],0
[0.4190566],0
[0.41404933],0
[0.41463712],0
[0.4172099],0
[0.17928828],0
[0.16885139],0
[0.18231629],0
[0.19345081],0
[0.1820053],0
[0.17897835],0
[0.14896157],0
[0.14323455],0
[0.14963952],0
[0.1465397],0
[0.1466062],0
[0.14025387],0
[0.35088378],0
[0.34768924],0
[0.35020462],0
[0.34946278],0
[0.3494229],0
[0.34389785],0
[0.1914176],1
[0.19177863],1
[0.1916997],1
[0.19162256],1
[0.19129218],1
[0.19151801],1
[0.08482194],0
[0.08522636],0
[0.08555407],0
[0.08546488],0
[0.0854915],0
[0.08501477],0
[0.5896927],0
[0.5983437],0
[0.6088611],0
[0.59195346],0
[0.5926149],0
[0.6007675],0
[0.19176428],0
[0.18684277],0
[0.1902454],0
[0.19128996],0
[0.19208302],0
[0.17964317],0
[0.3695469],0
[0.37007916],0
[0.3697784],0
[0.37113473],0
[0.37106037],0
[0.3688497],0
[0.13445167],1
[0.9989247],1
[0.9989237],1
[0.9989235],1
[0.9989241],1
[0.9989222],1
[0.99892443],1
[0.06204379],0
[0.06223593],0
[0.06297548],0
[0.06284948],0
[0.06304028],0
[0.06319378],0
[0.09586844],0
[0.09586844],0
[0.09586844],0
[0.09586844],0
[0.09586844],0
[0.09586844],0
[0.44784027],1
[0.28315946],0
[0.28315946],0
[0.28315946],0
[0.28315946],0
[0.28315946],0
[0.28315946],0
[0.60634786],0
[0.6342744],0
[0.6325373],0
[0.62029445],0
[0.63459307],0
[0.62037134],0
[0.56214064],0
[0.56214064],0
[0.56214064],0
[0.56214064],0
[0.56214064],0
[0.56214064],0
[0.08514699],0
[0.08030952],0
[0.08980738],0
[0.0851452],0
[0.0873367],0
[0.08852217],0
[0.35008365],0
[0.34966445],0
[0.34492496],0
[0.34627804],0
[0.34890613],0
[0.345297],0
[0.1339783],1
[0.1343551],1
[0.999835],1
[0.99983525],1
[0.9998357],1
[0.99983406],1
[0.9998374],1
[0.9998349],1
[0.29167065],0
[0.28865397],0
[0.29267928],0
[0.28119648],0
[0.28828946],0
[0.29575193],0
[0.99919397],1
[0.99916136],1
[0.9991731],1
[0.99916756],1
[0.99917704],1
[0.9992182],1
[0.71692896],0
[0.7153035],0
[0.71411383],0
[0.7152394],0
[0.7165703],0
[0.71919596],0
[0.88588965],1
[0.64776766],0
[0.64776766],0
[0.64776766],0
[0.64776766],0
[0.64776766],0
[0.64776766],0
[0.9284135],0
[0.9285274],0
[0.9285101],0
[0.92836213],0
[0.92845964],0
[0.92850786],0
[0.07737903],0
[0.07761745],0
[0.07766307],0
[0.07733819],0
[0.07742309],0
[0.07763712],0
[0.15204999],0
[0.15215282],0
[0.50929093],1
[0.5057855],1
[0.4908661],1
[0.46575975],1
[0.4907205],1
[0.5023591],1
[0.39456743],1
[0.39382568],1
[0.39351723],1
[0.39478627],1
[0.39499822],1
[0.39380962],1
[0.10409307],0
[0.10513537],0
[0.10457869],0
[0.1056014],0
[0.10629481],0
[0.10608003],0
[0.12149761],0
[0.11788744],0
[0.12294903],0
[0.12408893],0
[0.12670943],0
[0.12111495],0
[0.18467751],1
[0.18413419],1
[0.18689466],1
[0.1842067],1
[0.18550953],1
[0.1834262],1
[0.3230783],1
[0.32565737],1
[0.33327904],1
[0.31948814],1
[0.32002455],1
[0.3222577],1
[0.13950172],0
[0.14084813],0
[0.13500889],0
[0.1274049],0
[0.13778655],0
[0.13447154],0
[0.9766333],1
[0.9766333],1
[0.9766333],1
[0.9766333],1
[0.9766333],1
[0.9766333],1
[0.10590272],1
[0.10558267],1
[0.14716975],0
[0.14716975],0
[0.14716975],0
[0.14716975],0
[0.14716975],0
[0.14716975],0
[0.07575478],1
[0.16028823],0
[0.16079731],0
[0.16082832],0
[0.15867136],0
[0.16029099],0
[0.16089262],0
[0.99800235],1
[0.9980235],1
[0.99802136],1
[0.99800295],1
[0.9979919],1
[0.9979988],1
[0.00935277],0
[0.01003],0
[0.00988933],0
[0.00971169],0
[0.00976153],0
[0.0097636],0
[0.14931954],1
[0.14679071],1
[0.15069152],1
[0.14867564],1
[0.14459656],1
[0.15000905],1
[0.14675243],0
[0.14625047],0
[0.14686216],0
[0.14740631],0
[0.14683993],0
[0.1466864],0
[0.12126292],0
[0.12385277],0
[0.12399701],0
[0.1230306],0
[0.12307917],0
[0.12404266],0
[0.07956035],0
[0.08021761],0
[0.11964975],1
[0.11906136],1
[0.12071351],1
[0.11989558],1
[0.11906647],1
[0.11930282],1
[0.33636117],1
[0.33636117],1
[0.33636117],1
[0.33636117],1
[0.33636117],1
[0.33636117],1
[0.09372076],0
[0.09679801],1
[0.0973373],1
[0.0971629],1
[0.09722977],1
[0.09714717],1
[0.09696481],1
[0.06538901],1
[0.065377],1
[0.06533483],1
[0.0653123],1
[0.06508131],1
[0.0650145],1
[0.16787781],0
[0.16510297],0
[0.16093622],0
[0.1616987],0
[0.16515456],0
[0.16635269],0
[0.4400221],0
[0.4405514],0
[0.4333213],0
[0.43765387],0
[0.44076714],0
[0.44202518],0
[0.9969324],1
[0.99683595],1
[0.99679655],1
[0.9968809],1
[0.99687934],1
[0.9969097],1
[0.97969645],1
[0.9797754],1
[0.9798218],1
[0.97975874],1
[0.98011017],1
[0.9797667],1
[0.10861641],0
[0.10875924],0
[0.1093213],0
[0.10909127],0
[0.10905915],0
[0.10891371],0
[0.8606079],1
[0.86057585],1
[0.8611884],1
[0.8605459],1
[0.861329],1
[0.8603165],1
[0.12734298],0
[0.12100164],0
[0.1247085],0
[0.11828057],0
[0.11960728],0
[0.12246712],0
[0.13735218],0
[0.13712363],0
[0.13685867],0
[0.13682994],0
[0.13634825],0
[0.1359346],0
[0.1284279],0
[0.1261896],0
[0.12355882],0
[0.12602265],0
[0.12685682],0
[0.12793799],0
[0.07640405],0
[0.07625858],0
[0.07453627],0
[0.07615274],0
[0.07501951],0
[0.07676598],0
[0.9780725],0
[0.9786703],0
[0.97668445],0
[0.9770462],0
[0.9790855],0
[0.97594714],0
[0.15883069],0
[0.15418592],0
[0.1620402],0
[0.16525361],0
[0.16205315],0
[0.15967849],0
[0.12957564],1
[0.12929231],1
[0.12921338],1
[0.12934342],1
[0.1304702],1
[0.12991962],1
[0.10559393],0
[0.10559393],0
[0.10559393],0
[0.10559393],0
[0.10559393],0
[0.10559393],0
[0.1521495],0
[0.15296762],0
[0.15191369],0
[0.1519463],0
[0.15236652],0
[0.1525833],0
[0.27575627],0
[0.31224176],0
[0.3004941],0
[0.2844137],0
[0.2643203],0
[0.27929968],0
[0.07773654],0
[0.07763773],0
[0.07832087],0
[0.07797433],0
[0.0773569],0
[0.07691048],0
[0.086128],1
[0.08492016],1
[0.08845624],1
[0.08665444],1
[0.08710293],1
[0.08843225],1
[0.65659016],1
[0.6562072],1
[0.6596057],1
[0.65885353],1
[0.6559799],1
[0.65422755],1
[0.04830754],0
[0.04845217],0
[0.04820978],0
[0.04817679],0
[0.04873408],0
[0.04812487],0
[0.01066051],1
[0.01022921],1
[0.01047678],1
[0.01058266],1
[0.01042115],1
[0.0104713],1
[0.14541054],1
[0.14495316],1
[0.14486666],1
[0.14556265],1
[0.14486636],1
[0.14557938],1
[0.96782994],1
[0.9675406],1
[0.9675216],1
[0.96749306],1
[0.9677453],1
[0.96750164],1
[0.7238596],0
[0.72394884],0
[0.72191614],0
[0.7237546],0
[0.72185266],0
[0.72380954],0
[0.05341912],0
[0.12445197],0
[0.1237058],0
[0.12425674],0
[0.1230254],0
[0.12388393],0
[0.12416492],0
[0.97459793],1
[0.97489953],1
[0.9746889],1
[0.9746576],1
[0.97483814],1
[0.9747833],1
[0.12181254],0
[0.12161182],0
[0.12565899],0
[0.12044178],0
[0.12379768],0
[0.12477934],0
[0.98378307],1
[0.98591983],1
[0.98501956],1
[0.98461074],1
[0.98563945],1
[0.9857907],1
[0.16158213],0
[0.16161211],0
[0.1619459],0
[0.16209091],0
[0.16205813],0
[0.16211551],0
[0.22121674],1
[0.21630172],1
[0.9712182],1
[0.9712182],1
[0.9712182],1
[0.9712182],1
[0.9712182],1
[0.9712182],1
[0.30236822],0
[0.32747996],0
[0.32832736],0
[0.3283404],0
[0.32547268],0
[0.32849038],0
[0.33072707],0
[0.25956643],0
[0.26182872],0
[0.2588819],0
[0.26013523],0
[0.2580862],0
[0.2566439],0
[0.14169322],0
[0.14147125],0
[0.14387862],0
[0.1378405],0
[0.13813725],0
[0.13146345],0
[0.97916144],1
[0.9790254],1
[0.97851175],1
[0.97862315],1
[0.97929776],1
[0.9793794],1
[0.10190205],1
[0.10155198],1
[0.10152153],1
[0.10160751],1
[0.10178106],1
[0.10230194],1
[0.93070096],0
[0.93070096],0
[0.93070096],0
[0.93070096],0
[0.93070096],0
[0.93070096],0
[0.8797657],1
[0.8809448],1
[0.8782428],1
[0.87908226],1
[0.878235],1
[0.87912196],1
[0.97764415],1
[0.97764415],1
[0.97764415],1
[0.97764415],1
[0.97764415],1
[0.97764415],1
[0.8827125],0
[0.8815579],0
[0.88147604],0
[0.8828467],0
[0.8822098],0
[0.8817211],0
[0.10431714],1
[0.10407022],1
[0.10357366],1
[0.10393345],1
[0.10362352],1
[0.1041137],1
[0.11986525],0
[0.12360782],0
[0.12337805],0
[0.12291988],0
[0.12120928],0
[0.12302433],0
[0.9731506],1
[0.9731077],1
[0.97348636],1
[0.9732843],1
[0.9735199],1
[0.97301936],1
[0.15628858],0
[0.15965353],0
[0.1598291],0
[0.1585177],0
[0.16222261],0
[0.15800007],0
[0.8967875],0
[0.89677316],0
[0.8963908],0
[0.89641523],0
[0.89607346],0
[0.8959032],0
[0.9963496],1
[0.9962961],1
[0.9963439],1
[0.9963439],1
[0.9964324],1
[0.9963405],1
[0.7714712],1
[0.773286],1
[0.7727947],1
[0.77282405],1
[0.77299863],1
[0.7714493],1
[0.8668908],0
[0.865898],0
[0.8617141],0
[0.8625654],0
[0.8624853],0
[0.86451095],0
[0.23647411],1
[0.24027206],1
[0.23519626],1
[0.23766878],1
[0.23845448],1
[0.23791438],1
[0.64799196],0
[0.64912856],0
[0.64522594],0
[0.6511962],0
[0.6482988],0
[0.6492402],0
[0.19856185],0
[0.19728257],0
[0.19897936],0
[0.19773574],0
[0.19682838],0
[0.19897786],0
[0.5624897],0
[0.5591594],0
[0.56364757],0
[0.5624916],0
[0.56280744],0
[0.55886763],0
[0.5628973],1
[0.5623909],1
[0.564255],1
[0.5646081],1
[0.5649796],1
[0.56428266],1
[0.03748703],1
[0.03755245],1
[0.1406112],0
[0.14083914],0
[0.14127845],0
[0.14013812],0
[0.1399912],0
[0.13995148],0
[0.45483],1
[0.45743528],1
[0.45751336],1
[0.45495442],1
[0.457253],1
[0.45817855],1
[0.04660983],0
[0.04620279],0
[0.04732419],0
[0.04606065],0
[0.04545118],0
[0.04659127],0
[0.11750676],0
[0.11690816],0
[0.11829245],0
[0.11649853],0
[0.11695018],0
[0.11824881],0
[0.48427132],0
[0.47236514],0
[0.48673517],0
[0.4737284],0
[0.49636286],0
[0.46389225],0
[0.33054915],1
[0.33040482],1
[0.335578],1
[0.33173814],1
[0.33196753],1
[0.32817596],1
[0.9680886],1
[0.9680886],1
[0.9680886],1
[0.9680886],1
[0.9680886],1
[0.9680886],1
[0.19318637],0
[0.19836873],0
[0.20066121],0
[0.19562548],0
[0.19364089],0
[0.19833702],0
[0.0124008],0
[0.01253723],0
[0.0124028],0
[0.0124305],0
[0.01253867],0
[0.01248468],0
[0.6801696],1
[0.67795277],1
[0.6795213],1
[0.68163437],1
[0.6805039],1
[0.6789807],1
[0.04010353],0
[0.03914228],0
[0.0391439],0
[0.03953139],0
[0.0391795],0
[0.03920018],0
[0.71541905],1
[0.72275245],1
[0.7248262],1
[0.72602427],1
[0.7314067],1
[0.71491855],1
[0.74150777],0
[0.19112766],0
[0.19138056],0
[0.19193949],0
[0.1914286],0
[0.19136308],0
[0.19236763],0
[0.9520063],0
[0.95120364],0
[0.95163226],0
[0.95102465],0
[0.95174325],0
[0.9515347],0
[0.13725464],0
[0.08910342],0
[0.09072687],0
[0.09056791],0
[0.09005618],0
[0.08943052],0
[0.09001633],0
[0.1663287],1
[0.16688776],1
[0.16702825],1
[0.16627528],1
[0.16599652],1
[0.16643478],1
[0.04966452],1
[0.04999464],1
[0.04977063],1
[0.05027826],1
[0.04984397],1
[0.04979332],1
[0.29407704],0
[0.29466102],0
[0.29302058],0
[0.29384664],0
[0.29358432],0
[0.29506236],0
[0.12411977],0
[0.12319177],0
[0.12924057],0
[0.12199496],0
[0.1254183],0
[0.12810479],0
[0.999099],1
[0.999099],1
[0.999099],1
[0.999099],1
[0.999099],1
[0.999099],1
[0.07403536],0
[0.07431258],0
[0.07440579],0
[0.07433731],0
[0.07392925],0
[0.07386477],0
[0.3524921],0
[0.354435],0
[0.3535745],0
[0.35277942],0
[0.35473335],0
[0.35338885],0
[0.13317506],0
[0.1338473],0
[0.13345662],0
[0.13277836],0
[0.13252786],0
[0.13203779],0
[0.14625642],1
[0.14856094],1
[0.14759818],1
[0.15247616],1
[0.14962186],1
[0.1529455],1
[0.12970723],0
[0.12956692],0
[0.12844002],0
[0.1300492],0
[0.12924068],0
[0.12973371],0
[0.8455963],0
[0.8415513],0
[0.84398293],0
[0.8376536],0
[0.84243387],0
[0.8418926],0
[0.02023618],0
[0.02015671],0
[0.02034314],0
[0.02023446],0
[0.02023264],0
[0.02022956],0
[0.14456673],0
[0.15375248],0
[0.15352127],0
[0.14041713],0
[0.14551303],0
[0.15442978],0
[0.8939867],0
[0.8940652],0
[0.89539677],0
[0.8943607],0
[0.8945705],0
[0.89381546],0
[0.11328904],0
[0.10904132],0
[0.11833873],0
[0.11628104],0
[0.11856069],0
[0.11667661],0
[0.26825035],1
[0.26936078],1
[0.26811597],1
[0.26913187],1
[0.26832226],1
[0.26901782],1
[0.23111756],0
[0.12007645],0
[0.12082861],0
[0.12128127],0
[0.12206388],0
[0.12008451],0
[0.12147603],0
[0.09452165],0
[0.12751488],0
[0.12318435],0
[0.12674922],0
[0.12915511],0
[0.1250073],0
[0.12782684],0
[0.8357643],1
[0.8360156],1
[0.83513296],1
[0.8363234],1
[0.8362161],1
[0.8359058],1
[0.9312128],1
[0.9324164],1
[0.9312128],1
[0.9324164],1
[0.9333346],1
[0.93475235],1
[0.39178887],1
[0.39437208],1
[0.38915095],1
[0.39344043],1
[0.39928526],1
[0.39340812],1
[0.15066686],0
[0.14854519],0
[0.14474548],0
[0.1489487],0
[0.14752051],0
[0.14529924],0
[0.0062937],0
[0.0062937],0
[0.0062937],0
[0.0062937],0
[0.0062937],0
[0.0062937],0
[0.52396333],1
[0.51856345],1
[0.5225071],1
[0.52407223],1
[0.523503],1
[0.5187546],1
[0.9869348],1
[0.98673195],1
[0.98518544],1
[0.985154],1
[0.9862276],1
[0.9867318],1
[0.08906893],0
[0.08749053],0
[0.0884334],0
[0.08867534],0
[0.08869276],0
[0.08851486],0
[0.19497085],1
[0.1909043],1
[0.18788579],1
[0.19118051],1
[0.19078046],1
[0.19009282],1
[0.1762106],0
[0.17714643],0
[0.17842871],0
[0.17615883],0
[0.17759296],0
[0.17733988],0
[0.62698895],1
[0.6281917],1
[0.6260497],1
[0.62850326],1
[0.627459],1
[0.6263412],1
[0.12411225],0
[0.12443971],0
[0.12414744],0
[0.12395547],0
[0.1243863],0
[0.1244678],0
[0.94126594],1
[0.9414607],1
[0.17150132],0
[0.17210083],0
[0.17096025],0
[0.17195466],0
[0.17138211],0
[0.17214566],0
[0.972817],1
[0.9727523],1
[0.9729221],1
[0.97298133],1
[0.9727633],1
[0.9725605],1
[0.17036727],1
[0.13108264],0
[0.13173184],0
[0.13087378],0
[0.1310044],0
[0.13036902],0
[0.1307806],0
[0.07658204],0
[0.08076396],0
[0.07930793],0
[0.07899583],0
[0.08237176],0
[0.08057223],0
[0.03082667],0
[0.02970148],0
[0.03106805],0
[0.03126935],0
[0.03020971],0
[0.0303618],0
[0.9330017],0
[0.9331687],0
[0.93317163],0
[0.9333596],0
[0.93338895],0
[0.9334301],0
[0.9892306],0
[0.98921317],0
[0.9891943],0
[0.9893126],0
[0.9892685],0
[0.9893],0
[0.13715392],0
[0.10160863],0
[0.10063162],0
[0.9955396],1
[0.9955396],1
[0.9955396],1
[0.9955396],1
[0.9955396],1
[0.9955396],1
[0.58121985],0
[0.57803565],0
[0.25041202],1
[0.25447503],1
[0.25100133],1
[0.25403184],1
[0.24870858],1
[0.25151443],1
[0.6149455],0
[0.6167768],0
[0.61471397],0
[0.61286634],0
[0.61817],0
[0.61530834],0
[0.09528594],0
[0.09519181],0
[0.09532462],0
[0.09547589],0
[0.09539694],0
[0.09532306],0
[0.12912552],0
[0.12936705],0
[0.12897642],0
[0.12887596],0
[0.12848075],0
[0.1280811],0
[0.4118033],0
[0.41352394],0
[0.41204265],0
[0.4124972],0
[0.41227],0
[0.41200176],0
[0.9330066],1
[0.93316483],1
[0.93253016],1
[0.93376607],1
[0.9325213],1
[0.933066],1
[0.14111666],0
[0.14301023],0
[0.14260408],0
[0.14072943],0
[0.14134094],0
[0.14114244],0
[0.21925934],1
[0.21909107],1
[0.21869811],1
[0.2189216],1
[0.21887627],1
[0.21897559],1
[0.9883464],1
[0.9883464],1
[0.9883464],1
[0.9883464],1
[0.9883464],1
[0.9883464],1
[0.22940819],0
[0.22987926],0
[0.2271755],0
[0.23867503],0
[0.23697771],0
[0.24055707],0
[0.16134815],0
[0.16131906],0
[0.16298221],0
[0.16196719],0
[0.1630673],0
[0.16154279],0
[0.05828412],0
[0.05777043],0
[0.05802619],0
[0.05808952],0
[0.05758083],0
[0.05720555],0
[0.0774699],0
[0.07435917],0
[0.07595675],0
[0.07415254],0
[0.07477015],0
[0.07517564],0
[0.01426459],0
[0.01434322],0
[0.01419316],0
[0.01437165],0
[0.01368999],0
[0.01372191],0
[0.12112215],1
[0.11539308],1
[0.1155967],1
[0.11715917],1
[0.11659382],1
[0.11725064],1
[0.09324285],0
[0.09253226],0
[0.09263162],0
[0.09338599],0
[0.09320544],0
[0.09312387],0
[0.1127281],1
[0.11249737],1
[0.9803607],0
[0.9804357],0
[0.98037237],0
[0.980512],0
[0.9805824],0
[0.9803909],0
[0.7336877],0
[0.7336877],0
[0.7336877],0
[0.7336877],0
[0.7336877],0
[0.7336877],0
[0.9925718],1
[0.9925718],1
[0.9925718],1
[0.9925718],1
[0.9925718],1
[0.9925718],1
[0.39830574],0
[0.3980621],0
[0.9858291],1
[0.98573214],1
[0.98557067],1
[0.98568755],1
[0.9856631],1
[0.98579013],1
[0.21696666],0
[0.21536595],0
[0.21556893],0
[0.2167451],0
[0.21637148],0
[0.2163584],0
[0.15498476],0
[0.15599367],0
[0.15688677],0
[0.15522158],0
[0.15651721],0
[0.15590806],0
[0.45326146],0
[0.4459012],0
[0.4462127],0
[0.44876674],0
[0.4585711],0
[0.45323643],0
[0.17503451],1
[0.17200097],1
[0.16981573],1
[0.17548652],1
[0.17961238],1
[0.17661686],1
[0.99418133],1
[0.9941736],1
[0.99416214],1
[0.99415886],1
[0.9941672],1
[0.9941631],1
[0.16539206],0
[0.15853855],0
[0.16018935],0
[0.15468581],0
[0.16669717],0
[0.15051146],0
[0.3719749],0
[0.37152633],0
[0.3707533],0
[0.37088877],0
[0.3700036],0
[0.36926454],0
[0.06476035],0
[0.06483398],0
[0.0648905],0
[0.06425098],0
[0.06459713],0
[0.06450725],0
[0.0134713],0
[0.01354399],0
[0.01352972],0
[0.01374711],0
[0.01351554],0
[0.01323661],0
[0.14597099],1
[0.14688784],1
[0.14631347],1
[0.14671703],1
[0.14619368],1
[0.14580153],1
[0.16746403],0
[0.1619486],0
[0.15892328],0
[0.16308767],0
[0.1536574],0
[0.16615447],0
[0.99777114],1
[0.02347488],0
[0.02291685],0
[0.02484658],0
[0.02366239],0
[0.02510691],0
[0.02646972],0
[0.29008847],1
[0.28682786],1
[0.28837833],1
[0.28893524],1
[0.28880906],1
[0.29135728],1
[0.08348236],1
[0.08726714],1
[0.08824018],1
[0.08693609],1
[0.0868166],1
[0.08634485],1
[0.35813433],1
[0.35843977],1
[0.3579079],1
[0.35791314],1
[0.35859725],1
[0.3584926],1
[0.6794801],1
[0.680127],1
[0.6800781],1
[0.6803075],1
[0.6796318],1
[0.67817825],1
[0.04887287],1
[0.04811722],1
[0.04843133],1
[0.04878198],1
[0.04583077],1
[0.04966114],1
[0.2195818],0
[0.22060622],0
[0.21973544],0
[0.22034252],0
[0.22046721],0
[0.21949291],0
[0.1089132],0
[0.10945016],0
[0.1054544],0
[0.10829154],0
[0.10422531],0
[0.10617049],0
[0.16275752],1
[0.16276778],1
[0.16106305],1
[0.16321233],1
[0.1619578],1
[0.16252166],1
[0.18210746],0
[0.18150866],0
[0.17884828],0
[0.18225701],0
