predicted_test,true_test
[0.06013558],0
[0.20546354],0
[0.3698971],0
[0.447351],1
[0.4936459],0
[0.2774227],0
[0.1465707],1
[0.12628269],0
[0.38077378],0
[0.30949187],1
[0.06420579],0
[0.2983309],0
[0.11583894],0
[0.18776394],0
[0.5279852],0
[0.06419475],0
[0.22484916],0
[0.2557406],0
[0.40170336],0
[0.6668591],1
[0.46346375],0
[0.05221898],0
[0.05714904],1
[0.48001423],0
[0.43458295],1
[0.14293283],0
[0.09989818],0
[0.33372524],1
[0.12369823],0
[0.4009788],0
[0.30314642],1
[0.5684416],1
[0.5448588],0
[0.65751165],1
[0.1049382],0
[0.20024686],0
[0.47857618],0
[0.07296687],0
[0.54026693],0
[0.1438837],1
[0.10692602],0
[0.6399144],0
[0.37625176],0
[0.11933746],1
[0.7396012],1
[0.13436082],0
[0.88881004],1
[0.27779117],1
[0.6146705],0
[0.05454564],0
[0.68153465],1
[0.23108986],0
[0.10523447],0
[0.6553207],1
[0.16538176],0
[0.24321467],0
[0.8368208],1
[0.21513395],0
[0.44950035],1
[0.2022322],1
[0.19382212],0
[0.23993807],0
[0.3027433],0
[0.52199584],0
[0.2331107],1
[0.36992735],1
[0.1401021],0
[0.5215937],1
[0.26635396],0
[0.48082614],0
[0.3959952],0
[0.04639214],0
[0.5446075],0
[0.10005867],0
[0.54785144],1
[0.3055718],0
[0.25646788],1
[0.2642443],0
[0.00686869],0
[0.61947125],0
[0.09323604],1
[0.62483996],1
[0.22813982],1
[0.4391453],0
[0.25014916],1
[0.2684644],1
[0.06834728],0
[0.585707],1
[0.4655628],1
[0.16831224],0
[0.30494314],0
[0.06849466],0
[0.7404651],0
[0.12780763],0
[0.2657968],1
[0.67411363],0
[0.38801724],1
[0.79162025],1
[0.5674273],0
[0.24381179],0
[0.15145183],0
[0.23001081],1
[0.85445714],1
[0.03739854],0
[0.7097043],1
[0.3777642],0
[0.5055802],1
[0.4180479],0
[0.09904601],0
[0.34981972],0
[0.04493517],0
[0.25668657],0
[0.07208303],0
[0.6754153],0
[0.21645996],0
[0.5544108],0
[0.28695425],0
[0.20097318],0
[0.2634868],0
[0.17884362],0
[0.20641634],0
[0.05528074],0
[0.11821594],0
[0.18078174],0
[0.3045319],0
[0.3330511],0
[0.5042922],0
[0.24415718],1
[0.1214509],0
[0.17184694],0
[0.33639532],0
[0.13493858],0
[0.5954188],0
[0.07793973],0
[0.07683624],0
[0.3877926],0
[0.16811502],0
[0.11799983],0
[0.71217364],0
[0.24013552],1
[0.24834608],0
[0.05755626],0
[0.46525985],1
[0.49274915],1
[0.6664973],1
[0.26073623],0
[0.11802585],0
[0.36592376],1
[0.03133084],0
[0.06297157],0
[0.6031349],1
[0.5929733],0
[0.28505206],0
[0.8500315],1
[0.26315102],0
[0.4065716],1
[0.28464365],0
[0.03748707],0
[0.43425697],0
[0.443743],0
[0.7598303],1
[0.33956292],1
[0.42598075],1
[0.26668552],0
[0.23029213],0
[0.32037908],0
[0.09112261],0
[0.49847367],1
[0.4350398],0
[0.10389242],0
[0.17511088],0
[0.03189107],1
[0.09467955],0
[0.6599372],1
[0.44145355],0
[0.19433336],1
[0.23218314],0
[0.11778521],0
[0.2715666],0
[0.17671216],0
[0.6437622],1
[0.6116305],1
[0.61240846],1
[0.18365467],0
[0.09588779],0
[0.11233534],1
[0.65136844],0
[0.44292632],0
[0.05458601],0
[0.29152223],0
[0.5710435],0
[0.13109264],1
[0.0743243],0
[0.11697578],0
[0.05609453],0
[0.7515076],1
[0.72688293],1
[0.13062806],1
[0.07679392],0
[0.18050791],0
[0.12948288],0
[0.09273493],0
[0.13657832],1
[0.0735734],0
[0.6923655],0
[0.2564876],0
[0.02251573],0
[0.07958067],0
[0.3515621],0
[0.86339706],1
[0.10161509],0
[0.3576171],0
[0.14116544],0
[0.28459847],0
[0.6493365],1
[0.12269147],0
[0.3498071],1
[0.60021925],0
[0.16347222],0
[0.5059449],1
[0.8466806],1
[0.07829533],0
[0.06808554],0
[0.48439413],0
[0.20000772],0
[0.33015573],0
[0.44397327],1
[0.2172308],0
[0.04973689],1
[0.28196508],0
[0.61082715],0
[0.27009487],0
[0.80640095],0
[0.09058964],0
[0.05238032],0
[0.27342546],1
[0.09801339],0
[0.1898101],0
[0.2411889],0
[0.3002625],0
[0.74029213],1
[0.23855679],1
[0.31431893],0
[0.14588293],0
[0.48078844],1
[0.23807697],0
[0.16875032],0
[0.58266246],0
[0.7253281],1
[0.54824406],0
[0.05607546],0
[0.12995347],0
[0.1601906],0
[0.7425358],1
[0.81428695],1
[0.12520362],0
[0.35953504],0
[0.24721873],0
[0.5628629],0
[0.19895807],0
[0.10313098],0
[0.10578754],0
[0.16208993],0
[0.3430961],0
[0.18630788],0
[0.61869425],0
[0.10507784],0
[0.1765749],0
[0.58722],1
[0.22721656],0
[0.09124622],0
[0.5772263],0
[0.05784911],0
[0.32168415],1
[0.20567614],0
[0.06779222],0
[0.7132446],1
[0.5910972],0
[0.70494944],1
[0.17935033],1
[0.66867393],1
[0.20884602],0
[0.34250814],0
[0.02332305],0
[0.05486065],0
[0.3983069],1
[0.09786621],0
[0.25788018],1
[0.4156159],0
[0.19208883],0
[0.1201255],0
[0.18822722],0
[0.03124108],0
[0.15474316],0
[0.12264596],0
[0.13944975],0
[0.22977632],0
[0.56852686],1
[0.44146615],1
[0.3698628],0
[0.14239253],0
[0.0880451],0
[0.22670995],0
[0.17796521],0
[0.3714638],0
[0.6451403],0
[0.38964322],1
[0.12850606],0
[0.15148154],1
[0.377419],1
[0.7702075],0
[0.23850836],0
[0.07522669],0
[0.55725],0
[0.25679576],0
[0.14865091],0
[0.1362316],0
[0.5082256],0
[0.19783182],0
[0.27604857],0
[0.37052757],0
[0.19667241],0
[0.42270306],1
[0.06356521],0
[0.5397426],0
[0.6384452],1
[0.11212734],0
[0.39922363],0
[0.08350264],0
[0.39664286],0
[0.02463284],0
[0.69958663],0
[0.24182072],0
[0.22230266],0
[0.17879061],0
[0.1752104],0
[0.08936176],0
[0.7493202],1
[0.3395667],0
[0.2952048],0
[0.5334669],0
[0.24276228],1
[0.36219245],0
[0.43747365],1
[0.3314096],1
[0.05519894],0
[0.07923688],0
[0.02264104],0
[0.705969],1
[0.32422805],1
[0.7141645],1
[0.18782014],0
[0.26647758],1
[0.17805114],0
[0.71807677],1
[0.10205278],0
[0.332962],0
[0.36957777],0
[0.30937672],0
[0.23226513],1
[0.83497775],1
[0.16605276],0
[0.22741069],0
[0.15744114],0
[0.15584594],0
[0.11811928],0
[0.6765382],1
[0.04906386],0
[0.43930775],0
[0.21761894],0
[0.27683133],0
[0.4496589],0
[0.546282],0
[0.18204454],1
[0.5220077],0
[0.41697383],0
[0.8366185],0
[0.26953486],0
[0.14377186],0
[0.07618084],0
[0.08483214],0
[0.14552914],0
[0.17724665],0
[0.5549268],0
[0.06481016],0
[0.50767905],1
[0.09231896],1
[0.10691077],0
[0.6264582],1
[0.13962655],0
[0.3192102],0
[0.4699816],1
[0.18207598],0
[0.11804593],0
