predicted_val,true_val
[0.17308071],0
[0.16538279],0
[0.5042784],0
[0.5896231],1
[0.8422059],1
[0.1506551],0
[0.5185033],0
[0.08595358],1
[0.52770776],1
[0.43745613],0
[0.30913958],1
[0.09842794],0
[0.2108564],0
[0.10674153],0
[0.04197064],0
[0.14914529],0
[0.43964842],0
[0.22174005],0
[0.26588053],1
[0.09490347],0
[0.45690164],1
[0.14167912],0
[0.4165968],1
[0.32297236],0
[0.10477117],1
[0.74303854],1
[0.29378492],0
[0.13456887],1
[0.45258263],1
[0.23234835],0
[0.44166383],0
[0.22088128],1
[0.05391806],0
[0.5377343],1
[0.4500418],1
[0.7515462],1
[0.19111262],0
[0.62340975],0
[0.7188375],1
[0.22006641],0
[0.597372],1
[0.1545476],0
[0.20893829],1
[0.21571435],0
[0.601688],1
[0.83218485],0
[0.30424568],1
[0.28460225],0
[0.21646631],0
[0.62290627],1
[0.21929803],1
[0.43256345],0
[0.09208145],1
[0.15644018],0
[0.6796484],1
[0.5602098],1
[0.06143474],0
[0.08368046],0
[0.3060103],0
[0.20153375],0
[0.23183404],1
[0.77595],0
[0.5581342],1
[0.7925106],1
[0.36695918],1
[0.7725015],0
[0.8907088],1
[0.11691327],0
[0.7591571],0
[0.13144672],1
[0.54615486],1
[0.08861504],0
[0.62588],0
[0.21435145],0
[0.37496993],0
[0.3048246],1
[0.13664684],0
[0.15181802],0
[0.16511641],0
[0.10950734],1
[0.46914184],1
[0.10623732],0
[0.8717441],1
[0.8270519],1
[0.33165854],0
[0.70427185],1
[0.11765715],0
[0.38125816],0
[0.1409813],0
[0.2332674],1
[0.18213123],1
[0.8279559],1
[0.33190486],0
[0.22500467],1
[0.06437312],1
[0.27997556],1
[0.8437522],1
[0.05444061],0
[0.16920587],1
[0.18517758],0
[0.2955504],0
[0.06841074],0
[0.04920902],0
[0.17529187],0
[0.49779385],0
[0.14890297],0
[0.04118839],0
[0.13509123],0
[0.00140653],0
[0.4538342],0
[0.8175685],1
[0.28154838],0
[0.07200892],0
[0.7262792],1
[0.74544746],0
[0.4951208],1
[0.00140653],0
[0.04892684],0
[0.30226287],0
[0.21118505],0
[0.5069922],1
[0.31730774],1
[0.63238484],1
[0.59566355],1
[0.32664496],0
[0.32334483],0
[0.3701748],0
[0.44211188],0
[0.22091311],1
[0.07929056],0
[0.8563595],1
[0.11803854],0
[0.16964875],0
[0.09177794],0
[0.6694162],1
[0.16656035],0
[0.4384149],0
[0.7652856],1
[0.5499569],0
[0.52380675],1
[0.05612011],0
[0.06589434],0
[0.11704639],0
[0.28461635],0
[0.66733265],0
[0.26714307],1
[0.25352454],1
[0.0381521],0
[0.00140653],0
[0.05863112],0
[0.2766784],0
[0.7489172],1
[0.2196432],0
[0.05878381],1
[0.6602065],1
[0.10587496],0
[0.03572844],0
[0.15744607],0
[0.3691495],0
[0.7162083],1
[0.21087919],0
[0.41313308],0
[0.10634331],0
[0.45349833],0
[0.0232291],0
[0.66720337],1
[0.7354006],1
[0.17773269],0
[0.71098626],1
[0.06043141],0
[0.2445834],1
[0.51705694],0
[0.7394463],1
[0.57015526],0
[0.11127633],1
[0.42855543],0
[0.40711963],0
[0.05219207],0
[0.06060955],0
[0.51247275],0
[0.1479432],0
[0.27762467],1
[0.6497471],1
[0.46762434],1
[0.7836954],0
[0.15055145],1
[0.8413927],1
[0.36378312],1
[0.84599966],1
[0.20847021],0
[0.026664],0
[0.3987405],1
[0.05564307],1
[0.82690996],1
[0.6874254],0
[0.06580354],0
[0.30735055],0
[0.63954675],1
[0.41806015],1
[0.16850396],0
[0.93042755],0
[0.10474923],0
[0.52478063],0
[0.43589824],0
[0.25713974],1
[0.5284018],1
[0.44627017],1
[0.8277129],0
[0.09618679],0
[0.5521833],1
[0.08440994],0
[0.07938094],0
[0.4246515],1
[0.24878122],0
[0.12670308],1
[0.13036591],0
[0.15348317],0
[0.6457968],0
[0.38094628],1
[0.539733],0
[0.21451269],0
[0.16357102],1
[0.2652712],1
[0.10245653],0
[0.32415584],1
[0.11332681],1
[0.883422],1
[0.17799489],1
[0.31499338],1
[0.7263865],1
[0.13373804],0
[0.08072685],0
[0.75295794],1
[0.38312775],0
[0.36277],0
[0.57278746],1
[0.55954957],1
[0.14600004],0
[0.33205393],1
[0.05704983],0
[0.18399473],1
[0.14764768],0
[0.7830768],1
[0.3933015],0
[0.15215616],0
[0.09199504],0
[0.17343304],0
[0.625418],1
[0.47712433],1
[0.14767325],0
[0.58681035],0
[0.20003536],1
[0.06800989],0
[0.28264531],0
[0.6684071],0
[0.78906673],1
[0.03403746],0
[0.84168345],0
[0.31014952],0
[0.5749296],0
[0.36544314],0
[0.16707416],1
[0.25109914],0
[0.3756919],1
[0.00140653],0
[0.13348642],0
[0.6280272],0
[0.0498857],0
[0.5432175],0
[0.06191332],0
[0.11971197],1
[0.41085365],1
[0.16717117],1
[0.07024696],1
[0.26889017],0
[0.17375846],0
[0.26682615],0
[0.8924028],1
[0.43415898],0
[0.8667155],1
[0.320138],0
[0.10629273],0
[0.27280638],0
[0.08416797],0
[0.14438508],0
[0.6676149],1
[0.14689016],1
[0.74970263],0
[0.8078545],1
[0.8912798],1
[0.14243375],0
[0.58488363],1
[0.59378445],1
[0.6177879],0
[0.04270239],0
[0.09843405],0
[0.24541785],1
[0.6007206],1
[0.3550239],1
[0.22455668],0
[0.07053235],0
[0.08762899],1
[0.90979016],1
[0.08053114],0
[0.23578338],0
[0.11548209],0
[0.13401805],0
[0.5358551],1
[0.2691087],1
[0.3800658],0
[0.7740207],1
[0.03670098],0
[0.86771566],1
[0.04639633],0
[0.92224777],1
[0.78435737],1
[0.5674533],0
[0.253906],0
[0.14368296],0
[0.639158],0
[0.13609482],0
[0.09849722],0
[0.03834787],0
[0.13131997],1
[0.0864704],0
[0.04598736],0
[0.11120845],1
[0.39944246],1
[0.5782449],0
[0.7064053],1
[0.6351135],0
[0.05277878],0
[0.12427416],0
[0.23547526],0
[0.28684562],0
[0.22741713],0
[0.17768458],0
[0.53611714],1
[0.35757157],0
[0.22846435],0
[0.28425154],0
[0.6007584],1
[0.16512191],1
[0.22762689],0
[0.60869664],0
[0.07513267],0
[0.8620861],1
[0.11445731],0
[0.10581076],0
[0.328241],0
[0.00631685],0
[0.09398168],0
[0.599942],1
[0.14058964],0
[0.31972256],1
[0.6181847],0
[0.05434604],0
[0.19353923],0
[0.40358227],0
[0.22133937],0
[0.20546657],0
[0.30214313],0
[0.17287976],1
[0.08259207],0
[0.6798688],0
[0.871918],0
[0.82426405],1
[0.10741421],0
[0.005656],0
[0.63961256],0
[0.21584603],0
[0.10958019],0
[0.05116232],0
[0.17646179],0
[0.73453194],1
[0.2293068],0
[0.8257863],1
[0.07225464],0
[0.68137306],1
[0.15207274],0
[0.3428698],1
[0.8093505],1
[0.19277799],1
[0.17972344],1
[0.545012],1
[0.8159565],1
[0.12434135],0
[0.005163],0
[0.0830327],0
[0.64211774],0
[0.00140653],0
[0.53917116],0
[0.16262685],0
[0.55507416],1
[0.04600526],0
[0.1195257],0
[0.27067652],1
[0.6882252],1
[0.35624495],0
[0.6609157],0
[0.3828295],0
[0.8724437],1
[0.07355122],0
[0.24162029],0
[0.7989268],1
[0.54441196],0
[0.78055525],0
[0.12951045],0
[0.18134741],0
[0.104633],0
[0.3692177],0
[0.6198943],0
[0.12935635],0
[0.12238424],0
[0.04607128],0
[0.0551276],0
[0.81932896],1
[0.8187524],1
[0.09973137],1
[0.12342432],0
[0.33397815],0
[0.32802337],0
[0.4668541],0
[0.37365544],1
[0.19070807],0
[0.31466854],0
[0.71697176],1
[0.26512328],0
[0.5610312],0
[0.18582262],0
[0.18389581],0
[0.64377946],0
[0.24764377],1
[0.13395435],0
[0.68700504],1
[0.24696463],0
[0.73571306],1
[0.7797565],1
[0.570469],0
[0.6939142],1
[0.4747979],1
[0.52733594],0
[0.12438423],0
[0.5485546],0
[0.12527624],0
[0.22945948],0
[0.20612402],0
[0.4567624],1
[0.03886041],0
[0.37377334],0
[0.26281127],1
[0.67226374],1
[0.13303344],0
[0.34540433],1
[0.17407282],0
[0.10656168],0
[0.10107925],0
[0.2218192],0
[0.33528423],0
[0.07879306],0
[0.10812461],1
[0.29270744],0
[0.51358026],1
[0.03163242],0
[0.22387473],0
[0.06869221],0
[0.09759715],0
[0.07755452],1
[0.7737191],1
[0.24950525],1
[0.66547817],1
[0.39949527],0
[0.11223426],0
[0.36660573],1
[0.72038275],1
[0.06091268],0
[0.23887496],0
[0.04409362],0
[0.10587119],0
[0.62601197],1
[0.2655899],0
[0.47771382],0
[0.04533641],0
[0.8334351],0
[0.8616347],1
[0.20307592],1
[0.85190743],1
[0.17096822],1
[0.36983794],0
[0.54926026],1
[0.20221937],0
[0.18521994],1
[0.45055258],1
[0.10868991],0
[0.13859785],1
[0.2970208],0
[0.57615346],1
[0.36759436],0
[0.00140653],0
[0.12829238],0
[0.6551385],1
[0.5800779],0
[0.12694873],0
[0.7736821],1
[0.3033289],0
[0.71029145],1
[0.87378514],1
[0.12879868],0
[0.57170385],0
[0.20496121],1
[0.2604607],0
[0.17810395],0
[0.39336956],0
[0.123398],0
[0.16420484],0
[0.8765022],1
[0.16186446],1
[0.4191791],0
[0.337924],0
[0.21348652],1
[0.16636038],0
[0.1622764],1
[0.08174735],0
[0.2767577],1
[0.0727016],0
[0.7813622],1
[0.0824091],0
[0.7602009],1
[0.5090955],0
[0.64851373],0
[0.87360597],1
[0.34646136],1
[0.7080256],0
[0.2612802],0
[0.14045161],0
[0.54547477],0
[0.7966664],1
[0.11427951],0
[0.0891867],0
[0.13471022],0
[0.19535576],0
[0.11372227],0
[0.1655867],0
[0.1819107],0
[0.14378895],0
[0.31308404],0
[0.13701199],0
[0.49128726],1
[0.79949284],1
[0.37959468],1
[0.27579767],0
[0.18432991],0
[0.2055756],0
[0.88615245],1
[0.40216216],1
[0.07732769],0
[0.1987269],0
[0.30362508],0
[0.35978287],1
[0.21988234],0
[0.3395985],1
[0.12123268],0
[0.24630117],0
[0.24072255],0
[0.20601301],0
[0.07102922],0
[0.11354206],0
[0.21291398],0
[0.8940451],1
[0.225916],0
[0.9350452],1
[0.35109648],0
[0.25209457],0
[0.6544872],0
[0.04954659],0
[0.57077986],0
[0.48608708],1
[0.1474134],0
[0.1199953],0
[0.62701464],1
[0.8442539],0
[0.18449633],0
[0.15686153],0
[0.15662032],0
[0.6193584],1
[0.12108872],0
[0.33088604],0
[0.72077274],1
[0.37157023],1
[0.7864157],1
[0.25782925],0
[0.8355486],1
[0.767395],1
[0.205],0
[0.03670436],0
[0.8587534],0
[0.12337843],0
[0.0726954],0
[0.602899],1
[0.7413948],1
[0.45906466],0
[0.03622452],1
[0.07056734],0
[0.10694351],1
[0.16566949],0
[0.8823983],0
[0.57264],1
[0.06043749],0
[0.24352504],0
[0.57511735],0
[0.63121986],1
[0.0761034],0
[0.09816536],0
[0.79358256],0
[0.5087333],0
[0.15444727],0
[0.08654917],0
[0.28614843],0
[0.11629885],0
[0.25147992],0
[0.20195554],0
[0.11893328],0
[0.32102886],0
[0.02040148],0
[0.06733163],0
[0.3016394],1
[0.8960347],1
[0.24345355],0
[0.3905712],0
[0.8211064],1
[0.65703976],1
[0.44861543],1
[0.17787339],1
[0.87622947],1
[0.73504186],1
[0.27775207],1
[0.4530065],0
[0.6680581],0
[0.02594013],0
[0.25660127],1
[0.13633578],0
[0.7959691],1
[0.05530507],1
[0.10644019],0
[0.1564763],0
[0.31848183],0
[0.04130479],0
[0.06828418],0
[0.26063794],0
[0.15535043],0
[0.22565289],0
[0.18211038],0
[0.7146136],1
[0.8438399],1
[0.3783934],0
[0.08427288],0
[0.5722335],1
[0.7750809],1
[0.0853359],0
[0.10482412],1
[0.25087252],0
[0.05919604],0
[0.42000985],1
[0.46003097],1
[0.43991625],0
[0.6252935],1
[0.8603594],0
[0.494029],1
[0.07309868],0
[0.55022335],0
[0.92417955],1
[0.8640847],1
[0.07012285],0
[0.11775984],0
[0.3708754],0
[0.14324538],0
[0.822168],1
[0.33346254],0
[0.4493791],1
[0.7884211],0
[0.08215692],0
[0.5448985],0
[0.45801434],0
[0.27934188],0
[0.06423011],0
[0.15036377],0
[0.6881214],0
[0.36661917],0
[0.17280087],0
[0.20470107],1
[0.75669444],1
[0.71167934],0
[0.34638026],0
[0.60015744],0
[0.14084178],0
[0.2959931],0
[0.0858328],0
[0.51544833],1
[0.07490152],0
[0.12130019],0
[0.11921364],0
[0.8915371],1
[0.05079071],0
[0.76607525],1
[0.3516785],1
[0.35225692],1
[0.14659216],0
[0.16798936],0
[0.04280953],0
[0.0882212],0
[0.15301922],0
[0.0947938],0
[0.05505246],0
[0.32410356],0
[0.6240551],0
[0.21481897],0
[0.18499702],0
[0.6625081],0
[0.1324832],0
[0.3598477],0
[0.62276596],0
[0.18313159],0
[0.1093262],0
[0.31244293],0
[0.16696228],0
[0.25636315],0
[0.3404802],0
[0.16964597],0
[0.42165017],0
[0.08405548],0
[0.6222978],0
[0.42953268],0
[0.12673901],0
[0.23852268],0
[0.37899667],0
[0.5570467],1
[0.28680748],0
[0.12767614],0
[0.6395917],0
[0.12581728],0
[0.2871779],0
[0.23805909],0
[0.47011733],0
[0.49878377],1
[0.8573066],0
[0.13748802],0
[0.40913397],0
[0.8005408],0
[0.2410283],1
[0.5274393],1
[0.07990143],1
[0.09496564],0
[0.20286988],1
[0.5632108],0
[0.64165694],0
[0.19301687],0
[0.11261966],0
[0.5717159],1
[0.32379195],0
[0.04385225],0
[0.75775796],1
[0.01976058],0
[0.4073253],1
[0.0937802],0
[0.08657461],0
[0.6265933],1
[0.13641983],0
[0.7162812],1
[0.49695534],0
[0.30336764],0
[0.5871083],0
[0.06427428],0
[0.14313196],0
[0.16202113],0
[0.87528527],1
[0.3339429],0
[0.0672226],0
[0.20166816],0
