predicted_val,true_val
[0.18456268],1
[0.18456268],1
[0.18456268],1
[0.18456268],1
[0.46994898],1
[0.46994898],1
[0.46994898],1
[0.46994898],1
[0.46994898],1
[0.46994898],1
[0.03648775],0
[0.03768058],0
[0.03689738],0
[0.03649553],0
[0.03717948],0
[0.03628936],0
[0.70840657],0
[0.70912427],0
[0.70791554],0
[0.7086252],0
[0.7078359],0
[0.70690775],0
[0.65184414],0
[0.65184414],0
[0.65184414],0
[0.65184414],0
[0.65184414],0
[0.65184414],0
[0.40794566],0
[0.40783802],0
[0.40834433],0
[0.40809825],0
[0.40817592],0
[0.4081596],0
[0.84075],1
[0.84108967],1
[0.8398584],1
[0.8403448],1
[0.8414823],1
[0.8410762],1
[0.2093925],0
[0.2093925],0
[0.2093925],0
[0.2093925],0
[0.2093925],0
[0.2093925],0
[0.14396419],0
[0.14830741],0
[0.14107724],0
[0.14411983],0
[0.14422174],0
[0.14451508],0
[0.24278617],0
[0.24029963],0
[0.2372661],0
[0.2311994],0
[0.24019818],0
[0.23201808],0
[0.20068239],1
[0.2018268],1
[0.20094866],1
[0.20054865],1
[0.20072079],1
[0.20030335],1
[0.41733694],1
[0.4244472],1
[0.4108558],1
[0.42266208],1
[0.42135316],1
[0.41328093],1
[0.09025447],0
[0.08993927],0
[0.08946517],0
[0.09209476],0
[0.0900595],0
[0.08955324],0
[0.95782804],1
[0.95782804],1
[0.95782804],1
[0.95782804],1
[0.95782804],1
[0.95782804],1
[0.8066711],1
[0.8066711],1
[0.8066711],1
[0.8066711],1
[0.8066711],1
[0.8066711],1
[0.23809108],0
[0.23809108],0
[0.23809108],0
[0.23809108],0
[0.23809108],0
[0.23809108],0
[0.8986209],1
[0.89776593],1
[0.89622426],1
[0.9012315],1
[0.89825714],1
[0.8985737],1
[0.12657224],0
[0.12573534],0
[0.12371767],0
[0.12740403],0
[0.12428562],0
[0.12373108],0
[0.489229],0
[0.48890817],0
[0.49093428],0
[0.49052447],0
[0.49249846],0
[0.49021018],0
[0.09326503],0
[0.09326503],0
[0.09326503],0
[0.09326503],0
[0.09326503],0
[0.09326503],0
[0.57527304],1
[0.57527304],1
[0.57527304],1
[0.57527304],1
[0.57527304],1
[0.57527304],1
[0.3254988],1
[0.3260339],1
[0.3236474],1
[0.32381058],1
[0.3264702],1
[0.3281073],1
[0.8739675],1
[0.8740362],1
[0.87381005],1
[0.87384784],1
[0.87375826],1
[0.8739173],1
[0.18809152],0
[0.18737434],0
[0.18772364],0
[0.18782488],0
[0.18851227],0
[0.1878304],0
[0.1751911],1
[0.17450686],1
[0.17686185],1
[0.1748051],1
[0.17611384],1
[0.17451866],1
[0.12914966],1
[0.13076444],1
[0.13731095],1
[0.1365313],1
[0.12752678],1
[0.13297582],1
[0.30709153],1
[0.30698362],1
[0.31637287],1
[0.30001828],1
[0.30290353],1
[0.30787668],1
[0.9575195],1
[0.9560021],1
[0.95533574],1
[0.9600734],1
[0.95837253],1
[0.9567069],1
[0.11730949],0
[0.11708369],0
[0.11671871],0
[0.11671325],0
[0.1174281],0
[0.11704472],0
[0.44251612],1
[0.44367436],1
[0.44392487],1
[0.44375154],1
[0.44198322],1
[0.4427155],1
[0.3514451],0
[0.34861782],0
[0.35186553],0
[0.35048172],0
[0.3478767],0
[0.3535109],0
[0.18021716],0
[0.18007252],0
[0.11117458],0
[0.11062843],0
[0.111013],0
[0.11082371],0
[0.11064005],0
[0.11068653],0
[0.13085568],0
[0.13005885],0
[0.13320577],0
[0.12845135],0
[0.12755033],0
[0.12735724],0
[0.18171594],0
[0.18188561],0
[0.5278925],0
[0.52974695],0
[0.53609586],0
[0.53228325],0
[0.53162456],0
[0.5330047],0
[0.12070576],0
[0.12046684],0
[0.12052919],0
[0.1207405],0
[0.12030003],0
[0.12091529],0
[0.16960007],0
[0.17073774],0
[0.17069754],0
[0.17462541],0
[0.17107673],0
[0.16855259],0
[0.1060906],0
[0.07350738],0
[0.6325715],0
[0.6325715],0
[0.95757306],1
[0.9569561],1
[0.95729965],1
[0.95708394],1
[0.9574],1
[0.957742],1
[0.28815702],0
[0.29433897],0
[0.29559287],0
[0.28924328],0
[0.29556838],0
[0.28660133],0
[0.09187349],0
[0.92444324],1
[0.92444324],1
[0.92444324],1
[0.92444324],1
[0.92444324],1
[0.92444324],1
[0.7751622],0
[0.7749495],0
[0.7663508],0
[0.76986915],0
[0.77613753],0
[0.77188474],0
[0.6372583],1
[0.6486266],1
[0.62340355],1
[0.6482195],1
[0.6353868],1
[0.6329874],1
[0.07350738],0
[0.2924012],0
[0.29468864],0
[0.29152954],0
[0.2936265],0
[0.29252982],0
[0.2904982],0
[0.43362603],0
[0.435614],0
[0.43555498],0
[0.43549448],0
[0.43347737],0
[0.43309942],0
[0.34061697],0
[0.3386782],0
[0.34020063],0
[0.33990577],0
[0.3412063],0
[0.33906975],0
[0.5799],1
[0.5812682],1
[0.5817696],1
[0.5785351],1
[0.58080894],1
[0.58107597],1
[0.6794862],1
[0.679549],1
[0.6795229],1
[0.67946506],1
[0.68020904],1
[0.6796814],1
[0.7947389],1
[0.7953615],1
[0.960435],1
[0.95990306],1
[0.96006477],1
[0.96013397],1
[0.9615516],1
[0.9607907],1
[0.34786987],0
[0.33779773],0
[0.35143483],0
[0.34766436],0
[0.34354046],0
[0.3637879],0
[0.36860806],0
[0.36714435],0
[0.3650402],0
[0.3666749],0
[0.3675731],0
[0.36314633],0
[0.23705493],0
[0.23256677],0
[0.23427762],0
[0.23651963],0
[0.23429337],0
[0.23601316],0
[0.6028375],0
[0.60178536],0
[0.60435593],0
[0.60164225],0
[0.59985954],0
[0.60118514],0
[0.1905531],1
[0.190505],1
[0.19045958],1
[0.1903507],1
[0.19038685],1
[0.19041121],1
[0.12641527],0
[0.12126999],0
[0.12410927],0
[0.12272441],0
[0.12407598],0
[0.12152494],0
[0.99122345],1
[0.99121374],1
[0.11718909],0
[0.11836097],0
[0.11861058],0
[0.11826366],0
[0.11769972],0
[0.11642096],0
[0.17133927],0
[0.17202668],0
[0.17102881],0
[0.1713054],0
[0.17110449],0
[0.171523],0
[0.30042225],0
[0.30042225],0
[0.30042225],0
[0.30042225],0
[0.30042225],0
[0.30042225],0
[0.8792584],1
[0.8775062],1
[0.87825274],1
[0.8787489],1
[0.8789212],1
[0.87814903],1
[0.28416622],0
[0.28416622],0
[0.28416622],0
[0.28416622],0
[0.28416622],0
[0.28416622],0
[0.316134],0
[0.3175145],0
[0.31907737],0
[0.31759584],0
[0.31164527],0
[0.31250173],0
[0.68696076],1
[0.7096097],1
[0.7204223],1
[0.708357],1
[0.6982907],1
[0.6977901],1
[0.5129838],0
[0.51575303],0
[0.5137689],0
[0.5177406],0
[0.51555544],0
[0.5158229],0
[0.38545647],1
[0.38477424],1
[0.03273805],0
[0.03271716],0
[0.03280846],0
[0.03282508],0
[0.03277499],0
[0.03288012],0
[0.11212198],0
[0.1183845],0
[0.12020471],0
[0.11918643],0
[0.12101044],0
[0.12714532],0
[0.12824044],0
[0.12890592],0
[0.12825805],0
[0.12798832],0
[0.12897064],0
[0.12890592],0
[0.25650752],0
[0.2558743],0
[0.2545908],0
[0.25606224],0
[0.2583638],0
[0.25789052],0
[0.6604375],0
[0.66226953],0
[0.66151804],0
[0.6617539],0
[0.6616444],0
[0.6621285],0
[0.4627692],1
[0.31230262],1
[0.32416177],1
[0.3076346],1
[0.29775557],1
[0.31442684],1
[0.30547875],1
[0.10030283],0
[0.10200786],0
[0.09631126],0
[0.09729261],0
[0.10064856],0
[0.09988949],0
[0.07350738],0
[0.10966962],0
[0.11006799],0
[0.25354695],0
[0.25686917],0
[0.2586485],0
[0.25540534],0
[0.25238705],0
[0.25399515],0
[0.83338386],1
[0.8333737],1
[0.83358675],1
[0.8339762],1
[0.83251446],1
[0.8346417],1
[0.3699352],0
[0.39484498],0
[0.4157159],0
[0.37120068],0
[0.39766315],0
[0.39646858],0
[0.1709911],1
[0.17117928],1
[0.17095175],1
[0.17401524],1
[0.1678974],1
[0.16849624],1
[0.33600488],1
[0.33600488],1
[0.33600488],1
[0.33600488],1
[0.33600488],1
[0.33600488],1
[0.44277436],0
[0.44045725],0
[0.44172883],0
[0.4434371],0
[0.44233736],0
[0.4427843],0
[0.05766737],0
[0.05695131],0
[0.05727601],0
[0.05753769],0
[0.05687324],0
[0.05691012],0
[0.29897955],0
[0.30975723],0
[0.2976756],0
[0.2970654],0
[0.30254388],0
[0.3021404],0
[0.6418077],0
[0.6472444],0
[0.6478342],0
[0.6490734],0
[0.64284676],0
[0.6477998],0
[0.32010525],1
[0.31155688],1
[0.30951262],1
[0.31216276],1
[0.32085708],1
[0.32356197],1
[0.19216458],0
[0.1930847],0
[0.19112757],0
[0.19056432],0
[0.19237486],0
[0.1912597],0
[0.29517555],0
[0.29625106],0
[0.2964479],0
[0.29536003],0
[0.29503387],0
[0.2956404],0
[0.11182808],0
[0.11286591],0
[0.11169074],0
[0.1115336],0
[0.10981516],0
[0.10965663],0
[0.53288203],0
[0.08500935],0
[0.9241746],1
[0.9211224],1
[0.91986513],1
[0.922436],1
[0.92603403],1
[0.92491794],1
[0.9142316],1
[0.91647655],1
[0.9153308],1
[0.91500336],1
