predicted_val,true_val
[0.3181871],1
[0.62248975],0
[0.25929183],1
[0.6290075],1
[0.23607628],1
[0.97335804],0
[0.985165],1
[0.00629729],0
[0.9226608],0
[0.01824921],1
[0.20946978],1
[0.00130456],0
[0.37831187],0
[0.14787763],0
[0.7272844],0
[0.5020999],1
[0.10741515],0
[0.24572496],0
[0.48011106],0
[0.03893279],1
[0.6926305],1
[0.08821948],0
[0.9940615],1
[0.84978944],1
[0.04306877],0
[0.6960584],1
[0.0746735],0
[0.69566596],0
[0.03258583],0
[0.4529338],1
[0.01799106],1
[0.94925755],1
[0.30124795],0
[0.11456339],1
[0.07634953],1
[0.13146996],1
[0.98078144],1
[0.0558706],0
[0.10226165],1
[0.461002],0
[0.12587403],0
[0.08764615],0
[0.1594698],0
[0.17683585],0
[0.23060821],0
[0.18468817],0
[0.01595686],0
[0.17851235],0
[0.18790443],0
[0.00474018],0
[0.9975682],1
[0.12410346],0
[0.06311097],0
[0.90411377],1
[0.49102682],0
[0.9935411],1
[0.18790443],0
[0.00176093],0
[0.62512165],0
[0.38918367],0
[0.52728224],1
[0.41195005],1
[0.8765328],1
[0.998784],1
[0.27913707],0
[0.6068625],0
[0.1405204],0
[0.7954297],0
[0.11391336],1
[0.2233492],0
[0.99791986],1
[0.18072821],0
[0.1594698],0
[0.00721797],0
[0.7651994],1
[0.07259093],0
[0.53332144],0
[0.8664217],1
[0.7465997],0
[0.45422238],1
[0.060768],0
[0.07600378],0
[0.2374225],0
[0.276132],0
[0.57895964],0
[0.3889697],1
[0.3863002],1
[0.22134535],0
[0.18790443],0
[0.15954036],0
[0.13580318],0
[0.70120096],1
[0.11519564],0
[0.15231963],1
[0.04136202],1
[0.0253565],0
[0.0030455],0
[0.14253649],0
[0.5637232],0
[0.38083443],1
[0.12238299],0
[0.36094818],0
[0.22049053],0
[0.6401122],0
[0.15658991],0
[0.98871475],1
[0.9514952],1
[0.7832783],0
[0.76573426],1
[0.05871368],0
[0.2807796],1
[0.35971367],0
[0.91478205],1
[0.29971486],0
[0.19172812],1
[0.7763912],0
[0.19830902],0
[0.07465294],0
[0.24022825],0
[0.66693836],0
[0.1379801],0
[0.11839882],1
[0.96604186],1
[0.2622376],1
[0.15376164],0
[0.1631608],1
[0.8744572],1
[0.01467997],1
[0.67576855],1
[0.20288327],0
[0.03024768],0
[0.06328691],1
[0.20088197],1
[0.59602076],1
[0.99325824],0
[2.5128275e-05],0
[0.2830701],0
[0.3611787],1
[0.4093512],1
[0.08912267],0
[0.9969626],0
[0.17450361],0
[0.12328669],0
[0.7905075],0
[0.5623811],1
[0.99208105],1
[0.18060286],1
[0.96647245],0
[0.20775412],0
[0.33722135],1
[0.21961842],0
[0.20474902],0
[0.29341865],1
[0.23506166],0
[0.18920015],1
[0.2096655],0
[0.10945265],0
[0.43232915],0
[0.58782935],1
[0.64467955],0
[0.43507433],0
[0.14955704],1
[0.15027119],1
[0.05236546],0
[0.04038669],1
[0.07920085],1
[0.9918217],1
[0.10083432],1
[0.33118728],1
[0.9837046],1
[0.13046096],0
[0.00201],0
[0.9101415],1
[0.04439852],0
[0.25518405],0
[0.77591527],1
[0.18980421],1
[0.12947148],0
[0.29335222],1
[0.21464635],0
[0.17282876],1
[0.17994106],0
[0.9406606],1
[0.3898277],0
[0.14111947],0
[0.07402766],0
[0.00353069],0
[0.7792929],1
[0.1174873],1
[0.1288733],0
[0.5669946],0
[0.16578607],1
[0.03019715],0
[0.10179553],0
[0.29529813],0
[0.35711366],1
[0.1962262],0
[0.97133213],0
[0.4075107],0
[0.69882417],0
[0.35252035],0
[0.43461308],1
[0.22250864],0
[0.23027588],1
[0.18790443],0
[0.21033253],0
[0.6421291],0
[0.23381837],0
[0.57666945],0
[0.02694609],0
[0.38139045],1
[0.96727073],1
[0.31763452],1
[0.0004433],1
[0.12264626],0
[0.1839655],0
[0.11853805],0
[0.9872164],1
[0.30367082],0
[0.98500943],1
[0.92443645],0
[0.00175016],0
[0.2259979],0
[0.14580572],0
[0.15369992],0
[0.800751],1
[0.00038644],1
[0.9208847],0
[0.99671847],1
[0.97633433],1
[0.09223258],0
[0.50691175],1
[0.44769037],1
[0.82651764],0
[0.00018033],0
[0.12873803],0
[0.05791808],1
[0.24874221],1
[0.02170313],1
[0.17552257],0
[0.00209974],0
[0.00243079],1
[0.9740398],1
[0.05880567],0
[0.18745431],0
[0.2624709],0
[0.02635675],0
[0.5996939],1
[0.20774406],1
[0.16885263],0
[0.99974436],1
[8.78824e-05],0
[0.93970716],1
[0.14444272],0
[0.9681585],1
[0.9754151],1
[0.78339094],0
[0.42331457],0
[0.06174451],0
[0.69300365],0
[0.11397191],0
[0.15504044],0
[0.08877336],0
[0.13368532],1
[0.03296537],0
[0.23657404],0
[0.5300426],1
[0.7705403],1
[0.8585602],0
[0.9855854],1
[0.5821365],0
[0.24132438],0
[0.27667582],0
[0.07132921],0
[0.209553],0
[0.0951578],0
[0.00114921],0
[0.26352382],1
[0.39280796],0
[0.2676847],0
[0.16317748],0
[0.76340246],1
[0.24295549],1
[0.20345142],0
[0.3142428],0
[0.02442045],0
[0.92234004],1
[1.7827686e-05],0
[0.15057637],0
[0.19155909],0
[0.13788122],0
[0.22458906],0
[0.9277139],1
[0.23996098],0
[0.2207985],1
[0.5904637],0
[0.18242092],0
[0.7143353],0
[0.20211445],0
[0.15543565],0
[0.03085233],0
[0.01617017],0
[0.05514464],1
[0.08367719],0
[0.9877577],0
[0.92926633],0
[0.994303],1
[0.00165008],0
[0.06268332],0
[0.44624954],0
[0.28801176],0
[0.20461737],0
[0.15727833],0
[0.18205139],0
[0.5896775],1
[0.16172005],0
[0.40690607],1
[0.00104855],0
[0.15241982],1
[0.05585249],0
[0.25159162],1
[0.5740962],1
[0.18581553],1
[0.19998941],1
[0.62332666],1
[0.7104166],1
[0.05822397],0
[0.19137248],0
[0.15758294],0
[0.4817719],0
[0.18790443],0
[0.7148334],0
[0.13962714],0
[0.98428416],1
[0.11876862],0
[0.07590792],0
[0.9402639],1
[0.99486804],1
[0.10456727],0
[0.7799968],0
[0.25720635],0
[0.9764459],1
[0.36369094],0
[0.45203125],0
[0.44563308],1
[0.44222236],0
[0.67936814],0
[0.18996795],0
[0.13707243],0
[0.16930817],0
[0.28342792],0
[0.94531137],0
[0.11724322],0
[0.09957754],0
[0.01968862],0
[0.1811013],0
[0.93174773],1
[0.9370305],1
[0.10401992],1
[0.03885597],0
[0.31868964],0
[0.1904227],0
[0.11808401],0
[0.08466788],1
[0.00311998],0
[0.07813007],0
[0.8219648],1
[0.3733758],0
[0.99899274],0
[0.2629423],0
[0.17317343],0
[0.76098937],0
[0.1417309],1
[0.00546428],0
[0.73328006],1
[0.43018466],0
[0.53719497],1
[0.65239966],1
[0.7457398],0
[0.7693606],1
[0.3793433],1
[0.17901863],0
[0.6135386],0
[0.6163298],0
[0.14086628],0
[0.256167],0
[0.1903145],0
[0.24401094],1
[0.09601024],0
[0.86736304],0
[0.12992963],1
[0.6055747],1
[0.04482666],0
[0.18160534],1
[0.27521336],0
[0.08536373],0
[0.19383192],0
[0.20691901],0
[0.35706112],0
[0.18843707],0
[0.15698327],1
[0.45267573],0
[0.03140083],1
[0.23027402],0
[0.31799844],0
[0.15840912],0
[0.18121448],0
[0.02848412],1
[0.9724337],1
[0.23548721],1
[0.8922518],1
[0.42228118],0
[0.19350784],0
[0.34687474],1
[0.94750035],1
[0.0002872],0
[0.21867713],0
[0.15775824],0
[0.22086973],0
[0.492926],1
[0.24512589],0
[0.6089828],0
[0.18405488],0
[0.9950712],0
[0.98258936],1
[0.98934025],1
[0.99783236],1
[0.04926282],1
[0.47447982],0
[0.9969138],1
[0.08301794],0
[0.22373983],1
[0.863408],1
[0.01002134],0
[0.76218414],1
[0.18055725],0
[0.50039095],1
[0.03437927],0
[0.18790443],0
[0.08044375],0
[0.23208702],1
[0.9285781],0
[0.00529394],0
[0.41210487],1
[0.75924623],0
[0.63152856],1
[0.48572013],1
[0.16729939],0
[0.71060634],0
[0.24146555],1
[0.09444709],0
[0.2033896],0
[0.39463642],0
[0.49499002],0
[0.07612494],0
[0.95966136],1
[0.20574959],1
[0.6926531],0
[0.81124526],0
[0.31052113],1
[0.05914729],0
[0.2922811],1
[0.0251459],0
[0.27016413],1
[0.00878718],0
[0.9991511],1
[0.15831964],0
[0.964318],1
[0.31912297],0
[0.63408667],0
[0.99461585],1
[0.40920043],1
[0.6247804],0
[0.16352363],0
[0.70552063],0
[0.58184516],0
[0.8119622],1
[0.1468206],0
[0.04928856],0
[0.23479702],0
[0.02735257],0
[0.35573637],0
[0.15380216],0
[0.23649964],0
[0.04293957],0
[0.79257303],0
[0.16661178],0
[0.5093808],1
[0.4001466],1
[0.37655142],1
[0.23357105],0
[0.15892139],0
[0.16721438],0
[0.9689837],1
[0.38665843],1
[0.19147167],0
[0.21833579],0
[0.31241584],0
[0.42373177],1
[0.15005603],0
[0.14390425],1
[0.18612044],0
[0.22403416],0
[0.3017589],0
[0.24634486],0
[0.0021085],0
[0.0464133],0
[0.44098443],0
[0.8629708],1
[0.21901754],0
[0.9987676],1
[0.22591381],0
[0.24985594],0
[0.9238957],0
[0.22307403],0
[0.22709009],0
[0.79771197],1
[0.06779601],0
[0.13045092],0
[0.5724501],1
[0.77092046],0
[0.2603762],0
[0.13321893],0
[0.15332812],0
[0.48874944],1
[0.26416546],0
[0.29421014],0
[0.8820863],1
[0.46854362],1
[0.6183357],1
[0.255042],0
[0.9371425],1
[0.3833923],1
[0.19507957],0
[0.03052416],0
[0.98610246],0
[0.00313239],0
[0.18137641],0
[0.90221757],1
[0.7676326],1
[0.3320734],0
[0.21581411],1
[0.10783317],0
[0.10908953],1
[0.13756593],0
[0.12354702],0
[0.49363732],1
[0.20165467],0
[0.28624555],0
[0.42410815],0
[0.5319806],1
[0.05501892],0
[0.17492166],0
[0.73840535],0
[0.42472133],0
[0.12168898],0
[0.11767425],0
[0.34962112],0
[0.1038565],0
[0.25654805],0
[0.8002054],0
[0.1627799],0
[0.24123508],0
[0.19270185],0
[0.044202],0
[0.29062048],1
[0.82478404],1
[0.11310382],0
[0.29531083],0
[0.9909855],1
[0.69015944],1
[0.38206747],1
[0.09917536],1
[0.8985093],1
[0.90609807],1
[0.25658298],1
[0.41109416],0
[0.46751016],0
[0.10480826],0
[0.21755555],1
[0.09776592],0
[0.68006736],1
[0.01731512],1
[0.11961604],0
[0.10989666],0
[0.02918338],0
[0.04525127],0
[0.14197329],0
[0.17886168],0
[0.07866614],0
[0.23952018],0
[0.27091995],0
[0.6788993],1
[0.96576434],1
[0.09998255],0
[0.13937071],0
[0.96279603],1
[0.72092116],1
[0.07792068],0
[0.23563145],1
[0.3745082],0
[0.13116796],0
[0.4661126],1
[0.5560229],1
[0.44775072],0
[0.54325134],1
[0.62992215],0
[0.48268047],1
[0.18670708],0
[0.4601353],0
[0.9256022],1
[0.96558416],1
[0.21181008],0
[0.14695445],0
[0.18406975],0
[0.1828902],0
[0.85188735],1
[0.2770372],0
[0.2764035],1
[0.84441715],0
[0.10573167],0
[0.2714613],0
[0.4053328],0
[0.16919446],0
[0.2158397],0
[0.18940152],0
[0.9395612],0
[0.8965029],0
[0.17937097],0
[0.25659898],1
[0.89560616],1
[0.8728172],0
[0.310077],0
[0.78199804],0
[0.11772002],0
[0.26863545],0
[0.05893544],0
[0.37393466],1
[0.0603604],0
[0.03537471],0
[0.16766424],0
[0.99594337],1
[0.00753296],0
[0.94685906],1
[0.35334095],1
[0.4786544],1
[0.18411446],0
[0.16660012],0
[0.00852947],0
[0.10989345],0
[0.19152601],0
[0.01195352],0
[0.00296767],0
[0.19361858],0
[0.69554645],0
[0.19510713],0
[0.1265446],0
[0.53054047],0
[0.22830562],0
[0.15234032],0
[0.6261706],0
[0.16617155],0
[0.03791356],0
[0.21469009],0
[0.183985],0
[0.15926842],0
[0.33222738],0
[0.11532011],0
[0.28202],0
[0.22572307],0
[0.7457283],0
[0.49468622],0
[0.12483511],0
[0.1224633],0
[0.5950688],0
[0.5219299],1
[0.3358475],0
[0.11872391],0
[0.9898481],0
[0.20444621],0
[0.381954],0
[0.08624527],0
[0.81335187],0
[0.24709563],1
[0.47776726],0
[0.29061893],0
[0.79602253],0
[0.9748555],0
[0.62080914],1
[0.96032226],1
[0.08207269],1
[0.1839953],0
[0.25295302],1
[0.34076786],0
[0.47023022],0
[0.10952578],0
[0.1774397],0
[0.974182],1
[0.09883507],0
[0.0005838],0
[0.99954045],1
[0.0136585],0
[0.77937776],1
[0.0222139],0
[0.04436992],0
[0.7891968],1
[0.05181321],0
[0.6528122],1
[0.41136387],0
[0.17626132],0
[0.81551385],0
[0.23480937],0
[0.14412245],0
[0.15504543],0
[0.8484765],1
[0.4402868],0
[0.02470914],0
[0.17290376],0
[0.8931708],1
[0.26121306],0
[0.13913752],1
[0.02196232],0
[0.17782755],1
[0.31230083],0
[0.02094139],1
[0.19509277],0
[0.40678272],0
[0.08531192],1
[0.13993628],0
[0.55765516],1
[0.22605395],1
[0.20004311],1
[0.5316726],0
[0.9911108],1
[0.55073756],1
[0.94874704],0
[0.2379322],0
[0.24125461],0
[0.7949246],1
[0.8174003],0
[0.7182162],1
[0.9074789],1
[0.12154869],0
[0.13029662],0
[0.15274827],0
[0.54849774],0
[0.09924081],0
[0.23094001],0
[0.1722686],0
[0.27024385],0
[0.1669118],0
[0.3048122],0
[0.7771056],1
[0.12422044],0
[0.03555407],1
[0.3267361],1
[0.91549087],1
[0.10776749],0
[0.02757935],0
[0.95064473],1
[0.37651873],0
[0.62241155],1
[0.39286256],1
[0.9662484],1
[0.13843355],1
[0.8716123],0
[0.2668854],1
[0.56470805],0
[0.64841413],1
[0.11370945],0
[0.09282451],0
[0.09158881],1
[0.12281384],0
[0.17087623],1
[0.18175621],0
[0.95959544],0
[0.1810255],0
[0.1598096],0
[0.19473837],0
[0.18652296],0
[0.2984418],0
[0.01002197],0
[0.05105315],0
[0.05172894],0
[0.00083759],0
[0.2001567],1
[0.1554757],1
[0.7727665],0
[0.8037268],0
[0.02228428],0
[0.07613461],0
[0.05237303],0
[0.31373334],1
[3.860794e-05],0
[0.09543438],0
[0.24120294],0
[0.3201118],1
[0.0752122],0
[0.894181],1
[0.1234118],0
[0.15182282],0
[0.41326892],1
[0.23609073],1
[0.18559286],0
[0.4123454],0
[0.17328705],0
[0.00252056],0
[0.36737305],0
[0.02865755],0
[0.99814904],1
[0.18790443],0
[0.51575327],1
[0.02625373],0
[0.5048425],0
[0.3535432],0
[0.25660336],0
[0.14586179],0
[0.4756014],0
[0.9824228],0
[0.15159307],0
[0.30035737],1
[0.01586083],0
[0.07870651],0
[0.9365045],1
[0.9996983],1
[0.34035835],0
[0.14337964],1
[0.43993527],1
[0.00413397],0
[0.00215665],0
[0.99983144],1
[0.17960581],0
[0.00605872],0
[0.09091754],0
[0.5904452],0
[0.07565997],0
[0.19037095],0
[0.24017394],0
[0.7395017],1
[0.16560782],1
[0.38460684],1
[0.38617453],0
[0.6503813],1
[0.09256273],0
[0.08113903],0
[0.08054201],0
[0.9858311],0
[0.37581196],1
[0.9895922],1
[0.17969012],0
[0.86408025],0
[0.00211277],1
[0.7257898],1
[0.14822622],0
[0.1541719],1
[0.14199653],0
[0.5844601],0
[0.1939416],0
[0.2282075],0
[0.11055212],0
[0.15924112],0
[0.19872417],0
[0.40694845],1
[1.36208455e-05],0
[0.42425373],1
[0.55831754],0
[0.26995358],1
[0.2295204],0
[0.21738029],1
[0.95788443],1
[0.3723803],0
[0.08248979],1
[0.22750816],1
[0.08050925],0
[0.4964809],0
[0.05612528],1
[0.00066815],0
[0.68031466],1
[0.41489136],1
[0.8181426],1
[0.02821952],0
[0.23347205],0
[0.53413373],1
[0.7641114],0
[0.947879],1
[0.14622526],0
[0.22353984],1
[0.77925944],1
[0.9918339],0
[0.28400934],1
[0.07848275],0
[0.01191481],0
[0.899488],1
[0.26436275],1
[0.0206802],0
[0.22046958],1
[0.09515812],0
[0.83236384],1
[0.95127714],1
[0.20037542],0
[0.19005013],0
[0.7751875],0
[0.02480563],0
[0.32073647],1
[0.62248975],0
[0.2602601],1
[0.61614484],1
[0.23654029],1
[0.9734761],0
[0.98498034],1
[0.00621286],0
[0.9230331],0
[0.01784124],1
[0.21230473],1
[0.00130512],0
[0.37810197],0
[0.14870246],0
[0.7289865],0
[0.50386035],1
[0.12217002],0
[0.24003893],0
[0.4683745],0
[0.03864776],1
[0.6914582],1
[0.08821948],0
[0.9941011],1
[0.8503954],1
[0.04333906],0
[0.6953848],1
[0.07529635],0
[0.69553345],0
[0.03109012],0
[0.4364099],1
[0.01809745],1
[0.9490124],1
[0.29999995],0
[0.11365948],1
[0.07634953],1
[0.13230067],1
[0.98148936],1
[0.05668708],0
[0.10239195],1
[0.461002],0
[0.12587403],0
[0.08747487],0
[0.15737139],0
[0.17817137],0
[0.22954188],0
[0.18469737],0
[0.01581029],0
[0.17567058],0
[0.18790443],0
[0.00474018],0
[0.99757487],1
[0.12343162],0
[0.06369587],0
[0.90411377],1
[0.4842295],0
[0.993306],1
[0.18790443],0
[0.00193443],0
[0.624603],0
[0.3885998],0
[0.5189137],1
[0.41195005],1
[0.87986386],1
[0.998784],1
[0.2834],0
[0.6132075],0
[0.14197421],0
[0.7967919],0
[0.11391336],1
[0.23179072],0
[0.99793845],1
[0.17830546],0
[0.16060716],0
[0.00721797],0
[0.76475024],1
[0.07319708],0
[0.5350186],0
[0.8659085],1
[0.7462358],0
[0.4539293],1
[0.06121806],0
[0.07999117],0
[0.23720847],0
[0.27659887],0
[0.57427907],0
[0.39027244],1
[0.3820009],1
[0.24281102],0
[0.18790443],0
[0.1605105],0
[0.13580318],0
[0.7003082],1
[0.11702862],0
[0.154365],1
[0.04034185],1
[0.02528693],0
[0.00301447],0
[0.14343588],0
[0.5618665],0
[0.38125908],1
[0.1221799],0
[0.36097103],0
[0.22376901],0
[0.641303],0
[0.15443175],0
[0.9887733],1
[0.95148146],1
[0.7803579],0
[0.77300626],1
[0.05850994],0
[0.28312314],1
[0.35805306],0
[0.91531044],1
[0.28862464],0
[0.1915957],1
[0.7762388],0
[0.1997088],0
[0.07374002],0
[0.23937288],0
[0.666216],0
[0.13799733],0
[0.1291331],1
[0.96612555],1
[0.25592282],1
[0.16386832],0
[0.16070697],1
[0.87212116],1
[0.01471143],1
[0.6743188],1
[0.19104917],0
[0.03015517],0
[0.06337313],1
[0.20088197],1
[0.5858954],1
[0.9932681],0
[2.4767176e-05],0
[0.28557733],0
[0.3697812],1
[0.4093512],1
[0.08849603],0
[0.99698895],0
[0.17392847],0
[0.12328669],0
[0.7927864],0
[0.56044054],1
[0.9921291],1
[0.1837892],1
[0.9663943],0
[0.21205471],0
[0.34343886],1
[0.21675792],0
[0.20454536],0
[0.29265526],1
[0.23506166],0
[0.17339092],1
[0.21683694],0
[0.10894946],0
[0.439736],0
[0.5863942],1
[0.6430193],0
[0.43507433],0
[0.1510165],1
[0.14909427],1
[0.05149516],0
[0.03932837],1
[0.08002206],1
[0.9914391],1
[0.09307086],1
[0.3300096],1
[0.9838464],1
[0.13039176],0
[0.00242099],0
[0.9100358],1
[0.04439852],0
[0.25901207],0
[0.7760082],1
[0.19842002],1
[0.12919912],0
[0.29447007],1
[0.21464635],0
[0.17286013],1
[0.18009534],0
[0.94055766],1
[0.39392036],0
[0.14141564],0
[0.074693],0
[0.00353069],0
[0.78013545],1
[0.13695826],1
[0.12806095],0
[0.5669946],0
[0.16481236],1
[0.02988326],0
[0.10179553],0
[0.29542753],0
[0.35663563],1
[0.97104645],0
[0.38693663],0
[0.69020677],0
[0.35252035],0
[0.4319753],1
[0.2226816],0
[0.23027588],1
[0.18790443],0
[0.21205343],0
[0.64151883],0
[0.24219438],0
[0.57666945],0
[0.02688175],0
[0.3752985],1
[0.96727073],1
[0.31891164],1
[0.0004433],1
[0.12229],0
[0.18269302],0
[0.11754995],0
[0.9872428],1
[0.30338255],0
[0.98457664],1
[0.92424923],0
[0.0017885],0
[0.22536592],0
[0.14865635],0
[0.15369992],0
[0.8003076],1
[0.00038644],1
[0.92135787],0
[0.9968256],1
[0.97633433],1
[0.09148476],0
[0.508113],1
[0.4502101],1
[0.824226],0
[0.00017622],0
[0.12716487],0
[0.05844567],1
[0.24992314],1
[0.02166355],1
[0.17226207],0
[0.00209403],0
[0.00236076],1
[0.9741898],1
[0.05880567],0
[0.19000669],0
[0.2664601],0
[0.02631811],0
[0.60938966],1
[0.20711066],1
[0.1701263],0
[0.9997508],1
[8.4443454e-05],0
[0.9396397],1
[0.14444272],0
[0.9681585],1
[0.9754151],1
[0.784277],0
[0.4250793],0
[0.06700254],0
[0.69252783],0
[0.11163024],0
[0.1548077],0
[0.08603685],0
[0.1329554],1
[0.03283889],0
[0.23095764],0
[0.5360681],1
[0.7698638],1
[0.8595956],0
[0.9865291],1
[0.5772924],0
[0.24212901],0
[0.27634418],0
[0.07201372],0
[0.21630102],0
[0.09041214],0
[0.00114921],0
[0.25946918],1
[0.38858166],0
[0.26433307],0
[0.1639708],0
[0.76450855],1
[0.24623865],1
[0.19997598],0
[0.3128634],0
[0.02444827],0
[0.92234004],1
[1.7895432e-05],0
[0.14531797],0
[0.19155909],0
[0.14449082],0
[0.22447611],0
[0.9277139],1
[0.23296928],0
[0.2207985],1
[0.59641653],0
[0.18242092],0
[0.707668],0
[0.20148401],0
[0.15479772],0
[0.03076644],0
[0.01630068],0
[0.05495533],1
[0.08374917],0
[0.9877577],0
[0.92948],0
[0.994303],1
[0.00165451],0
[0.06282467],0
[0.44600257],0
[0.28628296],0
[0.2031709],0
[0.15737745],0
[0.18450443],0
[0.5907238],1
[0.16162804],0
[0.40690607],1
[0.00104813],0
[0.15241982],1
[0.05614166],0
[0.25276855],1
[0.58366686],1
[0.18760076],1
[0.20463473],1
[0.62290376],1
[0.7104166],1
[0.05783238],0
[0.19137248],0
[0.15870328],0
[0.48220617],0
[0.18790443],0
[0.7135501],0
[0.14237899],0
[0.984186],1
[0.10719626],0
[0.07565037],0
[0.9405256],1
[0.99486804],1
[0.10456727],0
[0.7806729],0
[0.25549886],0
[0.9763376],1
[0.36482698],0
[0.4523695],0
[0.46498314],1
[0.4241454],0
[0.6767334],0
[0.18154411],0
[0.13724127],0
[0.1690508],0
[0.28240636],0
[0.94531137],0
[0.1126771],0
[0.09969869],0
[0.01992993],0
[0.1811013],0
[0.93174773],1
[0.938439],1
[0.10376421],1
[0.03899123],0
[0.3151181],0
[0.1904227],0
[0.11770675],0
[0.08466788],1
[0.0031889],0
[0.0763934],0
[0.832608],1
[0.36890996],0
[0.99897456],0
[0.2622804],0
[0.1729474],0
[0.76550287],0
[0.1408866],1
[0.00546428],0
[0.73316395],1
[0.43074578],0
[0.53719497],1
[0.658836],1
[0.7456755],0
[0.7703292],1
[0.3751572],1
[0.1783759],0
[0.60196096],0
[0.6185428],0
[0.1411907],0
[0.2707693],0
[0.18893227],0
[0.24155222],1
[0.0956922],0
[0.86936796],0
[0.12992963],1
[0.6090087],1
[0.04480543],0
[0.18117937],1
[0.28411174],0
[0.08615452],0
[0.19469412],0
[0.20792872],0
[0.34808564],0
[0.18888319],0
[0.15766297],1
[0.45247158],0
[0.03140083],1
[0.22269084],0
[0.31208816],0
[0.15683894],0
[0.18276937],0
[0.02875817],1
[0.9718695],1
[0.23178257],1
[0.8922518],1
[0.42228118],0
[0.1900642],0
[0.34399217],1
[0.94750035],1
[0.00029486],0
[0.22570442],0
[0.15595013],0
[0.22396652],0
[0.4892308],1
[0.24665378],0
[0.6110275],0
[0.19183336],0
[0.9950399],0
[0.98421335],1
[0.989389],1
[0.9979075],1
[0.04933756],1
[0.4756747],0
[0.99689496],1
[0.08173707],0
[0.22470866],1
[0.863408],1
[0.01001853],0
[0.76218414],1
[0.18055725],0
[0.50481963],1
[0.03437927],0
[0.18790443],0
[0.08011027],0
[0.23302382],1
[0.9256678],0
[0.00527354],0
[0.41425437],1
[0.76039976],0
[0.6303169],1
[0.5207594],1
[0.16760996],0
[0.71025157],0
[0.24146555],1
[0.09786288],0
[0.2046186],0
[0.39546415],0
[0.45243695],0
[0.07608525],0
[0.95966136],1
[0.20812857],1
[0.6874484],0
[0.80982995],0
[0.31052113],1
[0.06765389],0
[0.29386333],1
[0.02495788],0
[0.27016413],1
[0.00835032],0
[0.99919325],1
[0.15385182],0
