predicted_val,true_val
[0.49094728],0
[0.4882391],0
[0.37452307],1
[0.38167372],1
[0.37021166],1
[0.3740549],1
[0.34807757],1
[0.37367898],1
[0.00077704],0
[0.00077661],0
[0.00077893],0
[0.00078176],0
[0.00077762],0
[0.00077505],0
[0.45012888],1
[0.45012888],1
[0.45012888],1
[0.45012888],1
[0.45012888],1
[0.45012888],1
[0.09669732],0
[0.09391455],0
[0.09465549],0
[0.09334674],0
[0.09671781],0
[0.09526989],0
[0.21664695],1
[0.21445903],1
[0.21317464],1
[0.21449313],1
[0.21877141],1
[0.21771903],1
[0.04333808],0
[0.04217897],0
[0.04119978],0
[0.0403475],0
[0.04135205],0
[0.04184411],0
[0.09909108],1
[0.09810989],1
[0.0964364],1
[0.09774797],1
[0.09722372],1
[0.09719626],1
[0.91400707],1
[0.91304547],1
[0.9032788],1
[0.91225135],1
[0.9145361],1
[0.9031924],1
[0.11737659],0
[0.11718782],0
[0.11751577],0
[0.11730034],0
[0.11765154],0
[0.11760402],0
[0.10699949],1
[0.10688254],1
[0.10722898],1
[0.10518415],1
[0.10570519],1
[0.10515939],1
[0.10577156],1
[0.10189399],1
[0.10490515],1
[0.1065894],1
[0.10358684],1
[0.10625639],1
[0.08619075],0
[0.08664522],0
[0.08623674],0
[0.08585754],0
[0.08597407],0
[0.08671226],0
[0.32848442],0
[0.33992648],0
[0.33439288],0
[0.3438266],0
[0.33661255],0
[0.33589995],0
[0.14959012],1
[0.15131198],1
[0.15085942],1
[0.14986184],1
[0.1521555],1
[0.15280722],1
[0.00325114],0
[0.8253727],1
[0.8233109],1
[0.82666916],1
[0.8218861],1
[0.8239529],1
[0.82500404],1
[0.16915031],1
[0.16962206],1
[0.17077446],1
[0.17269312],1
[0.168686],1
[0.16898417],1
[0.967486],1
[0.9665813],1
[0.9664905],1
[0.967037],1
[0.96712506],1
[0.9662842],1
[0.08435581],0
[0.08781426],0
[0.08471864],0
[0.08470118],0
[0.08393131],0
[0.08514407],0
[0.5181112],0
[0.5203917],0
[0.51157767],0
[0.51725626],0
[0.52123773],0
[0.5187678],0
[0.82792836],1
[0.82691705],1
[0.82754594],1
[0.82758725],1
[0.8255399],1
[0.82786787],1
[0.40049705],0
[0.39817652],0
[0.38678205],0
[0.39338738],0
[0.40207893],0
[0.39352208],0
[0.7438234],1
[0.7438234],1
[0.7438234],1
[0.7438234],1
[0.7438234],1
[0.7438234],1
[0.08944173],0
[0.10176386],0
[0.09568714],0
[0.08744279],0
[0.09412675],0
[0.08552489],0
[0.10264382],1
[0.10293477],1
[0.1016283],1
[0.10186922],1
[0.10233679],1
[0.10291892],1
[0.96342635],1
[0.90234673],0
[0.90081507],0
[0.90320784],0
[0.9031547],0
[0.90452313],0
[0.9035135],0
[0.20861475],1
[0.20440118],1
[0.20393507],1
[0.20893991],1
[0.20801018],1
[0.20857634],1
[0.20928186],0
[0.20387067],0
[0.20559171],0
[0.2001748],0
[0.20335479],0
[0.2040757],0
[0.49744087],0
[0.4992715],0
[0.5007693],0
[0.49667335],0
[0.4989901],0
[0.50268984],0
[0.9586661],1
[0.9587018],1
[0.95847666],1
[0.95853865],1
[0.958757],1
[0.9587421],1
[0.23495035],1
[0.06012363],0
[0.05938976],0
[0.08143598],1
[0.08055575],1
[0.08062188],1
[0.0817762],1
[0.07657868],1
[0.07693552],1
[0.07509332],0
[0.07484518],0
[0.07489749],0
[0.07470477],0
[0.07519937],0
[0.07519831],0
[0.66456586],1
[0.6645812],1
[0.7848481],1
[0.7846831],1
[0.78300595],1
[0.78117776],1
[0.78114325],1
[0.7841122],1
[0.07592253],0
[0.08422184],0
[0.07997899],0
[0.07755546],0
[0.08302509],0
[0.07374799],0
[0.0864266],0
[0.08644769],0
[0.08912596],0
[0.08564968],0
[0.08760852],0
[0.08915073],0
[0.9361087],0
[0.9360466],0
[0.9353532],0
[0.93640476],0
[0.9356003],0
[0.936024],0
[0.00758673],0
[0.0078367],0
[0.00777022],0
[0.00775582],0
[0.00781999],0
[0.00774151],0
[0.22100805],1
[0.21921052],1
[0.22146942],1
[0.22131161],1
[0.22160694],1
[0.22116834],1
[0.55914664],0
[0.5594419],0
[0.5599769],0
[0.5555422],0
[0.55705434],0
[0.5623385],0
[0.13591678],1
[0.13552211],1
[0.13630657],1
[0.13509588],1
[0.13634431],1
[0.1333555],1
[0.68170077],1
[0.6824676],1
[0.67981386],1
[0.6863369],1
[0.6776137],1
[0.6829336],1
[0.24349384],1
[0.24661595],1
[0.24446765],1
[0.24402264],1
[0.24540316],1
[0.24593475],1
[0.9092779],0
[0.9094527],0
[0.90959746],0
[0.90851355],0
[0.90670884],0
[0.9068217],0
[0.88736236],1
[0.8837424],1
[0.886522],1
[0.8829424],1
[0.88871074],1
[0.8833341],1
[0.04426048],0
[0.04362951],0
[0.04495057],0
[0.04391244],0
[0.04471126],0
[0.04474141],0
[0.7666404],0
[0.76622456],0
[0.7640147],0
[0.7690008],0
[0.7692665],0
[0.7614188],0
[0.06020446],1
[0.06020446],1
[0.06020446],1
[0.06020446],1
[0.06020446],1
[0.06020446],1
[0.05317587],1
[0.05317587],1
[0.05317587],1
[0.05317587],1
[0.05317587],1
[0.05317587],1
[0.00926204],0
[0.00913193],0
[0.0090599],0
[0.00915796],0
[0.00917494],0
[0.00914876],0
[0.22297138],0
[0.22075991],0
[0.22179188],0
[0.22233093],0
[0.22223005],0
[0.21963586],0
[0.48331836],0
[0.48402286],0
[0.4811551],0
[0.4866727],0
[0.48436728],0
[0.4792988],0
[0.4816067],0
[0.48185247],0
[0.48062965],0
[0.48178005],0
[0.48080012],0
[0.48178005],0
[0.5089136],1
[0.5133307],1
[0.50852937],1
[0.5110108],1
[0.5143999],1
[0.5117238],1
[0.00190802],0
[0.00192841],0
[0.00190613],0
[0.0018863],0
[0.00188718],0
[0.00194077],0
[0.11167058],0
[0.11071075],0
[0.1001566],0
[0.10959426],0
[0.10646197],0
[0.10825249],0
[0.1479729],0
[0.14859875],0
[0.14617367],0
[0.14848053],0
[0.14849742],0
[0.15028709],0
[0.05160233],1
[0.05133045],1
[0.05113112],1
[0.05086951],1
[0.05163595],1
[0.05135126],1
[0.45319995],1
[0.4528748],1
[0.45636106],1
[0.4557044],1
[0.4547583],1
[0.45873564],1
[0.0207416],0
[0.02114654],0
[0.02054517],0
[0.02095497],0
[0.0210183],0
[0.02092502],0
[0.99109787],1
[0.99112797],1
[0.99112356],1
[0.9911137],1
[0.9910614],1
[0.9910787],1
[0.9542655],1
[0.9542655],1
[0.9542655],1
[0.9542655],1
[0.9542655],1
[0.9542655],1
[0.13827898],0
[0.13754676],0
[0.13791984],0
[0.13991846],0
[0.1377743],0
[0.1373272],0
[0.68875027],1
[0.68213433],1
[0.6817305],1
[0.6852995],1
[0.6779094],1
[0.6880842],1
[0.03505655],0
[0.03394229],0
[0.03525166],0
[0.03531607],0
[0.03533505],0
[0.03481078],0
[0.21603386],0
[0.21672918],0
[0.2149382],0
[0.21661396],0
[0.21514298],0
[0.21945809],0
[0.02761233],0
[0.02779969],0
[0.02788474],0
[0.02786523],0
[0.0278511],0
[0.02789017],0
[0.54723066],1
[0.548119],1
[0.53069025],1
[0.5218891],1
[0.5224083],1
[0.51826245],1
[0.12798032],1
[0.12484873],1
[0.1237186],1
[0.12663262],1
[0.12512782],1
[0.12680991],1
[0.9406356],1
[0.9405469],1
[0.940707],1
[0.94048554],1
[0.9403359],1
[0.94038063],1
[0.12202477],0
[0.12141227],0
[0.12142935],0
[0.12217445],0
[0.12236851],0
[0.12203949],0
[0.10648738],1
[0.10292104],1
[0.10532068],1
[0.11268421],1
[0.1081244],1
[0.10610397],1
[0.11211031],1
[0.11328058],1
[0.11155107],1
[0.11141881],1
[0.11433937],1
[0.11562037],1
[0.0985899],1
[0.09549256],1
[0.09560925],1
[0.09749224],1
[0.09480941],1
[0.09527038],1
[0.89156437],1
[0.89588886],1
[0.8979667],1
[0.88960475],1
[0.8865074],1
[0.88045925],1
[0.02845644],0
[0.0286051],0
[0.02847248],0
[0.02860351],0
[0.02842756],0
[0.02848165],0
[0.52440065],1
[0.52705276],1
[0.52188313],1
[0.5275955],1
[0.52389205],1
[0.5242629],1
[0.8406098],0
[0.83596087],0
[0.8448195],0
[0.83085895],0
[0.8430999],0
[0.84062284],0
[0.09438401],0
[0.09358332],0
[0.04944531],0
[0.0492851],0
[0.04912947],0
[0.04939137],0
[0.04924525],0
[0.0491669],0
[0.06416558],0
[0.07050572],0
[0.06648593],0
[0.06843785],0
[0.06975397],0
[0.06544613],0
[0.05910633],0
[0.05875178],0
[0.18307991],0
[0.17654154],0
[0.18223931],0
[0.18565668],0
[0.1866067],0
[0.18726417],0
[0.09183814],0
[0.09133035],0
[0.09171603],0
[0.09171413],0
[0.09149003],0
[0.09185086],0
[0.01744409],0
[0.01672626],0
[0.01736372],0
[0.01733367],0
[0.01704509],0
[0.01700245],0
[0.0642543],0
[0.07303718],0
[0.32087624],0
[0.32087624],0
[0.99817336],1
[0.9981331],1
[0.9981604],1
[0.99816567],1
[0.99816716],1
[0.9981804],1
[0.13339782],0
[0.14130019],0
[0.14343947],0
[0.13606021],0
[0.14452603],0
[0.13220683],0
[0.03536757],0
[0.545095],1
[0.545095],1
[0.545095],1
[0.545095],1
[0.545095],1
[0.545095],1
[0.34814417],0
[0.34942827],0
[0.34190905],0
[0.33743426],0
[0.34324414],0
[0.35741466],0
[0.92585343],1
[0.92802745],1
[0.9222202],1
[0.9275175],1
[0.9254962],1
[0.9238255],1
[0.07303718],0
[0.0045185],0
[0.00457812],0
[0.00449188],0
[0.00448678],0
[0.00451632],0
[0.00442207],0
[0.22871225],0
[0.22778156],0
[0.22836588],0
[0.22848889],0
[0.22895457],0
[0.22886772],0
[0.14779024],0
[0.14881702],0
[0.14890741],0
[0.14844196],0
[0.14831229],0
[0.1468472],0
[0.5145724],1
[0.5171647],1
[0.51683605],1
[0.51297617],1
[0.5176133],1
[0.51452565],1
[0.84475464],1
[0.8484468],1
[0.8453655],1
[0.84965634],1
[0.84894687],1
[0.85035133],1
[0.55239874],1
[0.5525638],1
[0.97246224],1
[0.9722402],1
[0.9728838],1
[0.97315603],1
[0.9736641],1
[0.9727779],1
[0.13907386],0
[0.12002103],0
[0.13980076],0
[0.14025967],0
[0.13526133],0
[0.15429464],0
[0.30433115],0
[0.29950485],0
[0.29520732],0
[0.29893932],0
[0.29355204],0
[0.30097872],0
[0.11362398],0
[0.11457717],0
[0.11314004],0
[0.11109139],0
[0.112419],0
[0.11180159],0
[0.29153332],0
[0.2906202],0
[0.2910529],0
[0.28679818],0
[0.28871757],0
[0.2865298],0
[0.10295168],1
[0.10297247],1
[0.10292067],1
[0.10299713],1
[0.10308316],1
[0.10284674],1
[0.08806881],0
[0.10008992],0
[0.09608729],0
[0.09765649],0
[0.10259535],0
[0.09563103],0
[0.9930259],1
[0.9930286],1
[0.06559188],0
[0.06608786],0
[0.06858733],0
[0.06745703],0
[0.06839895],0
[0.06686623],0
[0.07181174],0
[0.07167201],0
[0.07083341],0
[0.07045574],0
[0.07078121],0
[0.07083492],0
[0.09766839],0
[0.09698193],0
[0.09733581],0
[0.09728433],0
[0.0977338],0
[0.0975389],0
[0.7831643],1
[0.78443104],1
[0.7888051],1
[0.7852813],1
[0.78433716],1
[0.78591126],1
[0.0326172],0
[0.0326172],0
[0.0326172],0
[0.0326172],0
[0.0326172],0
[0.0326172],0
[0.1659928],0
[0.15664868],0
[0.15937914],0
[0.1593776],0
[0.16209103],0
[0.15607452],0
[0.98918253],1
[0.9890252],1
[0.9892859],1
[0.9892113],1
[0.98917586],1
[0.9893167],1
[0.4339679],0
[0.43740156],0
[0.43790948],0
[0.4370345],0
[0.44010413],0
[0.43716687],0
[0.2786987],1
[0.27706215],1
[0.01908212],0
[0.01900857],0
[0.0190364],0
[0.01917653],0
[0.01900985],0
[0.01913646],0
[0.02008165],0
[0.01942883],0
[0.01969102],0
[0.02019638],0
[0.02007632],0
[0.02061322],0
[0.10758262],0
[0.10686616],0
[0.10731703],0
[0.10772995],0
[0.1071775],0
[0.10701262],0
[0.14596431],0
[0.14644621],0
[0.1467378],0
[0.14757034],0
[0.14684242],0
[0.1464114],0
[0.477135],0
[0.47729585],0
[0.4774671],0
[0.47809723],0
[0.47622046],0
[0.4765478],0
[0.31433293],1
[0.1498249],1
[0.1401884],1
[0.13151687],1
[0.1274614],1
[0.14045666],1
[0.1429172],1
[0.06584624],0
[0.06630953],0
[0.06826441],0
[0.06933385],0
[0.07537358],0
[0.07455724],0
[0.07303718],0
[0.06165064],0
[0.06112575],0
[0.10261748],0
[0.09766524],0
[0.10230561],0
[0.09801339],0
[0.09947553],0
[0.10377968],0
[0.6709457],1
[0.66789144],1
[0.66949886],1
[0.66992587],1
[0.6661351],1
[0.6685157],1
[0.07697427],0
[0.08629867],0
[0.09572906],0
[0.07982783],0
[0.09516389],0
[0.09675698],0
[0.10894562],1
[0.10670025],1
[0.10532535],1
[0.11335226],1
[0.1107562],1
[0.11180878],1
[0.7183468],1
[0.7199859],1
[0.7212634],1
[0.71976775],1
[0.7191183],1
[0.72216934],1
[0.16202937],0
[0.15956117],0
[0.1612648],0
[0.16184248],0
[0.16082516],0
[0.16198018],0
[0.00020265],0
[0.00020509],0
[0.00020565],0
[0.00020142],0
[0.0002067],0
[0.00020671],0
[0.15176174],0
[0.15072899],0
[0.14725678],0
[0.1453453],0
[0.14644001],0
[0.15333885],0
[0.21807788],0
[0.2171128],0
[0.21944045],0
[0.21802977],0
[0.21836749],0
[0.21589111],0
[0.24923345],1
[0.24854885],1
[0.2579217],1
[0.25943595],1
[0.24801344],1
[0.2510308],1
[0.05730187],0
[0.05776624],0
[0.05664969],0
[0.05803989],0
[0.05615048],0
[0.05843866],0
[0.13011675],0
[0.13075493],0
[0.1306206],0
[0.13163586],0
[0.13049112],0
[0.13076188],0
[0.05165276],0
[0.0527146],0
[0.05008715],0
[0.05119723],0
[0.05325399],0
[0.05226118],0
[0.2942962],0
[0.08347402],0
[0.9598343],1
[0.9587452],1
[0.959129],1
[0.95937216],1
[0.9586427],1
[0.95797735],1
[0.9650553],1
[0.9664101],1
[0.96590626],1
