predicted_val,true_val
[0.5503039],1
[0.5520616],1
[0.15695424],0
[0.15709598],0
[0.13947609],0
[0.14003915],0
[0.5513978],0
[0.5513978],0
[0.5478402],0
[0.55057573],0
[0.36902323],1
[0.36902323],1
[0.7256491],0
[0.7256491],0
[0.38851422],1
[0.38833588],1
[0.6712869],1
[0.6712869],1
[0.5399086],1
[0.5399086],1
[0.86319876],0
[0.86319876],0
[0.81128794],1
[0.79599035],1
[0.23283993],0
[0.23283993],0
[0.8414847],0
[0.8414847],0
[0.2253765],1
[0.6464448],1
[0.6464448],1
[0.02818141],0
[0.02814509],0
[0.7045192],0
[0.7045192],0
[0.26714483],0
[0.26714483],0
[0.44138163],0
[0.4397892],0
[0.7516413],1
[0.7520484],1
[0.23073639],0
[0.23073639],0
[0.16671325],0
[0.17592497],0
[0.22479104],0
[0.22479104],0
[0.36702418],1
[0.36748067],1
[0.42880896],1
[0.41848716],1
[0.16796163],0
[0.16777168],0
[0.740644],1
[0.740644],1
[0.5007619],1
[0.5007619],1
[0.5681702],0
[0.5681702],0
[0.8957095],1
[0.89881635],1
[0.09378681],0
[0.09227307],0
[0.1874709],0
[0.19017549],0
[0.64274347],0
[0.64274347],0
[0.3528206],1
[0.3528206],1
[0.4065009],1
[0.4018835],1
[0.94593537],1
[0.94593537],1
[0.24085805],0
[0.24825382],0
[0.22991228],1
[0.22881722],1
[0.1467793],1
[0.4711292],1
[0.47217137],1
[0.8237731],1
[0.8248461],1
[0.21618292],0
[0.21550949],0
[0.3758985],1
[0.3758985],1
[0.1367782],0
[0.1367782],0
[0.29092237],0
[0.2882896],0
[0.08306269],0
[0.08278442],0
[0.23777309],0
[0.23585257],0
[0.24885184],0
[0.24985522],0
[0.57597864],0
[0.5726749],0
[0.17755815],0
[0.17949463],0
[0.08315738],0
[0.08480188],0
[0.09308346],0
[0.09292257],0
[0.12026182],0
[0.56101024],0
[0.56101024],0
[0.86963165],1
[0.86963165],1
[0.40213275],0
[0.4038764],0
[0.13743754],0
[0.13825873],0
[0.5750974],1
[0.576006],1
[0.59102464],0
[0.59162885],0
[0.8906349],1
[0.89061385],1
[0.12026182],0
[0.13419989],0
[0.13419989],0
[0.4101788],0
[0.4101788],0
[0.38114092],0
[0.38120362],0
[0.55154413],1
[0.55345273],1
[0.74557704],1
[0.74557704],1
[0.71994936],1
[0.7218577],1
[0.9116529],1
[0.9098053],1
[0.49273288],0
[0.492153],0
[0.5891795],0
[0.58513945],0
[0.3694937],0
[0.37496597],0
[0.51387],0
[0.51387],0
[0.20099217],1
[0.2013253],1
[0.1416483],0
[0.13393143],0
[0.9270941],1
[0.9270941],1
[0.21799763],0
[0.21850345],0
[0.22155829],0
[0.36680233],0
[0.715049],1
[0.713543],1
[0.3329286],0
[0.3329286],0
[0.3919629],0
[0.39157414],0
[0.56121963],1
[0.56121963],1
[0.9182042],0
[0.91672397],0
[0.52870953],1
[0.5070731],1
[0.06280489],0
[0.06170014],0
[0.10436229],0
[0.10321421],0
[0.1678788],0
[0.16595812],0
[0.2062496],0
[0.22485135],0
[0.40856206],0
[0.40856206],0
[0.55878115],1
[0.5579497],1
[0.33846647],1
[0.339938],1
[0.13552839],0
[0.12384225],0
[0.12026182],0
[0.15414274],0
[0.15228318],0
[0.158879],0
[0.15915371],0
[0.4587299],1
[0.4587299],1
[0.3618331],0
[0.30591246],0
[0.23616745],1
[0.236643],1
[0.4836352],1
[0.4836352],1
[0.33552736],0
[0.33552736],0
[0.16416264],0
[0.16416264],0
[0.39436495],0
[0.39383772],0
[0.6718385],0
[0.6718385],0
[0.3580795],1
[0.35869312],1
[0.23405243],0
[0.23062515],0
[0.3159724],0
[0.3221908],0
[0.11452109],0
[0.11369137],0
[0.5021596],0
[0.5020561],0
[0.09653658],0
[0.09705245],0
[0.5309383],1
[0.5309962],1
[0.80354905],1
[0.80581194],1
[0.3385969],0
[0.34122497],0
[0.320007],1
[0.31955233],1
[0.12800443],0
[0.12864645],0
[0.36079928],1
[0.3644628],1
[0.47066987],0
[0.47134167],0
[0.7505076],1
[0.7501433],1
[0.57898027],0
[0.57898027],0
[0.15581384],1
[0.15555514],1
[0.81136227],0
[0.81136227],0
[0.32270867],0
[0.3308365],0
[0.0684211],0
[0.06976952],0
[0.18081068],0
[0.18303317],0
[0.5054289],0
[0.5054289],0
[0.12440885],0
[0.12528734],0
[0.596788],1
[0.596788],1
[0.5579676],1
[0.55773056],1
[0.52797794],1
[0.549013],0
[0.549013],0
[0.16613294],1
[0.17328428],1
[0.6610818],1
[0.6610818],1
[0.839825],1
[0.839825],1
[0.51166904],1
[0.51166904],1
[0.26223364],0
[0.06407078],0
[0.06441233],0
[0.24055533],1
[0.23964816],1
[0.1233955],1
[0.12329881],1
[0.67511857],1
[0.66994095],1
[0.8478408],0
[0.8478408],0
[0.23999938],0
[0.23999938],0
[0.36430538],0
[0.36073047],0
[0.6308726],1
[0.6308726],1
[0.50386345],1
[0.50386345],1
[0.20056164],0
[0.20052241],0
[0.8143525],0
[0.8179535],0
[0.12437308],0
[0.12460239],0
[0.6471491],0
[0.6471491],0
[0.4741234],0
[0.45709056],0
[0.6497503],1
[0.6476769],1
[0.5592577],1
[0.5592577],1
[0.68624794],1
[0.68624794],1
[0.81463194],0
[0.81463194],0
[0.14626183],0
[0.14614882],0
[0.7700568],1
[0.80946517],1
[0.15361783],0
[0.15130867],0
[0.26457816],0
[0.26487917],0
[0.33636603],1
[0.33649388],1
[0.6387764],0
[0.6387764],0
[0.15730394],1
[0.15686281],1
[0.4292424],0
[0.42978024],0
[0.12831536],0
[0.13061734],0
[0.5495783],0
[0.54853576],0
[0.3043833],1
[0.3043833],1
[0.43655798],0
[0.43639553],0
[0.27157643],0
[0.27030754],0
[0.1345734],1
[0.1345734],1
[0.24771164],1
[0.24739125],1
[0.29625255],0
[0.32855466],1
[0.33282277],1
[0.17086947],1
[0.17239718],1
[0.5388058],1
[0.5271684],1
[0.22743998],1
[0.22672538],1
[0.3657764],1
[0.36783978],1
[0.7899241],1
[0.7991041],1
[0.22131096],0
[0.21997607],0
[0.0819228],0
[0.08383662],0
[0.77477986],1
[0.7750599],1
[0.6946304],0
[0.6946304],0
[0.2052675],0
[0.2056414],0
[0.57762635],1
[0.57758373],1
[0.46422917],1
[0.19629803],0
[0.19680285],0
[0.23323803],1
[0.23324987],1
[0.13055854],0
[0.12993357],0
[0.19432028],1
[0.19331743],1
[0.13250238],0
[0.12988465],0
[0.74075663],1
[0.7402483],1
[0.7155305],0
[0.7155305],0
[0.1241736],0
[0.123784],0
[0.31218305],0
[0.31129342],0
[0.31129342],0
[0.56138283],1
[0.5620756],1
[0.57430774],1
[0.57430774],1
[0.15974547],0
[0.15879253],0
[0.37043247],0
[0.36384127],0
[0.494809],1
[0.49679676],1
[0.04686735],0
[0.04706316],0
[0.57168674],0
[0.57369715],0
[0.74085486],0
[0.7381344],0
[0.63519686],1
[0.63459754],1
[0.7805727],0
[0.47473612],0
[0.47473612],0
[0.70667976],0
[0.70722586],0
[0.34667552],0
[0.72511154],1
[0.72511154],1
[0.21367969],0
[0.21212704],0
[0.4477044],1
[0.4477044],1
[0.12026182],0
[0.18414852],0
[0.18224946],0
[0.7980738],0
[0.7966129],0
[0.11991764],0
[0.11944015],0
[0.43897092],0
[0.43897092],0
[0.24576004],0
[0.24702427],0
[0.44977617],1
[0.45135516],1
[0.34030572],1
[0.35057852],1
[0.645339],1
[0.6285433],1
[0.38811353],1
[0.38811353],1
[0.61950314],0
[0.61333185],0
[0.2155357],0
[0.215526],0
[0.35413492],0
[0.35413492],0
[0.77581084],1
[0.77581084],1
[0.29523373],0
[0.29523373],0
[0.9236358],1
[0.9236358],1
[0.6919526],0
[0.6919526],0
[0.05701246],0
[0.05701246],0
[0.18709324],0
[0.18715858],0
[0.15558289],0
[0.15682542],0
[0.5112026],0
[0.5128127],0
[0.39244068],1
[0.39294395],1
[0.35060197],1
[0.35060197],1
[0.6007108],0
[0.6007108],0
[0.77009374],1
[0.77002347],1
[0.92970383],1
[0.92970383],1
[0.16592364],0
[0.16713849],0
[0.6469902],1
[0.64589566],1
[0.51447105],1
[0.5106588],1
[0.608706],0
[0.608706],0
[0.13645558],0
[0.13645558],0
[0.10466443],0
[0.10624538],0
[0.155098],1
[0.15577796],1
[0.50700426],1
[0.51288027],1
[0.18404287],1
[0.18404287],1
[0.167717],0
[0.1698113],0
[0.20100944],0
[0.19553834],0
[0.10103735],1
[0.10103735],1
[0.86308956],1
[0.8679754],1
[0.23458706],0
[0.23447154],0
[0.28043514],0
[0.28008512],0
[0.15250923],0
[0.15095879],0
[0.4556228],0
[0.4555073],0
[0.76450825],1
[0.76214826],1
[0.25296563],1
[0.25491673],1
[0.3166454],0
[0.316733],0
[0.7651139],1
[0.7651139],1
[0.09255323],0
[0.09255323],0
[0.84476596],1
[0.84476596],1
[0.14348419],0
[0.14346485],0
[0.6809018],1
[0.6809018],1
[0.8760835],1
[0.8760835],1
[0.4491394],0
[0.46137056],0
[0.35448018],0
[0.35393196],0
[0.1445623],0
[0.1445623],0
[0.46866995],0
[0.46866995],0
[0.3435673],0
[0.34498173],0
[0.1679486],0
[0.16658503],0
[0.07427403],0
[0.37424394],1
[0.36877644],1
[0.28429967],0
[0.28155342],0
[0.13636222],0
[0.13382107],0
[0.36493808],1
[0.36518145],1
[0.35428977],1
[0.3535487],1
[0.6622383],0
[0.66263115],0
[0.9263623],1
[0.9218734],1
[0.6399048],0
[0.6399048],0
[0.24049594],0
[0.24049594],0
[0.21102029],0
[0.21102029],0
[0.5127021],0
[0.5127021],0
[0.32604614],0
[0.32542595],0
[0.3385035],0
[0.3385035],0
[0.45480683],0
[0.45480683],0
[0.6951983],1
[0.69647545],1
[0.7096644],0
[0.7096644],0
[0.17588565],0
[0.1748359],0
[0.23581804],0
[0.23666853],0
[0.78739244],1
[0.78754324],1
[0.2691982],1
[0.27007434],1
[0.23966028],0
[0.24160336],0
[0.2885098],0
[0.28889462],0
[0.38017133],0
[0.38017133],0
[0.55804247],1
[0.55804247],1
[0.12622815],0
[0.12622815],0
[0.11470605],0
[0.11493234],0
[0.31415814],0
[0.31433478],0
[0.0912846],0
[0.09157314],0
[0.12011538],0
[0.1205359],0
[0.49129173],1
[0.49129173],1
[0.09408426],0
[0.09432551],0
[0.47368383],1
[0.47368383],1
[0.3631708],0
[0.36165163],0
[0.16283837],0
[0.1626978],0
[0.10443895],0
[0.10471817],0
[0.3248522],0
[0.3248522],0
[0.48382297],0
[0.4821601],0
[0.34435025],0
[0.34435025],0
[0.25814503],0
[0.26014304],0
[0.32239625],1
[0.32215577],1
[0.4770439],0
[0.47865003],0
[0.26560178],0
[0.26560178],0
[0.51429737],0
[0.51429737],0
[0.9205012],1
[0.1064107],0
[0.10638546],0
[0.05787055],0
[0.05758593],0
[0.50863254],0
[0.5058714],0
[0.13879524],0
[0.13754755],0
[0.17394964],0
[0.17306751],0
[0.12866762],0
[0.12848048],0
[0.1679735],0
[0.16878648],0
[0.3948852],1
[0.38542646],1
[0.2567792],0
[0.25590405],0
[0.66609144],1
[0.6744335],1
[0.09439409],0
[0.09439409],0
[0.55888224],1
[0.55888224],1
[0.21434455],0
[0.21510555],0
[0.43532968],1
[0.4328471],1
[0.6034184],1
[0.6033257],1
[0.3273878],1
[0.32655928],1
[0.13051602],1
[0.13031994],1
[0.73646235],1
[0.7374592],1
[0.68487525],1
[0.6837731],1
[0.1241978],0
[0.12426855],0
[0.1050641],0
[0.1686418],0
[0.17057243],0
[0.33170402],0
[0.3378113],0
[0.12026182],0
[0.5159419],0
[0.5159419],0
[0.21761867],0
[0.21739899],0
[0.81298417],1
[0.81298417],1
[0.0711334],0
[0.07398238],0
[0.37234223],0
[0.37062222],0
[0.77438],1
[0.77438],1
[0.79353374],1
[0.79353374],1
[0.33632088],0
[0.3452851],0
[0.345063],0
[0.34916732],0
[0.20153432],0
[0.20166998],0
[0.59857523],1
[0.59857523],1
[0.25703195],0
[0.25380316],0
[0.4541884],0
[0.45391676],0
[0.4242437],1
[0.42543408],1
[0.57507104],0
[0.57499874],0
[0.7499437],0
[0.7501351],0
[0.12886564],0
[0.12897235],0
[0.20729627],0
[0.20644097],0
[0.08550399],0
[0.08880698],0
[0.57401186],0
[0.57266706],0
[0.65727454],0
[0.6553897],0
[0.2713594],0
[0.27046636],0
[0.14544879],0
[0.14911103],0
[0.07379504],0
[0.07378604],0
[0.14113125],0
[0.14055476],0
[0.72143817],1
[0.72143817],1
[0.6403644],1
[0.6403644],1
[0.18849617],1
[0.18918324],1
[0.08882675],0
[0.08882675],0
[0.3726987],0
[0.3728658],0
[0.18120424],0
[0.18606216],0
[0.27929655],0
[0.27988508],0
[0.15504785],1
[0.15504785],1
[0.2680198],0
[0.2680198],0
[0.24945973],0
[0.24945973],0
[0.749325],1
[0.75321645],1
[0.6683111],0
[0.66633147],0
[0.62115705],0
[0.61378294],0
[0.22789517],0
[0.22562814],0
[0.27557662],0
[0.27598152],0
[0.35529807],0
[0.35529807],0
[0.38442484],1
[0.39104974],1
[0.35848615],0
[0.35848615],0
[0.7290661],1
[0.7290661],1
[0.61032975],0
[0.6127306],0
[0.74666286],1
[0.86666614],1
[0.86666614],1
[0.5101297],0
[0.5101297],0
[0.33290514],1
[0.33290514],1
[0.45548773],1
[0.45428762],1
[0.25424856],0
[0.28231028],0
[0.28127587],0
[0.7142628],0
[0.71345276],0
[0.19382617],0
[0.19126558],0
[0.15950005],0
[0.18546125],0
[0.2841264],0
[0.2841628],0
[0.5856259],1
[0.28166133],0
[0.28155622],0
[0.75722945],0
[0.7575185],0
[0.28456894],1
[0.28400257],1
[0.7438183],1
[0.7438183],1
[0.17119732],0
[0.16984981],0
[0.52232546],1
[0.5190493],1
[0.35661837],0
[0.35661837],0
[0.14595842],0
[0.18855838],0
[0.18839085],0
[0.564872],0
[0.5647757],0
[0.48235086],0
[0.48497304],0
[0.12087407],0
[0.12378663],0
[0.23072542],1
[0.6307778],0
[0.6144087],0
[0.44477454],1
[0.44477454],1
[0.11013971],0
[0.11871962],0
[0.36715287],0
[0.36655766],0
[0.10408425],0
[0.10662867],0
[0.15766841],0
[0.15822499],0
[0.26910746],1
[0.2695709],1
[0.67841685],1
[0.67750424],1
[0.5441742],1
[0.5441742],1
[0.40743515],1
[0.40743515],1
[0.3623753],0
[0.35508567],0
[0.15639131],0
[0.15605696],0
[0.2839148],1
[0.29195043],1
[0.7902033],1
[0.0564114],0
[0.0564114],0
[0.31511614],0
[0.3107132],0
[0.21079586],0
[0.20674212],0
[0.15479127],0
[0.15329157],0
[0.5109806],1
[0.51758635],1
[0.18368518],0
[0.18317655],0
[0.6297817],0
[0.6297817],0
[0.15928224],0
[0.1604404],0
[0.467675],0
[0.467675],0
[0.782457],1
[0.782457],1
[0.78131974],1
[0.78131974],1
[0.6948252],1
[0.6948252],1
[0.20985097],1
[0.20438407],1
[0.5543015],0
[0.55637646],0
[0.8987787],1
[0.90207106],1
[0.25390017],0
[0.25390017],0
[0.22025622],1
[0.21752983],1
[0.63409984],1
[0.2820209],0
[0.2820209],0
[0.28918236],1
[0.28918236],1
[0.6511318],0
[0.6511318],0
[0.31361365],1
[0.3134837],1
[0.45634577],0
[0.45634577],0
[0.12026182],0
[0.18192649],0
[0.18192649],0
[0.6727586],1
[0.6730305],1
[0.79463875],0
[0.79336226],0
[0.43540922],0
[0.43651783],0
[0.42530376],1
[0.42565888],1
[0.389416],0
[0.389416],0
[0.79329383],1
[0.7908252],1
[0.6776156],1
[0.6776156],1
[0.3058295],0
[0.30988878],0
[0.5142619],0
[0.5146223],0
[0.1784367],1
[0.18178238],1
[0.42898807],0
[0.42898834],0
[0.28004435],0
[0.28004435],0
[0.5998623],0
[0.60096586],0
[0.07808775],0
[0.07808775],0
[0.25518528],0
[0.27462065],0
[0.6631406],1
[0.66203946],1
[0.19917363],1
[0.20511137],1
[0.48603463],0
[0.48603463],0
[0.5293959],0
[0.533521],0
[0.42223588],1
[0.42223588],1
[0.49938974],0
[0.49849448],0
[0.3654063],1
[0.36444828],1
[0.28569975],0
[0.28569975],0
[0.18627802],1
[0.1879426],1
[0.33823532],0
[0.34194553],0
[0.8267835],1
[0.8267835],1
[0.1106487],0
[0.11859433],0
[0.794558],1
[0.79460055],1
[0.45193374],0
[0.45337823],0
[0.59764355],0
[0.5935948],0
[0.7339138],1
[0.7339138],1
[0.39209384],1
[0.39119774],1
[0.3493718],0
[0.3493718],0
[0.2730845],0
[0.27369112],0
[0.164769],0
[0.16466203],0
[0.8571521],0
[0.8571521],0
[0.31573644],1
[0.31573644],1
[0.10952593],0
[0.10948048],0
[0.09326977],0
[0.09456029],0
[0.15058142],0
[0.14519416],0
[0.51624876],0
[0.51624876],0
[0.24734837],0
[0.18511452],0
[0.4949216],0
[0.4949216],0
[0.24928023],0
[0.25951037],0
[0.41095486],0
[0.41095486],0
[0.19927207],0
[0.19581579],0
[0.34557217],1
[0.34557217],1
[0.72740316],1
[0.7159196],1
[0.5699501],1
[0.5699501],1
[0.55968404],0
[0.5583229],0
[0.29308072],0
[0.2909301],0
[0.1849662],0
[0.7913114],1
[0.7913114],1
[0.2872063],1
[0.28688025],1
[0.1425743],0
[0.14176822],0
[0.16358924],0
[0.1630891],0
[0.61287117],0
[0.61304027],0
[0.4896825],1
[0.4888514],1
[0.25870007],0
[0.25862157],0
[0.4000036],1
[0.39844432],1
[0.32492274],0
[0.32733953],0
[0.35257742],0
[0.35216436],0
[0.2526276],0
[0.2499335],0
[0.20475991],0
[0.2036661],0
[0.11475223],0
[0.11484951],0
[0.31213468],0
[0.31413588],0
[0.34043694],0
[0.34150326],0
[0.7862316],1
[0.7862316],1
[0.23559709],0
[0.23116207],0
[0.94123],1
[0.94179726],1
[0.37141013],0
[0.37160227],0
[0.21262535],0
[0.21332708],0
[0.41019842],0
[0.3982144],0
[0.14631552],0
[0.3781142],0
[0.3781142],0
[0.47943923],1
[0.47635454],1
[0.3089767],0
[0.3085885],0
[0.49281314],0
[0.49281314],0
[0.78679395],1
[0.78485596],1
[0.9587904],0
[0.95890266],0
[0.18872645],0
[0.18474767],0
[0.25289357],0
[0.25289357],0
[0.14441939],0
[0.14363888],0
[0.6139046],1
[0.6139046],1
[0.42682767],0
[0.42682767],0
[0.41363415],0
[0.41558763],0
[0.7925494],1
[0.78984684],1
[0.66430455],1
[0.6657988],1
[0.87867785],1
[0.8819042],1
[0.41763398],0
[0.96247756],1
[0.96199435],1
[0.43556175],1
[0.4326462],1
[0.5984235],0
[0.5981887],0
[0.06126585],0
[0.06154568],0
[0.72514766],0
[0.72514766],0
[0.30872878],0
[0.30324498],0
[0.12601127],0
[0.13033196],0
[0.5965803],1
[0.5965803],1
[0.7899992],1
[0.79046214],1
[0.3049361],0
[0.3052427],0
[0.03316728],1
[0.03316728],1
[0.22936895],0
[0.23077545],0
[0.17485611],1
[0.1736645],1
[0.13673238],0
[0.13761087],0
[0.25111842],0
[0.25111842],0
[0.7085091],1
[0.7046497],1
[0.07042011],0
[0.0714048],0
[0.19350965],0
[0.19306092],0
[0.5518662],0
[0.54964626],0
[0.69604415],1
[0.6944196],1
[0.53090686],0
[0.53101236],0
[0.14276563],0
[0.14309043],0
[0.36683196],0
[0.37345973],0
[0.4349213],0
[0.43547106],0
[0.2514679],0
[0.12732162],0
[0.12676887],0
[0.42640167],0
[0.42640167],0
[0.14894147],0
[0.14581038],0
[0.43996775],0
[0.43996775],0
[0.5696046],0
[0.56932735],0
[0.13165691],0
[0.13103977],0
[0.3572317],0
[0.35670486],0
[0.11381495],0
[0.11463346],0
[0.05832662],0
[0.04640324],0
[0.7447347],1
[0.7454001],1
[0.55080944],1
[0.56077594],1
[0.4575459],0
[0.45658153],0
[0.29134738],0
[0.2789907],0
[0.64802253],1
[0.644964],1
[0.4234898],1
[0.4244806],1
[0.52262187],1
[0.52185106],1
[0.5025688],1
[0.50336224],1
[0.7227274],1
[0.715552],1
[0.7816329],1
[0.78138703],1
[0.3730455],1
[0.30136546],0
[0.30516478],0
[0.7775475],0
[0.77875507],0
[0.08924435],0
[0.09017361],0
[0.32138836],1
[0.32238662],1
[0.13121478],0
[0.1291826],0
[0.6501303],1
[0.6518261],1
[0.20195968],1
[0.20195968],1
[0.20908412],0
[0.20806986],0
[0.13070512],0
[0.1299138],0
[0.481661],0
[0.4818321],0
[0.07138289],0
[0.07290644],0
[0.13012885],0
[0.12992944],0
[0.39581957],0
[0.39622644],0
[0.39487022],0
[0.16149648],0
[0.16096647],0
[0.18741702],0
[0.18731713],0
[0.57428175],1
[0.57428175],1
[0.79117966],1
[0.7884803],1
[0.3451865],0
[0.3451865],0
[0.1647481],0
[0.16322505],0
[0.72348046],1
[0.7273719],1
[0.76879203],1
[0.7690247],1
[0.12554444],0
[0.12687299],0
[0.16836013],1
[0.16871373],1
[0.76379794],0
[0.76379794],0
[0.13917539],0
[0.13915016],0
[0.48987228],1
[0.48949653],1
[0.7379083],1
[0.7407865],1
[0.43855664],0
[0.43781573],0
[0.35244593],1
[0.35327977],1
[0.6253259],0
[0.6248567],0
[0.39746594],1
[0.40174598],1
[0.11426851],0
[0.11436521],0
[0.48357844],0
[0.48296747],0
[0.38628072],1
[0.38628072],1
[0.7004664],1
[0.7004664],1
[0.12750223],0
[0.12937737],0
[0.26973948],0
[0.27232066],0
[0.41236275],0
[0.40817437],0
[0.15521534],0
[0.15731555],0
[0.7312335],1
[0.7299878],1
[0.46524101],0
[0.4670258],0
[0.60053],1
[0.6006059],1
