predicted_test,true_test
[0.52782375],1
[0.5515032],1
[0.13809161],0
[0.62740225],1
[0.10522392],0
[0.89869577],0
[0.18785755],1
[0.07758216],0
[0.2723223],0
[0.20552818],1
[0.21551904],1
[0.10507147],0
[0.03210192],0
[0.58140105],1
[0.6324827],0
[0.16531403],0
[0.07826401],1
[0.34507143],0
[0.6347993],0
[0.4645987],0
[0.7655572],1
[0.7504146],1
[0.2830728],0
[0.02398005],0
[0.15638036],0
[0.4379374],1
[0.14591481],0
[0.28394574],0
[0.78245986],0
[0.32976702],0
[0.50524825],1
[0.24554785],0
[0.2907001],1
[0.61176926],1
[0.29381892],0
[0.32983577],0
[0.38074052],1
[0.13539861],0
[0.7165933],0
[0.35570264],1
[0.4893877],1
[0.46076447],0
[0.6034738],0
[0.11668551],0
[0.28738347],0
[0.2855074],1
[0.46649665],0
[0.31979814],0
[0.272314],0
[0.7395494],1
[0.05403925],0
[0.26614344],0
[0.84422994],1
[0.56320447],1
[0.6853015],0
[0.26193556],0
[0.24939422],1
[0.20592153],1
[0.33418155],1
[0.59458256],0
[0.42902398],0
[0.7339236],1
[0.58057594],0
[0.6149055],1
[0.505731],0
[0.06784719],0
[0.53250587],1
[0.18507808],0
[0.03447179],0
[0.1013753],0
[0.50418323],1
[0.2759377],0
[0.5491859],1
[0.6176518],1
[0.17313214],0
[0.38180336],0
[0.32945132],1
[0.52909654],1
[0.08357882],0
[0.10608356],0
[0.59584326],0
[0.33468667],0
[0.40432075],1
[0.73890054],1
[0.38122404],0
[0.28011426],0
[0.3730607],0
[0.05835837],0
[0.4703383],0
[0.15365817],1
[0.21340588],1
[0.15007335],1
[0.16449083],0
[0.6838148],1
[0.5737536],1
[0.18287028],0
[0.18733132],0
[0.46764717],1
[0.056081],0
[0.39734554],1
[0.32063472],0
[0.41130152],1
[0.7193403],1
[0.30885908],0
[0.31734255],1
[0.35810903],1
[0.06936353],0
[0.41218752],1
[0.070284],0
[0.17669156],0
[0.31421816],0
[0.35505542],1
[0.40794554],0
[0.29228285],0
[0.3134052],1
[0.20888418],0
[0.41624925],0
[0.2646617],1
[0.05925242],0
[0.24696477],0
[0.14952095],0
[0.25908026],0
[0.69038403],0
[0.12833185],0
[0.1746798],0
[0.38824716],0
[0.23191026],0
[0.51665044],1
[0.66302174],0
[0.0625015],0
[0.11433006],1
[0.42982244],0
[0.31545714],1
[0.18304045],0
[0.09782478],0
[0.37141222],1
[0.26522058],0
[0.6458667],0
[0.6246051],1
[0.5159401],1
[0.45907885],0
[0.46797025],1
[0.1250128],0
[0.15792274],0
[0.44308442],0
[0.05520392],0
[0.7299331],0
[0.18951656],1
[0.17591435],0
[0.6173765],0
[0.30420384],0
[0.12599674],1
[0.60224235],1
[0.1361905],0
[0.7981142],1
[0.2905042],1
[0.67673653],0
[0.0501993],0
[0.67434484],1
[0.22335923],0
[0.10327878],0
[0.75675935],1
[0.20894685],0
[0.16263385],0
[0.87136734],1
[0.173535],0
[0.35202563],1
[0.19764483],1
[0.25550425],0
[0.15596433],0
[0.23192391],0
[0.36336213],0
[0.3987533],1
[0.4702358],1
[0.23732443],0
[0.5324647],1
[0.2663905],0
[0.39206883],0
[0.44966328],0
[0.12602073],0
[0.58774704],0
[0.13568112],0
[0.5837668],1
[0.39749786],0
[0.4183327],1
[0.2759148],0
[0.02398005],0
[0.3613079],0
[0.13907208],1
[0.6810635],1
[0.27644098],1
[0.40326357],0
[0.39249864],1
[0.36023828],1
[0.17559166],0
[0.7523285],1
[0.36262646],1
[0.15617962],0
[0.28567508],0
[0.10410016],0
[0.5877011],0
[0.24510157],0
[0.213498],1
[0.5607141],0
[0.4306906],1
[0.68697095],1
[0.37299147],0
[0.2166235],0
[0.24411313],0
[0.22584198],1
[0.6593884],1
[0.01055436],0
[0.66385365],1
[0.10752703],0
[0.5268522],1
[0.4790906],0
[0.08192328],0
[0.22457767],0
[0.06760567],0
[0.29550582],0
[0.05627199],0
[0.6690291],0
[0.36220074],0
[0.68280435],0
[0.26962087],0
[0.24864662],0
[0.2468752],0
[0.09219965],0
[0.3223033],0
[0.06423486],0
[0.12139272],0
[0.26858732],0
[0.44958192],0
[0.1290354],0
[0.47051865],0
[0.28021917],1
[0.18527856],0
[0.10136141],0
[0.34005946],0
[0.29117137],0
[0.5295693],0
[0.13569017],0
[0.1488984],0
[0.3532411],0
[0.22652532],0
[0.14308746],0
[0.74665016],0
[0.15756248],1
[0.23391487],0
[0.07212216],0
[0.44574162],1
[0.22777483],1
[0.63044846],1
[0.22888187],0
[0.0839411],0
[0.2917617],1
[0.04322024],0
[0.08676981],0
[0.47405425],1
[0.5506569],0
[0.22942843],0
[0.5905183],1
[0.40453476],0
[0.5237521],1
[0.3735006],0
[0.15670986],0
[0.28936225],0
[0.3809775],0
[0.5910893],1
[0.2834685],1
[0.5460158],1
[0.08713954],0
[0.128922],0
[0.45265985],0
[0.12021499],0
[0.5493895],1
[0.4697518],0
[0.07091702],0
[0.18885027],0
[0.07947443],1
[0.07110906],0
[0.6904994],1
[0.23595007],0
[0.13194154],1
[0.36300144],0
[0.13891757],0
[0.17358427],0
[0.28625324],0
[0.29734161],1
[0.426265],1
[0.5823123],1
[0.22849956],0
[0.08571227],0
[0.3194662],1
[0.5715973],0
[0.7544043],0
[0.10013214],0
[0.44196638],0
[0.35840964],0
[0.15900445],1
[0.20343874],0
[0.17784508],0
[0.17908047],0
[0.71153283],1
[0.624955],1
[0.10664986],1
[0.09050561],0
[0.49861872],0
[0.19427669],0
[0.20831898],0
[0.2609908],1
[0.04130623],0
[0.6505274],0
[0.2706013],0
[0.05846677],0
[0.06392004],0
[0.2081855],0
[0.84854275],1
[0.0996597],0
[0.53646165],0
[0.18694508],0
[0.3037633],0
[0.43591452],1
[0.17478876],0
[0.23827942],1
[0.15005407],0
[0.18503277],0
[0.29857478],1
[0.6756513],1
[0.21181077],0
[0.05712795],0
[0.3505436],0
[0.26573822],0
[0.37062487],0
[0.38799247],1
[0.25244826],0
[0.31498635],1
[0.37804338],0
[0.42090106],0
[0.2221141],0
[0.8037219],0
[0.11170042],0
[0.12262446],0
[0.37794068],1
[0.17087668],0
[0.21702942],0
[0.27042076],0
[0.5469477],0
[0.7460297],1
[0.3303586],1
[0.42595068],0
[0.23097645],0
[0.19238828],1
[0.2625126],0
[0.30747163],0
[0.5455443],0
[0.6836269],1
[0.49356848],0
[0.18695281],0
[0.17598113],0
[0.11021812],0
[0.40537143],1
[0.7185894],1
[0.21970385],0
[0.5450434],0
[0.33538076],0
[0.23897289],0
[0.40689543],0
[0.14659716],0
[0.07088672],0
[0.11123404],0
[0.2664129],0
[0.20687377],0
[0.5181507],0
[0.08473416],0
[0.40812802],0
[0.39314947],1
[0.29746145],0
[0.16862397],0
[0.40780264],0
[0.1208021],0
[0.53246945],1
[0.3498748],0
[0.22936264],0
[0.5802203],1
[0.43415502],0
[0.7984588],1
[0.18973365],1
[0.6567098],1
[0.15131989],0
[0.12517977],0
[0.17009969],0
[0.16586645],0
[0.33192566],1
[0.08859731],0
[0.13355847],1
[0.4173023],0
[0.15921211],0
[0.1487454],0
[0.17386937],0
[0.10258398],0
[0.17411307],0
[0.17690592],0
[0.17874861],0
[0.17495197],0
[0.47743732],1
[0.35544896],1
[0.39997977],0
[0.16075681],0
[0.20738113],0
[0.27894026],0
[0.21007459],0
[0.33418223],0
[0.5482559],0
[0.32724893],1
[0.13809492],0
[0.10661145],1
[0.24770552],1
[0.7267172],0
[0.10617951],0
[0.09797691],0
[0.34872326],0
[0.3999167],0
[0.17990638],0
[0.388269],0
[0.57149124],0
[0.21499886],0
[0.10344946],0
[0.28118533],0
[0.28572515],0
[0.35157248],1
[0.13924034],0
[0.4246606],0
[0.7086849],1
[0.08995635],0
[0.52871966],0
[0.13515776],0
[0.6399541],0
[0.07210276],0
[0.6997099],0
[0.22986473],0
[0.15065725],0
[0.2904907],0
[0.33306068],0
[0.05753076],0
[0.50927705],1
[0.2301903],0
[0.26020384],0
[0.4629508],0
[0.35364237],1
[0.3152157],0
[0.35153297],1
[0.52215403],1
[0.06179839],0
[0.10591687],0
[0.03344043],0
[0.61468923],1
[0.24741165],1
[0.5971355],1
[0.32825965],0
[0.23286529],1
[0.25608018],0
[0.46722248],1
[0.25852394],0
[0.33390108],0
[0.28816226],0
[0.20542975],0
[0.33192435],1
[0.6018646],1
[0.37011144],0
[0.21063004],0
[0.22140041],0
[0.14758795],0
[0.08318696],0
[0.58283937],1
[0.095025],0
[0.39284465],0
[0.2535305],0
[0.12868766],0
[0.38166553],0
[0.6252433],0
[0.11297429],1
[0.5166103],0
[0.38774458],0
[0.60829556],0
[0.28756425],0
[0.21129948],0
[0.13920903],0
[0.0789201],0
[0.12689671],0
[0.12860994],0
[0.39672583],0
[0.1586927],0
[0.42494595],1
[0.15640458],1
[0.07024205],0
[0.6684508],1
[0.10803297],0
[0.43625954],0
[0.41822082],1
[0.24425276],0
[0.14394198],0
