predicted_test,true_test
[0.1432956],0
[0.4111936],0
[0.7752133],1
[0.32194608],0
[0.3311431],0
[0.10742815],0
[0.35870454],1
[0.23358387],0
[0.1353988],0
[0.09621044],0
[0.52577627],1
[0.22477692],1
[0.03970559],0
[0.0881269],0
[0.4668836],1
[0.27643257],1
[0.28328255],0
[0.07079439],0
[0.08314882],0
[0.3681399],0
[0.3232049],0
[0.0850504],0
[0.43799028],0
[0.10965768],0
[0.91780376],1
[0.53635055],1
[0.28218365],0
[0.58974624],0
[0.17455229],1
[0.27738246],1
[0.15637776],0
[0.23138702],0
[0.6796183],1
[0.16587815],0
[0.14922835],0
[0.2112719],1
[0.4217619],0
[0.16019072],0
[0.33625814],1
[0.08925627],0
[0.8020588],1
[0.62235564],1
[0.424174],0
[0.37165138],0
[0.6813942],0
[0.36737338],1
[0.47485074],1
[0.33911732],0
[0.17999533],1
[0.10382169],0
[0.13000771],0
[0.10971025],1
[0.16965811],0
[0.09238564],0
[0.23589645],0
[0.40943408],1
[0.57021534],0
[0.4440402],0
[0.36731058],0
[0.63600886],1
[0.27160147],0
[0.20673905],1
[0.4610091],0
[0.7710736],0
[0.32976413],0
[0.24434096],0
[0.5131935],1
[0.13086563],0
[0.01077554],0
[0.27286437],0
[0.11687867],0
[0.35014182],0
[0.61191],1
[0.54504013],0
[0.06985185],0
[0.3765274],0
[0.21977045],1
[0.17395575],0
[0.33330455],0
[0.62309045],1
[0.35464948],1
[0.09380494],0
[0.66375756],1
[0.12335487],0
[0.5233401],0
[0.7210781],1
[0.08808862],0
[0.18261278],0
[0.09662233],1
[0.16060573],1
[0.09087932],0
[0.08754512],0
[0.6205621],1
[0.47235647],0
[0.117754],0
[0.09607014],1
[0.57275],0
[0.62143207],0
[0.35275486],0
[0.57615983],1
[0.73283803],1
[0.24671657],0
[0.09630091],0
[0.1493947],0
[0.213684],1
[0.15403736],0
[0.3080906],0
[0.67177737],0
[0.2566772],0
[0.57859486],1
[0.27503106],0
[0.31596616],1
[0.5251686],1
[0.2313145],0
[0.22998482],0
[0.484544],1
[0.20543544],0
[0.24651362],0
[0.38120356],1
[0.37592945],1
[0.41055602],0
[0.5513548],0
[0.22037517],0
[0.24540554],0
[0.1406516],1
[0.38078368],0
[0.10481545],0
[0.3121369],0
[0.45482954],1
[0.08816227],0
[0.30943754],0
[0.84521514],1
[0.4709971],1
[0.63148797],0
[0.18814047],0
[0.16540901],1
[0.13572134],1
[0.45253766],1
[0.36912066],0
[0.37459844],0
[0.6575025],1
[0.49989977],0
[0.4850155],1
[0.5453362],0
[0.09455122],0
[0.53902304],1
[0.12635458],0
[0.05381277],0
[0.12480994],0
[0.24895883],1
[0.08435354],0
[0.33386287],1
[0.39688036],1
[0.12464705],0
[0.32264945],0
[0.28077644],1
[0.42582017],1
[0.06258027],0
[0.11314644],0
[0.64553356],0
[0.342207],0
[0.36316288],1
[0.5303285],1
[0.567275],0
[0.19259422],0
[0.24950287],0
[0.09740953],0
[0.4482638],0
[0.15717298],1
[0.16367967],1
[0.11067597],1
[0.16603504],0
[0.60382974],1
[0.6542211],1
[0.14108573],0
[0.20715456],0
[0.39014477],1
[0.07895506],0
[0.21810088],1
[0.5033552],0
[0.23199724],1
[0.4286555],1
[0.23563452],0
[0.27515545],1
[0.6497393],1
[0.16974957],0
[0.30237257],1
[0.09509801],0
[0.14845428],0
[0.20915721],0
[0.49441496],1
[0.36463255],0
[0.27944592],0
[0.19012986],1
[0.14699364],0
[0.16058289],0
[0.4549627],1
[0.09033151],0
[0.24563034],0
[0.11138621],0
[0.25036967],0
[0.6193931],0
[0.14793763],0
[0.199795],0
[0.31734332],0
[0.1494395],0
[0.7134764],1
[0.29719964],0
[0.09522312],0
[0.09176956],1
[0.31214863],0
[0.18675345],1
[0.2065542],0
[0.11461823],0
[0.1850044],1
[0.24076614],0
[0.48286393],0
[0.43277743],1
[0.6399036],1
[0.1898035],0
[0.5147586],1
[0.11304653],0
[0.19901],0
[0.27573866],0
[0.24668087],0
[0.60334903],0
[0.14911763],1
[0.20831156],0
[0.46805692],0
[0.19034751],0
[0.15983224],1
[0.55796653],1
[0.13842264],0
[0.8084528],1
[0.46464923],1
[0.5907862],0
[0.08440407],0
[0.6213421],1
[0.29244116],0
[0.10712997],0
[0.36893994],1
[0.17844266],0
[0.13126709],0
[0.39125985],1
[0.31390712],0
[0.24588111],1
[0.1329994],1
[0.11912726],0
[0.16304809],0
[0.56942797],0
[0.5389161],0
[0.623112],1
[0.41505152],1
[0.2957538],0
[0.43558466],1
[0.26993236],0
[0.26330635],0
[0.3815418],0
[0.1137243],0
[0.54964143],0
[0.13178016],0
[0.5912971],1
[0.27703667],0
[0.31773213],1
[0.21193753],0
[0.09630091],0
[0.2046627],0
[0.1190801],1
[0.5842173],1
[0.15144965],1
[0.22786352],0
[0.15382595],1
[0.37172812],1
[0.11510634],0
[0.637602],1
[0.21002373],1
[0.11366909],0
[0.2699874],0
[0.07210276],0
[0.6140446],0
[0.20223251],0
[0.24702743],1
[0.7434384],0
[0.4637711],1
[0.62349874],1
[0.49834538],0
[0.25250566],0
[0.2365906],0
[0.28999344],1
[0.6269749],1
[0.07887753],0
[0.5419751],1
[0.28591135],0
[0.3491748],1
[0.52538186],0
[0.09919453],0
[0.17973347],0
[0.0456163],0
[0.23664647],0
[0.09018461],0
[0.57275134],0
[0.3518005],0
[0.5413144],0
[0.1482042],0
[0.28129506],0
[0.28526995],0
[0.12221638],0
[0.65926856],0
[0.10914978],0
[0.15719461],0
[0.28795302],0
[0.5403665],0
[0.14389987],0
[0.414221],0
[0.29488605],1
[0.16765544],0
[0.12408731],0
[0.21825019],0
[0.09827837],0
[0.3840121],0
[0.10894544],0
[0.07639029],0
[0.21807016],0
[0.17840219],0
[0.2346865],0
[0.37229675],0
[0.14568123],1
[0.12990086],0
[0.08978445],0
[0.42788804],1
[0.32328805],1
[0.3408668],1
[0.19637029],0
[0.09695268],0
[0.32516572],1
[0.09167374],0
[0.08773423],0
[0.4646972],1
[0.3381537],0
[0.11215175],0
[0.6572221],1
[0.27150768],0
[0.44747448],1
[0.3835331],0
[0.17939901],0
[0.36702704],0
[0.22170275],0
[0.5963309],1
[0.20857053],1
[0.48588082],1
[0.15370513],0
[0.1611383],0
[0.4519014],0
[0.12246028],0
[0.5495562],1
[0.37950742],0
[0.09914],0
[0.20035896],0
[0.02253433],1
[0.10244034],0
[0.29722732],1
[0.18798386],0
[0.12827963],1
[0.5394906],0
[0.21281587],0
[0.129301],0
[0.2113818],0
[0.3807617],1
[0.4352346],1
[0.54088765],1
[0.16976544],0
[0.0910345],0
[0.20040542],1
[0.63881195],0
[0.5017651],0
[0.06774002],0
[0.36107218],0
[0.44324273],0
[0.3430352],1
[0.09165574],0
[0.12550849],0
[0.08351427],0
[0.5379142],1
[0.6176185],1
[0.11264616],1
[0.11402902],0
[0.41340452],0
[0.18315984],0
[0.13425015],0
[0.22439182],1
[0.08095471],0
[0.47908708],0
[0.18036942],0
[0.08660775],0
[0.10889032],0
[0.21022195],0
[0.54891294],1
[0.09829332],0
[0.21446815],0
[0.20681344],0
[0.5239965],0
[0.24000822],1
[0.13646908],0
[0.24203941],1
[0.34448817],0
[0.13892569],0
[0.32390115],1
[0.79317194],1
[0.23531324],0
[0.08864368],0
[0.274889],0
[0.25757676],0
[0.31377837],0
[0.3436998],1
[0.14709744],0
[0.3197032],1
[0.26900253],0
[0.54763335],0
[0.2640572],0
[0.51285315],0
[0.10621147],0
[0.16476296],0
[0.19668125],1
[0.15332589],0
[0.32126752],0
[0.44698095],0
[0.44729146],0
[0.53029853],1
[0.21459232],1
[0.48674273],0
[0.19849426],0
[0.20100553],1
[0.13953628],0
[0.30441734],0
[0.5249496],0
[0.7168376],1
[0.6835404],0
[0.16169068],0
[0.26457712],0
[0.13300236],0
[0.5157262],1
[0.63536614],1
[0.16172995],0
[0.49257255],0
[0.18039882],0
[0.3051554],0
[0.2785198],0
[0.14752945],0
[0.08015978],0
[0.13874808],0
[0.1898328],0
[0.13081728],0
[0.4029345],0
[0.0934499],0
[0.4243957],0
[0.22926553],1
[0.26215914],0
[0.11935811],0
[0.22076383],0
[0.05676058],0
[0.2704877],1
[0.35864452],0
[0.20585056],0
[0.562738],1
[0.36402997],0
[0.58733827],1
[0.34810355],1
[0.45055288],1
[0.10269026],0
[0.2725412],0
[0.14226858],0
[0.05946423],0
[0.4292727],1
[0.20089547],0
[0.12287673],1
[0.36607543],0
[0.3664968],0
[0.12352762],0
[0.27960572],0
[0.02550602],0
[0.25779504],0
[0.15419334],0
[0.16031861],0
[0.04249926],0
[0.51027],1
[0.34010714],1
[0.38265496],0
[0.1882314],0
[0.2565804],0
[0.20226677],0
[0.17779616],0
[0.24278344],0
[0.53209555],0
[0.47877985],1
[0.13292043],0
[0.11038658],1
[0.25385788],1
[0.6253868],0
[0.12016629],0
[0.10344139],0
[0.4391531],0
[0.4038086],0
[0.11754158],0
[0.23158345],0
[0.46821994],0
[0.29145908],0
[0.1621369],0
[0.24258424],0
[0.35338137],0
[0.41503313],1
[0.24315783],0
[0.14229016],0
[0.63028526],1
[0.14061353],0
[0.28225282],0
[0.1411901],0
[0.57317746],0
[0.07186241],0
[0.73491204],0
[0.1540533],0
[0.12180937],0
[0.38409665],0
[0.26583022],0
[0.09787192],0
[0.71999276],1
[0.31547785],0
[0.13886464],0
[0.47918004],0
[0.25920185],1
[0.23061796],0
[0.3835148],1
[0.4746631],1
[0.09230714],0
[0.09595454],0
[0.06899303],0
[0.4387273],1
[0.28734684],1
[0.57091296],1
[0.24697429],0
[0.22005977],1
[0.22189215],0
[0.41618678],1
[0.22917765],0
[0.5429404],0
[0.31332937],0
[0.1220367],0
[0.3685927],1
[0.5906193],1
[0.17445128],0
[0.13913822],0
[0.21563172],0
[0.22341548],0
[0.11395024],0
[0.46123934],1
[0.11143357],0
[0.19180512],0
[0.15370886],0
[0.20067288],0
[0.36881685],0
[0.42677632],0
[0.18526825],1
[0.5989239],0
[0.16424455],0
[0.56388015],0
[0.20430332],0
[0.19648969],0
[0.14314635],0
[0.08571994],0
[0.21845593],0
[0.13903968],0
[0.3419961],0
[0.13218054],0
[0.36113796],1
[0.1262162],1
[0.10156436],0
[0.3961372],1
[0.14501512],0
[0.3376884],0
[0.5213014],1
[0.3137933],0
[0.13149394],0
