predicted_test,true_test
[0.01663009],0
[0.01801463],1
[0.12113924],0
[0.05336525],0
[0.03910637],0
[0.04896895],1
[0.0094517],1
[0.01803289],0
[0.00302221],1
[0.02182771],0
[0.02229591],0
[0.63715863],0
[0.04351384],1
[0.8242594],1
[0.01705372],0
[0.00103222],0
[0.21027905],1
[0.00235495],0
[0.37140906],1
[0.2863812],0
[0.04041724],0
[0.94850373],0
[0.02007436],0
[0.01189547],0
[0.06030547],1
[0.00513092],1
[0.00477904],0
[0.01652165],0
[0.96760285],1
[0.011099],0
[0.05776289],0
[0.01250982],0
[0.03139486],1
[0.02499565],0
[0.63793457],0
[0.00150709],0
[0.02547674],0
[0.8925179],0
[0.02156971],0
[9.815443e-05],1
[0.00636376],0
[0.02182632],0
[0.00625176],0
[0.01449837],0
[0.62045807],1
[0.10413183],1
[0.09471659],1
[0.02261785],0
[0.00015317],0
[0.19322255],1
[0.9912635],1
[0.00388957],0
[0.0315396],1
[0.04054733],0
[0.675129],1
[0.01477901],0
[0.7550399],1
[0.00739879],0
[0.80872333],1
[0.01838126],1
[0.01660843],0
[0.00491134],0
[0.00143206],0
[0.15752257],0
[0.99840814],0
[0.02026805],0
[0.01640527],0
[0.9653153],1
[0.26400238],0
[0.05042707],1
[0.08978481],0
[0.01943108],0
[0.02272232],0
[0.13257022],0
[0.6539176],1
[0.00248582],0
[0.04647488],1
[0.98357564],1
[0.02286361],0
[0.04032288],0
[0.01891485],0
[4.4772907e-05],0
[0.00029469],0
[0.02355011],1
[0.01366261],0
[0.02514506],1
[0.5368331],0
[0.01713362],0
[0.93872523],1
[0.69733983],0
[0.12620799],1
[0.00404471],0
[0.03229768],0
[0.0284481],0
[0.0019399],1
[0.9904573],1
[0.01113889],0
[0.08783882],0
[0.00369448],0
[0.00242581],0
[0.01328195],1
[0.01671731],0
[0.99649113],1
[0.00324318],0
[0.34195703],1
[0.01700005],1
[0.06766944],1
[0.3106257],1
[0.00236871],1
[0.04789091],0
[0.02968231],0
[0.00199577],1
[0.01872067],0
[0.7545824],1
[0.00871207],0
[0.01981833],0
[0.59191394],1
[0.01955894],0
[0.00644063],0
[0.01107303],0
[0.00033341],0
[0.02636396],0
[0.00766548],0
[0.00058252],0
[0.00164693],0
[0.9537256],1
[0.6200787],1
[0.9916992],1
[0.17053495],1
[0.04257578],0
[0.93579996],1
[0.17449403],1
[0.01720493],1
[0.10680678],0
[0.01990201],0
[0.1405135],0
[0.04591636],1
[0.0482195],0
[0.04448401],1
[0.5963983],1
[0.02730912],0
[0.06305201],1
[0.20054281],1
[0.02007748],0
[0.01288583],1
[0.01544162],1
[0.2305128],1
[0.03074478],0
[5.1544648e-05],0
[0.0119526],0
[0.01660503],0
[0.13733962],1
[0.00766156],0
[0.07149081],1
[0.14037742],0
[0.12929487],0
[0.7727327],1
[0.55031186],0
[0.9997162],0
[0.00361497],0
[0.1404405],1
[0.01981162],0
[0.00020577],0
[0.02188361],0
[0.14605081],1
[0.57474554],1
[0.00038532],0
[0.02046556],0
[0.38869458],1
[0.03812997],1
[0.05089205],0
[0.00041214],0
[0.01694951],0
[0.41263944],0
[0.8629991],0
[0.01697639],0
[0.2082902],0
[0.0087218],0
[0.9822448],1
[0.99101794],1
[0.50024265],0
[0.00347892],0
[0.03571373],1
[0.02904037],1
[0.00405051],0
[0.01436489],0
[0.99692],1
[0.00782124],0
[0.0109175],0
[0.01266159],1
[0.12536955],0
[0.00381347],0
[0.05447569],1
[0.01683933],0
[0.99999654],1
[0.85773253],1
[0.03268663],0
[0.02803053],0
[0.5609052],0
[0.12173802],1
[0.1430118],1
[0.01997178],0
[0.13048111],1
[0.04515068],0
[0.01505997],0
[0.00110026],1
[0.02296393],0
[0.00560499],0
[0.0237586],0
[0.04432174],1
[0.6285472],0
[0.0619778],0
[0.02976995],0
[0.28322458],1
[0.07011967],0
[0.03605018],1
[0.3366363],0
[0.78611845],0
[0.08597434],0
[0.00012154],0
[0.77957034],1
[0.0120557],0
[1.977571e-06],0
[0.03174251],0
[0.03050334],0
[0.9884263],0
[0.13470784],1
[0.9770315],0
[0.01015467],0
[0.32663834],0
[0.11095431],1
[0.02151455],0
[0.05161631],0
[0.99983895],1
[0.09093931],1
[0.02879282],0
[0.98747754],1
[0.03866385],0
[0.22501951],0
[0.9839371],1
[0.02224885],0
[0.02769498],0
[0.00275132],1
[0.6466506],1
[0.01473796],0
[0.01785074],0
[0.28152478],1
[0.39451623],0
[0.01987632],0
[0.02407756],1
[0.00410365],0
[0.16648154],0
[0.83426136],0
[0.9383475],1
[0.9990958],1
[0.00472801],0
[0.02030626],0
[0.00144101],0
[0.03696607],1
[0.00253448],0
[0.14433175],0
[0.9246062],0
[0.03942787],0
[0.39595613],1
[0.1398756],0
[0.08509739],1
[0.46297157],1
[0.01411035],0
[0.02374869],0
[0.9895387],1
[0.00375844],0
[0.07101777],0
[0.03236857],1
[0.02800476],1
[0.00527952],0
[0.08411506],0
[0.02232811],0
[0.01791969],0
[0.02024576],1
[0.5659641],0
[0.00540562],0
[3.8650305e-05],0
[0.18367022],1
[0.0208477],0
[0.01078124],0
[0.9999827],1
[0.9494974],1
[0.16796367],0
[0.00284137],0
[0.02542489],1
[0.03505846],1
[0.06306548],1
[0.03410103],0
[0.9984108],0
[0.9971608],1
[0.08087315],0
[0.12097302],1
[0.00477437],0
[0.01995245],0
[0.19083647],1
[2.1180907e-05],0
[0.01122187],0
[0.00211971],0
[0.11031978],1
[0.00089597],0
[0.06610385],1
[0.00170406],1
[0.00198806],0
[0.00208237],0
[0.02001494],1
[0.07343497],1
[0.00374771],0
[0.00917575],0
[0.46126938],0
[0.01913387],0
[0.89174986],1
[0.6362445],1
[0.05043392],0
[0.02647267],0
[0.31003484],0
[0.02397281],0
[0.56631595],0
[0.01453802],1
[0.00162946],1
[0.00239365],1
[0.02076004],0
[0.20732562],1
[0.95228285],1
[0.00817552],0
[8.486921e-05],0
[0.8209846],1
[0.01826756],0
[0.03726565],1
[0.7487811],0
[0.02355384],1
[0.05729566],1
[0.51237327],0
[0.6561411],1
[0.9510333],1
[0.32988986],0
[0.01226985],1
[0.0212636],0
[0.00988683],0
[0.02126272],0
[0.05477592],1
[0.03642434],0
[0.01626433],0
[0.01303231],1
[0.00875047],0
[0.02652921],0
[0.3371794],1
[0.02152636],0
[0.02161432],0
[0.00325815],0
[0.01456219],0
[0.09654894],0
[0.00480102],0
[0.01715739],0
[0.02457387],0
[0.02884386],0
[0.9616548],1
[0.03792539],0
[0.01561651],0
[0.03259515],1
[0.03362512],0
[0.05481404],1
[0.01241586],0
[0.01813252],0
[0.02544867],1
[0.01001756],0
[0.00381609],0
[0.0155355],1
[0.60856557],1
[0.03170472],0
[0.48714727],1
[0.01394051],0
[0.00553968],0
[0.1025788],0
[0.20476626],0
[0.25671965],0
[0.01186095],1
[0.01018333],0
[0.28051123],0
[0.03164534],0
[0.00354947],1
[0.9964367],1
[0.02025616],0
[0.59372056],1
[0.48963198],1
[0.9798978],0
[0.0216496],0
[0.83924323],1
[0.00468991],0
[0.00376765],0
[0.73682874],1
[0.02052123],0
[0.02155543],0
[0.14058791],1
[0.07131404],0
[0.1382778],1
[0.02545639],1
[0.12377585],0
[0.02282061],0
[0.3297916],0
[0.22986488],0
[0.02222734],1
[0.07158484],1
[0.00045991],0
[0.04914557],1
[0.2970812],0
[0.09380932],0
[0.16037655],0
[0.00286917],0
[0.49041572],0
[0.01099664],0
[0.47856638],1
[0.33673197],0
[0.00404535],1
[0.01004244],0
[0.02030626],0
[0.03439737],0
[0.00201772],1
[0.10540117],1
[0.3745565],1
[0.0232925],0
[0.0169824],1
[0.97027266],1
[0.08590152],0
[0.4657044],1
[0.02530301],1
[0.01331742],0
[0.0191401],0
[0.00311889],0
[0.8239117],0
[0.01303519],0
[0.01201022],1
[0.16873783],0
[0.05413491],1
[0.62843055],1
[0.08973104],0
[0.04444908],0
[0.00024538],0
[0.01690267],1
[0.5518402],1
[0.00745041],0
[0.9992655],1
[0.03160755],0
[0.20397587],1
[0.00650097],0
[0.01169702],0
[0.03267831],0
[2.9015706e-05],0
[0.02668972],0
[0.01667144],0
[0.08351836],0
[0.03060855],0
[0.11312239],0
[0.02684634],0
[0.00333903],0
[0.05276489],0
[0.01480734],0
[0.03696044],0
[0.03411902],0
[0.01624414],0
[0.08252055],0
[0.6098899],0
[0.01379832],0
[0.05134399],0
[0.00603165],1
[0.00304418],0
[0.02477584],0
[0.04680376],0
[0.00297691],0
[0.10793816],0
[6.060896e-07],0
[0.00087482],0
[0.20687303],0
[0.01655797],0
[0.00306834],0
[0.09194586],0
[0.02264688],1
[0.01964409],0
[0.02419733],0
[0.05560067],1
[0.0264373],1
[0.8893946],1
[0.01559796],0
[0.01664576],0
[0.13419378],1
[0.02256748],0
[0.01583203],0
[0.58542424],1
[0.0592113],0
[0.01802465],0
[0.36514527],1
[0.01895348],0
[0.03796306],1
[0.00199682],0
[0.01296422],0
[0.00373378],0
[0.03633955],0
[0.99167985],1
[0.00149431],1
[0.99770147],1
[0.12892762],0
[0.02320908],0
[0.01468984],0
[0.00418049],0
[0.11216684],1
[0.07492984],0
[0.01404121],0
[0.01420886],0
[0.00024221],1
[0.02513884],0
[0.03301685],1
[0.02540326],0
[0.01077316],1
[0.00060733],0
[0.005081],0
[0.02083485],0
[0.0096575],0
[0.02950413],1
[0.26030567],1
[0.08729447],1
[0.02497325],0
[0.02047994],0
[0.00283236],1
[0.10416417],0
[0.02623174],0
[3.8170718e-05],0
[0.237584],0
[0.01873115],0
[0.01206036],1
[0.0212058],0
[0.01053112],0
[0.01695021],0
[0.20554365],1
[0.9017224],1
[0.02709572],1
[0.01378846],0
[0.02723386],0
[0.00475772],0
[0.01308168],0
[0.00058286],1
[0.01700825],0
[0.999772],0
[0.02392137],0
[0.01365639],0
[0.0229454],0
[0.01598873],0
[0.6631574],1
[0.00781589],0
[0.02501899],0
[0.00770448],0
[0.01785087],0
[0.04819036],1
[0.02512837],0
[0.00755685],1
[0.00733536],0
[0.01474483],0
[0.16273105],1
[0.7196082],1
[0.00039574],0
[0.01739227],0
[0.55454135],0
[0.01009154],0
[0.03704457],0
[0.5970398],1
[0.00754176],0
[0.00459759],1
[0.03083858],0
[0.6775127],0
[0.00994036],0
[0.21995372],0
[0.00700922],0
[0.00145428],0
[0.0201832],1
[0.00420242],0
[0.01253767],0
[0.00920336],0
[0.00748988],0
[0.55642354],1
[0.00773476],1
[0.23986188],0
[0.001165],0
[0.00332086],1
[0.02526038],0
[0.0135123],0
[0.0770069],0
[1.],1
[0.14182746],0
[0.00710916],0
[0.00495274],0
[0.02238656],0
[0.14782237],1
[0.5614463],1
[0.01309035],0
[0.03735643],0
[0.00469434],0
[0.01025674],0
[0.3560499],0
[0.01086295],0
[0.01413457],0
[0.0244344],0
[0.01089217],0
[0.01664067],0
[0.06622677],0
[0.02078355],0
[0.04484782],0
[0.02592978],1
[0.01041761],0
[0.00477252],0
[0.06882284],0
[0.00097825],0
[0.02533271],1
[0.01659771],0
[0.01152747],0
[0.4200075],1
[0.03193595],0
[0.9360376],1
[0.00079937],1
[0.11970264],1
[0.01562276],0
[0.0145812],0
[0.00340008],0
[0.00033663],0
[0.03319011],1
[0.00841453],0
[0.02102523],1
[0.953898],0
[0.04799948],0
[0.00553804],0
[0.00873346],0
[9.470307e-05],0
[0.00187667],0
[0.00740799],0
[0.00460207],0
[0.01694646],0
[0.14331806],1
[0.00931563],1
[0.02674051],0
[0.02104649],0
[0.0202981],0
[0.0264458],0
[0.01181399],0
[0.02719162],0
[0.8975577],0
[0.06565055],1
[0.01252491],0
[0.01701747],1
[0.01056077],1
[0.97532314],0
[0.019527],0
[0.0111619],0
[0.3388757],0
[0.05842562],0
[0.01393467],0
[4.2274212e-05],0
[0.8212277],0
[0.03279397],0
[0.00817492],0
[0.01120096],0
[0.59277564],0
[0.00486289],1
[0.01302943],0
[0.04032074],0
[0.40685177],1
[0.0248077],0
[0.03472608],0
[0.00488745],0
[0.07052603],0
[0.01878286],0
[0.33168006],0
[0.03384216],0
[0.02353757],0
[0.2709477],0
[0.22082643],0
[0.01766427],0
[0.3180332],1
[0.04061246],0
[0.02213256],0
[0.32591847],0
[0.04154899],1
[0.5044926],0
[0.1700504],1
[0.06990427],1
[0.02268347],0
[0.00675213],0
[0.00876439],0
[0.10703154],1
[0.02875657],1
[0.9277592],1
[0.00077411],0
[0.03185838],1
[0.01944118],0
[0.9999745],1
[0.00111556],0
[0.09262313],0
[0.06036105],0
[0.00478065],0
[0.02078472],1
[0.17087165],1
[0.00062252],0
[0.02188818],0
[0.01736417],0
[0.01845917],0
[0.0008741],0
[0.62770504],1
[0.00793607],0
[0.0787209],0
[0.01899935],0
[0.02472198],0
[0.8112428],0
[0.06664103],0
[0.01691338],1
[0.0736317],0
[0.03458538],0
[0.10353898],0
[0.02452527],0
[0.00095229],0
[0.01272464],0
[0.01044758],0
[0.01848092],0
[0.02808962],0
[0.01323051],0
[0.0090363],0
[0.51931846],1
[0.00010755],1
[0.01993232],0
[0.09628937],1
[0.00146732],0
[0.04567913],0
[0.20860587],1
[0.00484822],0
[0.01149245],0
