predicted_test,true_test
[0.0730776],0
[0.53814304],0
[0.05242356],0
[0.4170251],1
[0.0777811],0
[0.10074488],1
[0.31677365],1
[0.0696613],0
[0.1193524],0
[0.17082058],1
[0.03649709],0
[0.19640683],0
[0.07817756],1
[0.15999362],1
[0.07501777],0
[0.2831623],0
[0.08447727],0
[0.11094945],0
[0.12187852],1
[0.22104056],0
[0.06565502],0
[0.00964255],0
[0.1581421],1
[0.10542386],0
[0.07851761],0
[0.8029448],1
[0.20139776],1
[0.25178313],0
[0.06543159],0
[0.14309366],1
[0.08251739],1
[0.06951779],1
[0.03843536],0
[0.2199944],0
[0.79083174],1
[0.27350882],0
[0.20640968],1
[0.03761206],0
[0.11212301],0
[0.25985792],1
[0.00673366],0
[0.07336766],0
[0.01783463],0
[0.22245063],1
[0.01508341],0
[0.2261972],1
[0.10719335],1
[0.02619004],0
[0.03723614],0
[0.10779356],1
[0.24071567],1
[0.02476564],0
[0.08356101],0
[0.3471405],0
[0.05157208],0
[0.3866971],1
[0.19194646],1
[0.09824158],0
[0.13117453],0
[0.24259745],0
[0.09353737],0
[0.30484682],0
[0.0844258],1
[0.04158236],1
[0.0460293],1
[0.11594977],0
[0.26910946],1
[0.51511705],1
[0.11079902],0
[0.00906618],0
[0.33369622],1
[0.10429936],0
[0.10297156],1
[0.24447311],0
[0.12463669],1
[0.30474558],1
[0.10808759],0
[0.23430295],1
[0.6964799],1
[0.1986811],0
[0.13587151],1
[0.11295335],0
[0.06797224],0
[0.14103168],0
[0.16069774],1
[0.2197079],0
[0.04577186],0
[0.1036334],1
[0.04863812],0
[0.14034522],0
[0.20264703],1
[0.11530516],0
[0.06888185],0
[0.05883377],0
[0.10245861],0
[0.20530336],0
[0.05115712],0
[0.09388825],0
[0.12869827],0
[0.16162084],0
[0.5989579],1
[0.15446742],0
[0.09582022],0
[0.04816956],1
[0.14984381],0
[0.17453034],1
[0.03631956],0
[0.11964641],0
[0.11624983],1
[0.09382807],0
[0.02377561],0
[0.15404662],1
[0.3925211],1
[0.12257839],0
[0.22678362],1
[0.09723525],0
[0.10518359],0
[0.16245529],0
[0.1254768],0
[0.11634512],0
[0.07555121],1
[0.08687302],0
[0.21007793],0
[0.17636248],0
[0.05545204],1
[0.7819483],1
[0.11480605],0
[0.41407394],1
[0.08842807],1
[0.42125824],0
[0.10406048],0
[0.2468922],1
[0.04764371],0
[0.03810861],0
[0.34706625],1
[0.11844105],0
[0.12639229],0
[0.34891716],1
[0.1129933],0
[0.17620267],1
[0.14222096],1
[0.02625487],0
[0.12308414],0
[0.26300743],0
[0.19672808],0
[0.03350336],1
[0.15589847],1
[0.0065106],0
[0.13861682],1
[0.07382093],0
[0.11602457],0
[0.10621888],0
[0.01174057],0
[0.23568822],0
[0.10628172],0
[0.23601995],1
[0.12668712],0
[0.03611686],1
[0.08942773],0
[0.09402854],0
[0.17232032],0
[0.01958189],1
[0.20802145],1
[0.15842405],1
[0.21660353],0
[0.09155171],1
[0.31710824],1
[0.01894394],0
[0.39491442],1
[0.13179834],1
[0.10041093],0
[0.09891682],0
[0.04642935],0
[0.2526591],0
[0.04394509],0
[0.05540955],1
[0.06642761],0
[0.12964551],1
[0.3968828],1
[0.232754],0
[0.02092398],0
[0.01264756],0
[0.11724385],1
[0.51015806],1
[0.07190153],0
[0.73899037],1
[0.11037054],0
[0.2706718],1
[0.0317926],0
[0.10362206],0
[0.1557083],0
[0.00224091],0
[0.10408235],0
[0.10509029],0
[0.20509045],0
[0.12308949],0
[0.20714422],0
[0.12638618],0
[0.09306702],0
[0.11988971],0
[0.08785794],0
[0.09760077],0
[0.08402902],0
[0.08741051],0
[0.07869353],0
[0.24178894],0
[0.08043122],0
[0.18913203],0
[0.05135076],1
[0.0300382],0
[0.16107368],0
[0.10838584],0
[0.06508888],0
[0.26195917],0
[0.00040297],0
[0.0048264],0
[0.24831372],0
[0.08392323],0
[0.06591143],0
[0.2343002],0
[0.13042857],1
[0.12928975],0
[0.10881532],0
[0.15177745],1
[0.18582149],1
[0.3329942],1
[0.09967731],0
[0.12654169],0
[0.11789446],1
[0.10360204],0
[0.11043855],0
[0.3088925],1
[0.23990957],0
[0.12692311],0
[0.33022436],1
[0.10928491],0
[0.14430846],1
[0.01690828],0
[0.00561834],0
[0.05480603],0
[0.1625199],0
[0.7525718],1
[0.03545835],1
[0.63606364],1
[0.03992722],0
[0.0741222],0
[0.07403239],0
[0.00697308],0
[0.23374327],1
[0.162879],0
[0.10441131],0
[0.08222184],0
[0.01203477],1
[0.12740114],0
[0.23434469],1
[0.14168198],0
[0.08915722],1
[0.01759644],0
[0.06577857],0
[0.11682146],0
[0.06952422],0
[0.19432363],1
[0.17490919],1
[0.20918083],1
[0.08916621],0
[0.1165926],0
[0.06134634],1
[0.23846361],0
[0.04565788],0
[0.00259072],0
[0.09358376],0
[0.10897949],0
[0.08691047],1
[0.04669667],0
[0.08525123],0
[0.06585444],0
[0.31151685],1
[0.3060482],1
[0.13162494],1
[0.12338046],0
[0.08312321],0
[0.06400553],0
[0.06576473],0
[0.02263811],1
[0.10896707],0
[0.6273713],0
[0.10777431],0
[0.06799314],0
[0.13498779],0
[0.09967954],0
[0.40643394],1
[0.07928868],0
[0.12416363],0
[0.07673325],0
[0.05878397],0
[0.19478211],1
[0.08525524],0
[0.02615429],1
[0.09049375],0
[0.07852913],0
[0.18363237],1
[0.5599789],1
[0.01749585],0
[0.10807436],0
[0.23997456],0
[0.06940518],0
[0.11673018],0
[0.31380862],1
[0.08388658],0
[0.04891037],1
[0.10191824],0
[0.20279835],0
[0.08459713],0
[0.23668161],0
[0.06440399],0
[0.01165294],0
[0.10808244],1
[0.07151365],0
[0.10510356],0
[0.0558342],0
[0.08900446],0
[0.46448344],1
[0.09914573],1
[0.2000862],0
[0.06184837],0
[0.08534648],1
[0.13362242],0
[0.07998122],0
[0.20712887],0
[0.8652012],1
[0.2636531],0
[0.03865131],0
[0.09382579],0
[0.12119736],0
[0.23154974],1
[0.40637323],1
[0.09445005],0
[0.12975682],0
[0.06636339],0
[0.1082046],0
[0.2117057],0
[0.09659322],0
[0.09752411],0
[0.11781833],0
[0.10238321],0
[0.12249389],0
[0.18412396],0
[0.10054263],0
[0.04337566],0
[0.14475419],1
[0.09269066],0
[0.03108374],0
[0.22882427],0
[0.01728167],0
[0.14731304],1
[0.10299411],0
[0.06515148],0
[0.3182285],1
[0.15278819],0
[0.58084327],1
[0.03372378],1
[0.20697136],1
[0.09749708],0
[0.12687051],0
[0.00653959],0
[0.02679895],0
[0.13096762],1
[0.03795833],0
[0.1214849],1
[0.2600135],0
[0.03948999],0
[0.04718124],0
[0.107449],0
[0.01616398],0
[0.00774672],0
[0.05033091],0
[0.05902544],0
[0.10806755],0
[0.23853874],1
[0.08420127],1
[0.12905782],0
[0.09348014],0
[0.00726634],0
[0.14019963],0
[0.09340291],0
[0.11607379],0
[0.34998733],0
[0.20847116],1
[0.09420384],0
[0.11883254],1
[0.13133003],1
[0.66771424],0
[0.12959732],0
[0.09366748],0
[0.2880116],0
[0.09429852],0
[0.09742326],0
[0.00179444],0
[0.270939],0
[0.07331762],0
[0.07896305],0
[0.09792218],0
[0.37317264],0
[0.19750719],1
[0.13223197],0
[0.19896273],0
[0.41186097],1
[0.0890682],0
[0.15265268],0
[0.0508013],0
[0.05497994],0
[0.06226006],0
[0.32773006],0
[0.11339632],0
[0.12558767],0
[0.11593942],0
[0.02514973],0
[0.09661636],0
[0.2474692],1
[0.11848825],0
[0.10262694],0
[0.1865123],0
[0.11579443],1
[0.19338097],0
[0.19772924],1
[0.07612785],1
[0.1064155],0
[0.07349913],0
[0.05891208],0
[0.25321594],1
[0.12708712],1
[0.5073355],1
[0.01093384],0
[0.16552304],1
[0.0606443],0
[0.77698827],1
[0.05351036],0
[0.15923183],0
[0.16271186],0
[0.14122081],0
[0.12261532],1
[0.26709405],1
[0.01753859],0
[0.13020505],0
[0.07849559],0
[0.11108196],0
[0.00862141],0
[0.21858917],1
[0.05373938],0
[0.21913214],0
[0.12395637],0
[0.1217763],0
[0.17097351],0
[0.17716126],0
[0.12084007],1
[0.19278678],0
[0.14770544],0
[0.17516077],0
[0.13214312],0
[0.02348756],0
[0.09732888],0
[0.08139004],0
[0.07085574],0
[0.13884471],0
[0.14862405],0
[0.06332572],0
[0.21012074],1
[0.00248715],1
[0.1009681],0
[0.2488956],1
[0.03020042],0
[0.1473116],0
[0.18937962],1
[0.06891654],0
[0.06707848],0
