predicted_val,true_val
[0.91516924],1
[0.54228646],0
[0.60772526],0
[0.07798129],0
[0.58459336],1
[0.8230762],1
[0.6972861],1
[0.6209222],0
[0.48757687],1
[0.5760062],1
[0.7539735],1
[0.93956363],1
[0.40401387],0
[0.86973137],1
[0.09978455],0
[0.6251027],0
[0.4269335],0
[0.46733338],0
[0.62836],0
[0.65816927],0
[0.5977434],0
[0.40391144],0
[0.59268016],0
[0.5351143],0
[0.239614],0
[0.9932808],1
[0.55939037],0
[0.49929592],0
[0.9756594],1
[0.7756232],0
[0.9811273],1
[0.5351143],0
[0.29771954],0
[0.792677],0
[0.59777],0
[0.69071376],1
[0.8597726],1
[0.8522164],1
[0.9507308],1
[0.41045782],0
[0.7585677],0
[0.63799936],0
[0.8089506],0
[0.56307834],1
[0.5864902],0
[0.9902592],1
[0.6161194],0
[0.57183737],0
[0.24833626],0
[0.91352564],1
[0.2570228],0
[0.6322844],0
[0.880886],1
[0.8748781],0
[0.6100858],1
[0.45118552],0
[0.34136096],0
[0.64735836],0
[0.5451124],0
[0.7156039],0
[0.63671124],1
[0.6051035],1
[0.5473296],0
[0.5351143],0
[0.5398701],0
[0.62497485],0
[0.6015101],1
[0.4027754],0
[0.50352734],1
[0.78696305],1
[0.501043],0
[0.3707038],0
[0.5255445],0
[0.79608405],0
[0.7013287],1
[0.4942789],0
[0.67590725],0
[0.43384722],0
[0.5549018],0
[0.5483398],0
[0.8562872],1
[0.9614318],1
[0.86227095],0
[0.67406285],1
[0.40232491],0
[0.24347349],1
[0.7894117],0
[0.9098594],1
[0.37692922],0
[0.5412069],1
[0.7777408],0
[0.6082067],0
[0.52815676],0
[0.56351566],0
[0.3546083],0
[0.5543722],0
[0.3322233],1
[0.9855365],1
[0.5395517],1
[0.63210785],0
[0.5073177],1
[0.79776233],1
[0.75608945],1
[0.72563905],1
[0.5409558],0
[0.44509587],0
[0.72789574],1
[0.5390522],1
[0.6586943],1
[0.9674805],0
[0.04259971],0
[0.6398721],0
[0.79999346],1
[0.84985673],1
[0.50190425],0
[0.9216233],0
[0.5720372],0
[0.46208522],0
[0.8676339],0
[0.55868983],1
[0.9824814],1
[0.6124955],1
[0.7854041],0
[0.5420081],0
[0.82931185],1
[0.5224551],0
[0.6212975],0
[0.4436482],1
[0.716275],0
[0.56938946],1
[0.576498],0
[0.44250262],0
[0.61456996],0
[0.88136435],1
[0.60762197],0
[0.7694152],0
[0.20419648],1
[0.5839475],1
[0.28678116],0
[0.58821225],1
[0.41766274],1
[0.9809109],1
[0.6313011],1
[0.57700473],1
[0.97249717],1
[0.4336561],0
[0.1838851],0
[0.92883986],1
[0.17531528],0
[0.5652085],0
[0.81408495],1
[0.6807727],1
[0.42316538],0
[0.64577794],1
[0.57563716],0
[0.49486774],1
[0.46000153],0
[0.88442963],1
[0.5999423],0
[0.5421103],0
[0.44706586],0
[0.049669],0
[0.85541654],1
[0.19660755],1
[0.49897262],0
[0.67855227],0
[0.5691837],1
[0.32835168],0
[0.71289116],0
[0.62335694],0
[0.7167794],1
[0.5480223],0
[0.9864869],0
[0.15839434],0
[0.7800215],0
[0.57901716],0
[0.6167503],1
[0.58214843],0
[0.55124354],1
[0.5351143],0
[0.5525489],0
[0.7867904],0
[0.55503744],0
[0.5828242],0
[0.6640016],0
[0.6577452],1
[0.9356017],1
[0.6652846],1
[0.04321226],1
[0.3514995],0
[0.47841242],0
[0.7450893],0
[0.9560285],1
[0.7177723],0
[0.98947716],1
[0.67392725],0
[0.16823775],0
[0.59146774],0
[0.6412967],0
[0.719229],0
[0.8940139],1
[0.16907574],1
[0.9090636],0
[0.9847801],1
[0.91371906],1
[0.4593487],0
[0.8364892],1
[0.8518381],1
[0.85287195],0
[0.05440253],0
[0.53791547],0
[0.3715634],1
[0.6227468],1
[0.80178654],1
[0.40932706],0
[0.10485902],0
[0.10042999],1
[0.83998317],1
[0.74351096],0
[0.6906909],0
[0.57604617],0
[0.9554188],0
[0.87345266],1
[0.6503023],1
[0.64605707],0
[0.99702615],1
[0.0072933],0
[0.97882026],1
[0.5570988],0
[0.8988983],1
[0.94105834],1
[0.7714275],0
[0.70899093],0
[0.70557445],0
[0.870975],0
[0.5785958],0
[0.5170153],0
[0.47342488],0
[0.532008],1
[0.28806674],0
[0.6198298],0
[0.8195902],1
[0.73466027],1
[0.8796562],0
[0.86080426],1
[0.5540414],0
[0.4236226],0
[0.33175844],0
[0.68922573],0
[0.5115476],0
[0.19941926],0
[0.5184284],0
[0.7376772],1
[0.62288034],0
[0.6181537],0
[0.62256575],0
[0.84411144],1
[0.55774623],1
[0.58736235],0
[0.64278007],0
[0.3568136],0
[0.82002103],1
[0.01401932],0
[0.24602509],0
[0.50154185],0
[0.5170915],0
[0.59180874],0
[0.34041363],1
[0.5162932],0
[0.8148163],1
[0.8206608],0
[0.5864838],0
[0.5086474],0
[0.6475129],0
[0.79183537],0
[0.4767383],0
[0.5622645],0
[0.48126596],1
[0.66849214],0
[0.8860525],0
[0.94577533],0
[0.9282714],1
[0.06366467],0
[0.38278723],0
[0.77279985],0
[0.5918815],0
[0.5837455],0
[0.53551376],0
[0.5443829],0
[0.74592483],1
[0.5206408],0
[0.789498],1
[0.1483486],0
[0.53216904],1
[0.60626197],0
[0.75933325],1
[0.44670096],1
[0.61316305],1
[0.34041217],1
[0.80243355],1
[0.8533408],1
[0.44275108],0
[0.5473835],0
[0.52840483],0
[0.7506582],0
[0.5351143],0
[0.77481264],0
[0.60664296],0
[0.9448714],1
[0.43656173],0
[0.54469424],0
[0.89906573],1
[0.9502382],1
[0.5003259],0
[0.8380016],0
[0.6755905],0
[0.92224514],1
[0.697624],0
[0.7392634],0
[0.7549889],1
[0.8759696],0
[0.7331711],0
[0.5971223],0
[0.56833225],0
[0.41793925],0
[0.55798477],0
[0.7679602],0
[0.4376777],0
[0.5301403],0
[0.32503808],0
[0.5701525],0
[0.7914905],1
[0.9828335],1
[0.62348235],1
[0.05054045],0
[0.7838536],0
[0.592682],0
[0.44043988],0
[0.6549165],1
[0.4401977],0
[0.40095434],0
[0.88423103],1
[0.6842193],0
[0.9945997],0
[0.49431893],0
[0.62059623],0
[0.89193165],0
[0.43237162],1
[0.21962446],0
[0.8857403],1
[0.81907666],0
[0.764349],1
[0.9253138],1
[0.8010635],0
[0.46793568],1
[0.48496482],1
[0.6648831],0
[0.82255733],0
[0.7673875],0
[0.62331307],0
[0.5264015],0
[0.62148774],0
[0.62064296],1
[0.6188909],0
[0.8812498],0
[0.28673044],1
[0.9143492],1
[0.5673292],0
[0.62695587],1
[0.63112575],0
[0.39840254],0
[0.55186784],0
[0.5502956],0
[0.5551118],0
[0.56494504],0
[0.5152462],1
[0.70883393],0
[0.79361874],1
[0.536989],0
[0.546926],0
[0.52596307],0
[0.5145821],0
[0.253443],1
[0.89984816],1
[0.68306303],1
[0.6480802],1
[0.7019843],0
[0.60850835],0
[0.6515166],1
[0.8854486],1
[0.0262702],0
[0.53304356],0
[0.58952504],0
[0.5759502],0
[0.77659],1
[0.5747955],0
[0.63928246],0
[0.55370015],0
[0.8739951],0
[0.7846059],1
[0.92936784],1
[0.91662896],1
[0.44734308],1
[0.733797],0
[0.9864543],1
[0.4597248],0
[0.6236623],1
[0.80698985],1
[0.07215395],0
[0.9196093],1
[0.36321238],0
[0.7295136],1
[0.38291425],0
[0.5351143],0
[0.32211497],0
[0.6888187],1
[0.77239],0
[0.00127148],0
[0.5889664],1
[0.6520032],0
[0.8600982],1
[0.8030255],1
[0.5619621],0
[0.71599966],0
[0.60632527],1
[0.68989575],0
[0.41744676],0
[0.6759316],0
[0.21037781],0
[0.5843284],0
[0.978588],1
[0.49747726],1
[0.34603617],0
[0.9018865],0
[0.8228414],1
[0.19536489],0
[0.5592277],1
[0.08874492],0
[0.6633859],1
[0.24164283],0
[0.9783589],1
[0.47654703],0
[0.96352845],1
[0.67286825],0
[0.827909],0
[0.9758449],1
[0.6314769],1
[0.8299016],0
[0.5712937],0
[0.09950387],0
[0.8811604],0
[0.7311384],1
[0.5720512],0
[0.37225533],0
[0.5743199],0
[0.07483007],0
[0.79494685],0
[0.61419225],0
[0.5265741],0
[0.2959986],0
[0.7670521],0
[0.5033366],0
[0.5357667],1
[0.72784305],1
[0.7673255],1
[0.63603413],0
[0.5553224],0
[0.6142898],0
[0.93829775],1
[0.73189455],1
[0.58192754],0
[0.5068324],0
[0.6544633],0
[0.68084276],1
[0.62000954],0
[0.68908644],1
[0.4791531],0
[0.6755997],0
[0.6135548],0
[0.50082946],0
[0.11841586],0
[0.32637602],0
[0.82004464],0
[0.9503676],1
[0.64928573],0
[0.9924373],1
[0.42913425],0
[0.64739925],0
[0.9437069],0
[0.5617293],0
[0.6871531],0
[0.78260773],1
[0.6473087],0
[0.15578733],0
[0.76706517],1
[0.58392525],0
[0.6127947],0
[0.6184473],0
[0.6202045],0
[0.7375971],1
[0.4697514],0
[0.582821],0
[0.8764737],1
[0.75722104],1
[0.92462546],1
[0.69594115],0
[0.8802649],1
[0.72048104],1
[0.77339274],0
[0.46316606],0
[0.9662231],0
[0.22026105],0
[0.5106841],0
[0.91257834],1
[0.7227531],1
[0.631334],0
[0.08306918],1
[0.55140364],0
[0.45891008],1
[0.6150533],0
[0.92322266],0
[0.64108515],1
[0.52248746],0
[0.654985],0
[0.6759758],0
[0.8265493],1
[0.2838249],0
[0.5012996],0
[0.79730403],0
[0.6459568],0
[0.37652528],0
[0.6311395],0
[0.5626468],0
[0.43703467],0
[0.3589956],0
[0.9430759],0
[0.5603868],0
[0.5998815],0
[0.5608397],0
[0.24929102],0
[0.8309404],1
[0.8342868],1
[0.26926273],0
[0.6609574],0
[0.98644805],1
[0.85744],1
[0.62954354],1
[0.74508387],1
[0.8824907],1
[0.8897242],1
[0.7214142],1
[0.74990284],0
[0.83042055],0
[0.51149714],0
[0.59060836],1
[0.5974517],0
[0.8421204],1
[0.33378434],1
[0.38795003],0
[0.5390683],0
[0.434432],0
[0.4508011],0
[0.5780591],0
[0.57619894],0
[0.39208654],0
[0.52270067],0
[0.55069774],0
[0.8990777],1
[0.93265575],1
[0.9282167],0
[0.5503787],0
[0.9360923],1
[0.78867644],1
[0.39332014],0
[0.6013986],1
[0.6087575],0
[0.5731547],0
[0.6974441],1
[0.7918404],1
[0.5935704],0
[0.78174466],1
[0.9130558],0
[0.7886587],1
[0.48703173],0
[0.8203917],0
[0.95240444],1
[0.9183437],1
[0.5604366],0
[0.69962627],0
[0.6245429],0
[0.6413467],0
[0.8411205],1
[0.7909663],0
[0.6475142],1
[0.8970995],0
[0.48359337],0
[0.5882155],0
[0.6809779],0
[0.6073032],0
[0.61156934],0
[0.45983854],0
[0.94859546],0
[0.7149809],0
[0.5664315],0
[0.59695065],1
[0.8789712],1
[0.49974322],0
[0.6596885],0
[0.7566279],0
[0.23247737],0
[0.61773676],0
[0.3541143],0
[0.6881466],1
[0.28900763],0
[0.3013327],0
[0.6101701],0
[0.9585563],1
[0.2622349],0
[0.9403942],1
[0.6898256],1
[0.72138816],1
[0.57370526],0
[0.5775519],0
[0.34706128],0
[0.22459792],0
[0.4555257],0
[0.5557025],0
[0.13288893],0
[0.5723388],0
[0.78249156],0
[0.5643703],0
[0.54801285],0
[0.7275244],0
[0.5563824],0
[0.60399276],0
[0.82058996],0
[0.58846956],0
[0.3787667],0
[0.5908979],0
[0.7088135],0
[0.5040414],0
[0.6398132],0
[0.6694809],0
[0.54366285],0
[0.47151196],0
[0.8626704],0
[0.80825216],0
[0.4478194],0
[0.5951735],0
[0.28138226],0
[0.8304033],1
[0.703258],0
[0.56216496],0
[0.9657537],0
[0.17466621],0
[0.5547053],0
[0.2725756],0
[0.7929549],0
[0.71201104],1
[0.6347549],0
[0.5886848],0
[0.8753334],0
[0.6891137],0
[0.5834086],1
[0.9359742],1
[0.26673892],1
[0.58127594],0
[0.6716176],1
[0.71340024],0
[0.41518554],0
[0.25963095],0
[0.5763806],0
[0.8750832],1
[0.7904821],0
[0.1197133],0
[0.99631786],1
[0.32981297],0
[0.9091987],1
[0.26139718],0
[0.38201714],0
[0.9080286],1
[0.42681402],0
[0.7989763],1
[0.6243738],0
[0.59460247],0
[0.8323153],0
[0.47635955],0
[0.58348405],0
[0.47676882],0
[0.7961697],1
[0.82984066],0
[0.28735873],0
[0.59974223],0
