predicted_test,true_test
[0.18509299],0
[0.54764384],0
[0.13063765],0
[0.48126593],0
[0.40651542],1
[0.39004445],0
[0.35498857],0
[0.17968974],0
[0.21783838],0
[0.27332819],1
[0.17147958],0
[0.22828287],0
[0.5413378],0
[0.17440686],0
[0.30534035],0
[0.39962083],0
[0.40209386],1
[0.10365954],0
[0.20408979],0
[0.30761093],1
[0.11957988],0
[0.19473994],0
[0.58465314],0
[0.60718703],1
[0.21265623],0
[0.04853019],0
[0.3470243],0
[0.3345616],1
[0.37984532],0
[0.74175733],0
[0.15877774],0
[0.67056215],1
[0.15293863],0
[0.64928913],0
[0.7106475],1
[0.57022023],0
[0.24239022],0
[0.07656366],0
[0.28418833],0
[0.29362923],0
[0.2920646],0
[0.31447768],0
[0.16649759],0
[0.76379025],0
[0.1635806],0
[0.43510163],0
[0.36185616],0
[0.16342705],0
[0.18107432],0
[0.44256827],0
[0.12760627],0
[0.49883357],1
[0.16218781],0
[0.20547572],0
[0.14816996],0
[0.35397238],0
[0.13161406],0
[0.14034379],0
[0.26485163],1
[0.29422188],1
[0.09760305],0
[0.15173838],0
[0.31913567],0
[0.10025889],0
[0.4079671],0
[0.52673113],1
[0.15331471],0
[0.77114487],1
[0.38887426],0
[0.42700762],1
[0.7035102],1
[0.23358858],0
[0.12958407],0
[0.08762771],0
[0.47790638],0
[0.22556716],0
[0.5154193],1
[0.5630522],0
[0.18107536],0
[0.7480072],1
[0.39846742],0
[0.5097038],1
[0.20398277],1
[0.18374914],0
[0.53435004],1
[0.52723885],0
[0.26901457],0
[0.10770425],0
[0.13532758],0
[0.38058934],0
[0.50307727],0
[0.5160734],0
[0.1968815],0
[0.26792237],1
[0.10754642],0
[0.37392846],1
[0.19564801],0
[0.38928148],0
[0.13976312],0
[0.69574624],0
[0.5491619],0
[0.2088694],0
[0.29001662],1
[0.18554178],0
[0.05100062],0
[0.07231149],0
[0.5308212],1
[0.6415006],1
[0.34318286],0
[0.5886748],0
[0.39139622],1
[0.11219585],0
[0.6937305],1
[0.385692],0
[0.2868799],0
[0.36053962],0
[0.14058912],0
[0.52384734],0
[0.45754164],1
[0.5755435],0
[0.4244401],0
[0.19247544],1
[0.17110541],0
[0.42245612],0
[0.53491646],0
[0.20208767],0
[0.72545266],1
[0.19524595],0
[0.18856138],0
[0.46083722],0
[0.5270656],1
[0.73604727],1
[0.10308158],0
[0.8062459],0
[0.39472884],1
[0.29155543],0
[0.04074672],0
[0.4969312],1
[0.38342535],1
[0.3215711],1
[0.65842193],1
[0.38657284],0
[0.57295984],1
[0.46918783],1
[0.3142962],0
[0.18520087],0
[0.4659807],1
[0.4090351],0
[0.27356577],0
[0.09450063],0
[0.42169285],1
[0.11848757],0
[0.09866345],0
[0.10735822],0
[0.33531666],0
[0.17258641],1
[0.62604314],1
[0.48314658],0
[0.5241287],0
[0.81454927],1
[0.08393189],1
[0.15466893],0
[0.20696211],0
[0.7982835],0
[0.43159187],0
[0.48662812],0
[0.12139153],0
[0.20990744],0
[0.44368204],1
[0.22513482],1
[0.4186747],0
[0.11107185],0
[0.49957773],0
[0.5540845],0
[0.8046367],1
[0.12482485],0
[0.80202925],0
[0.45059818],1
[0.21116677],0
[0.6604861],0
[0.08472818],0
[0.2573981],0
[0.7914655],0
[0.23729208],1
[0.37360793],0
[0.38067082],1
[0.63214815],0
[0.19974247],1
[0.22115675],0
[0.69351304],1
[0.56358534],1
[0.509546],0
[0.22559685],0
[0.14539951],0
[0.28323835],1
[0.16208851],0
[0.25957245],0
[0.1939463],1
[0.42560682],0
[0.9162278],1
[0.06605396],1
[0.5595121],1
[0.3475616],0
[0.2636806],0
[0.39081746],0
[0.1751245],0
[0.917038],1
[0.1557911],0
[0.4051052],1
[0.22295293],0
[0.6893823],1
[0.22266981],0
[0.37526998],0
[0.10623091],0
[0.21495637],0
[0.6920427],1
[0.34480774],0
[0.35667434],0
[0.44741902],1
[0.1425525],0
[0.49979615],1
[0.50391036],0
[0.22402641],0
[0.2905504],1
[0.0581753],0
[0.23284617],0
[0.6182694],0
[0.1755009],0
[0.52536654],0
[0.12503013],0
[0.12699822],0
[0.3225025],1
[0.18727893],0
[0.22167128],0
[0.18409735],0
[0.2537951],0
[0.59517515],1
[0.18900579],0
[0.06555605],0
[0.5605079],0
[0.14261007],0
[0.25825876],0
[0.48393607],1
[0.34007937],0
[0.40677428],1
[0.12141284],0
[0.4277529],0
[0.6054308],0
[0.5352371],0
[0.304099],0
[0.3555876],0
[0.24329701],0
[0.25978044],1
[0.6211426],0
[0.16436967],0
[0.13190728],0
[0.6748855],1
[0.48649865],1
[0.8813244],1
[0.13510698],0
[0.4324254],0
[0.6496846],0
[0.3017506],0
[0.08078983],0
[0.21571621],0
[0.30038574],0
[0.2833089],0
[0.8439718],0
[0.36877728],1
[0.18121985],0
[0.4197834],0
[0.6606127],1
[0.56161827],0
[0.46972275],0
[0.6002131],1
[0.3606513],1
[0.3574718],0
[0.14716005],1
[0.09840363],0
[0.14985526],0
[0.73866975],1
[0.80205536],1
[0.55869234],0
[0.6197035],0
[0.77635396],1
[0.4398471],0
[0.14362818],0
[0.3337431],0
[0.31492427],1
[0.06890917],0
[0.2768125],0
[0.07476971],0
[0.08320913],0
[0.15085575],1
[0.21531507],0
[0.7297684],1
[0.42771617],0
[0.569325],0
[0.26024517],0
[0.12208828],0
[0.7583759],1
[0.4827689],0
[0.0740259],0
[0.71064556],0
[0.40195793],1
[0.68293726],1
[0.05957788],0
[0.21554375],0
[0.33222598],0
[0.11207229],0
[0.36225504],1
[0.10475409],0
[0.44336033],1
[0.33724368],0
[0.36943644],0
[0.32570744],0
[0.04552716],0
[0.18780133],0
[0.78494406],1
[0.2485576],0
[0.24753612],0
[0.15164188],0
[0.28786623],0
[0.5242123],0
[0.34375978],0
[0.63837016],0
[0.34163842],1
[0.13620141],0
[0.5590775],0
[0.34820038],1
[0.353355],0
[0.52184296],0
[0.06422073],0
[0.19570109],0
[0.1898196],0
[0.10981244],0
[0.14969963],0
[0.33112],0
[0.24845415],0
[0.30200517],0
[0.18260011],1
[0.5872901],1
[0.31942254],1
[0.04753232],0
[0.09654459],0
[0.14139983],1
[0.5858924],0
[0.11374271],0
[0.15886334],1
[0.23118335],0
[0.55364716],0
[0.04375175],0
[0.4662322],1
[0.64638066],1
[0.13928512],0
[0.8375993],1
[0.18013069],0
[0.15768126],0
[0.14170492],0
[0.23880365],0
[0.4742387],0
[0.63185704],1
[0.1494345],0
[0.34206125],1
[0.1844644],0
[0.22430924],0
[0.08734119],0
[0.07218334],0
[0.1281274],0
[0.27343398],0
[0.16439995],0
[0.13327932],0
[0.20077401],0
[0.8008368],0
[0.68541056],0
[0.79044527],1
[0.81553173],0
[0.05670196],0
[0.7945496],1
[0.677493],1
[0.80877733],1
[0.3632428],0
[0.29344863],0
[0.21287656],0
[0.21667019],0
[0.23828778],0
[0.31633374],0
[0.31107515],1
[0.44296375],0
[0.1576621],0
[0.5045091],0
[0.5156665],1
[0.41865978],1
[0.7846421],1
[0.46096876],0
[0.6614024],1
[0.27552965],0
[0.63855493],1
[0.31725648],1
[0.11915517],1
[0.39829057],1
[0.37099236],1
[0.7448978],0
[0.22592685],0
[0.7373336],1
[0.688956],0
[0.10434008],0
[0.39502218],0
[0.29138863],0
[0.45846033],0
[0.48817745],1
[0.21760139],0
[0.2120497],0
[0.12187794],0
[0.34099352],0
[0.8060266],1
[0.29738414],0
[0.3764698],0
[0.26589817],1
[0.18512157],0
[0.21539494],0
[0.27614304],0
[0.8071423],1
[0.38802296],0
[0.38018247],0
[0.7325198],1
[0.1357894],0
[0.5255711],1
[0.31660095],0
[0.6743138],1
[0.29958737],1
[0.78976613],0
[0.17218143],0
[0.27051246],1
[0.2704691],0
[0.5178921],0
[0.2568656],0
[0.14651442],0
[0.05606735],0
[0.28490168],0
[0.40355554],0
[0.19510445],0
[0.15777811],0
[0.21394461],0
[0.30075952],0
[0.17467824],0
[0.54381686],1
[0.40041265],0
[0.23778453],0
[0.22024462],0
[0.10629451],0
[0.06750104],0
[0.75887823],1
[0.47598144],0
[0.16483605],0
[0.12268811],0
[0.7491527],1
[0.2635023],0
[0.43059772],1
[0.4025151],0
[0.47130653],0
[0.3094082],0
[0.3467511],1
[0.6157476],0
[0.7008151],1
[0.53324986],1
[0.33846176],0
[0.74368733],0
[0.36317974],0
[0.64781994],1
[0.34789568],0
[0.4521678],1
[0.40259367],0
[0.5064608],1
[0.5274109],0
[0.504926],1
[0.58645815],0
[0.22949368],0
[0.5251938],1
[0.78596544],1
[0.17307809],0
[0.2531729],0
[0.12638369],0
[0.25969335],0
[0.16420907],0
[0.3998093],1
[0.31948605],1
[0.28122967],0
[0.61730844],1
