predicted_test,true_test
[0.21954061],1
[0.19420211],0
[0.19312614],0
[0.2788902],1
[0.27806008],1
[0.29508883],0
[0.29845595],0
[0.45563427],0
[0.45563427],0
[0.4290107],1
[0.4290107],1
[0.54034114],0
[0.54034114],0
[0.6704569],1
[0.6704569],1
[0.19765146],0
[0.19765146],0
[0.26701316],0
[0.2667616],0
[0.43498164],0
[0.43498164],0
[0.40951562],1
[0.42684627],1
[0.7151268],1
[0.71608037],1
[0.3667793],0
[0.36724123],0
[0.82975566],0
[0.830214],0
[0.14355244],0
[0.14322768],0
[0.0592424],0
[0.05929537],0
[0.3682778],1
[0.3692828],1
[0.19018139],0
[0.1873671],0
[0.5781831],1
[0.5781831],1
[0.3069824],0
[0.30602244],0
[0.7195],1
[0.7261688],1
[0.3024916],1
[0.30209032],1
[0.49154946],1
[0.49743047],1
[0.65648246],1
[0.6544982],1
[0.18652903],1
[0.1967503],1
[0.4010992],0
[0.4011314],0
[0.2714313],0
[0.26935834],0
[0.2654849],1
[0.2654849],1
[0.33089495],0
[0.32753554],0
[0.792485],1
[0.792485],1
[0.19408542],0
[0.19573843],0
[0.23308262],0
[0.23345377],0
[0.7222807],1
[0.7222807],1
[0.21719027],0
[0.13996062],0
[0.13932286],0
[0.27288496],0
[0.27336255],0
[0.33421537],0
[0.33470088],0
[0.25754195],0
[0.25488025],0
[0.07870173],0
[0.07804666],0
[0.02232888],0
[0.02232888],0
[0.28945687],0
[0.28945687],0
[0.69269913],1
[0.69269913],1
[0.4989008],1
[0.4989008],1
[0.65877354],1
[0.6581106],1
[0.31000668],1
[0.31000668],1
[0.45199648],0
[0.45928314],0
[0.6730412],1
[0.6730412],1
[0.55831134],1
[0.56648767],1
[0.34478948],1
[0.36607945],1
[0.6397616],0
[0.63659614],0
[0.19545321],0
[0.19514069],0
[0.48348707],0
[0.48688406],0
[0.28160655],1
[0.28160655],1
[0.598765],0
[0.60158557],0
[0.45117992],1
[0.44948134],1
[0.4816306],1
[0.48566297],1
[0.29620725],0
[0.29548624],0
[0.3849571],1
[0.38669986],1
[0.47463006],1
[0.47463006],1
[0.22246994],0
[0.22302611],0
[0.2924976],1
[0.26121977],1
[0.26035008],1
[0.5077788],1
[0.30674127],0
[0.30751324],0
[0.29615143],0
[0.29615143],0
[0.30337456],0
[0.3016765],0
[0.26075932],0
[0.25780907],0
[0.21475239],1
[0.21475239],1
[0.23266688],0
[0.23413058],0
[0.31086057],1
[0.31086057],1
[0.1892386],0
[0.1892386],0
[0.5564518],0
[0.5599781],0
[0.88668704],1
[0.88668704],1
[0.60658425],0
[0.60687083],0
[0.46345502],0
[0.45726466],0
[0.11881966],0
[0.12002403],0
[0.49927577],1
[0.50060755],1
[0.33106267],0
[0.336623],0
[0.17213766],0
[0.17365246],0
[0.20539303],0
[0.21238965],0
[0.6663009],1
[0.66608006],1
[0.27566138],1
[0.27566138],1
[0.04629889],0
[0.04629889],0
[0.21187817],0
[0.20978661],0
[0.54126793],1
[0.54262036],1
[0.39076063],1
[0.39307746],1
[0.4431294],0
[0.4380744],0
[0.0396361],0
[0.03890353],0
[0.14762315],0
[0.15146792],0
[0.5199191],0
[0.5187025],0
[0.53945756],0
[0.53945756],0
[0.20208257],0
[0.19985384],0
[0.50600606],0
[0.5034284],0
[0.17876944],0
[0.18169324],0
[0.93744767],1
[0.93873537],1
[0.57858324],1
[0.57858324],1
[0.46726912],0
[0.46543947],0
[0.76903445],0
[0.76903445],0
[0.35293955],1
[0.4025904],1
[0.3953558],1
[0.2228129],0
[0.2226321],0
[0.3961707],0
[0.39525655],0
[0.79376686],1
[0.18924075],0
[0.18537009],0
[0.2877097],0
[0.2861495],0
[0.29368147],1
[0.28841287],1
[0.51014936],0
[0.5103075],0
[0.11111912],0
[0.11111912],0
[0.47773087],1
[0.47773087],1
[0.21218364],0
[0.21314453],0
[0.8830915],1
[0.8830915],1
[0.6222174],1
[0.6222174],1
[0.59361243],0
[0.5923093],0
[0.55649203],0
[0.5538502],0
[0.7834075],0
[0.7839545],0
[0.49420413],1
[0.4939437],1
[0.57388616],1
[0.57303643],1
[0.2806939],0
[0.28170207],0
[0.23798217],1
[0.23798217],1
[0.25530177],0
[0.25662735],0
[0.24689226],0
[0.24645968],0
[0.13578247],1
[0.13554274],1
[0.39092672],0
[0.38483065],0
[0.05706751],0
[0.05624214],0
[0.37814307],0
[0.37528172],0
[0.46717733],1
[0.4683248],1
[0.82134575],0
[0.82220846],0
[0.66992736],0
[0.67049605],0
[0.4714925],0
[0.47311637],0
[0.7706199],1
[0.7706199],1
[0.40539914],0
[0.40539914],0
[0.38801032],1
[0.3881865],1
[0.6186434],0
[0.6186434],0
[0.89312226],0
[0.8942911],0
[0.3812621],0
[0.3812621],0
[0.21391357],0
[0.21391357],0
[0.5184359],1
[0.5184359],1
[0.17955837],0
[0.18009536],0
[0.02230475],0
[0.02230475],0
[0.2642997],0
[0.26607782],0
[0.24589224],0
[0.24383208],0
[0.3471215],0
[0.3471215],0
[0.7367656],1
[0.73731834],1
[0.53595525],0
[0.53595525],0
[0.06241563],0
[0.05795575],0
[0.5280197],0
[0.52164227],0
[0.38119447],1
[0.31522557],0
[0.32232493],0
[0.5749567],0
[0.57492894],0
[0.78086454],1
[0.78086454],1
[0.67890346],1
[0.6794181],1
[0.21673495],0
[0.21942236],0
[0.7242784],1
[0.7269737],1
[0.21972126],0
[0.21598196],0
[0.76622635],0
[0.7694301],0
[0.7747897],1
[0.7747897],1
[0.2154441],0
[0.21498464],0
[0.3480009],0
[0.34734744],0
[0.07612468],1
[0.07612468],1
[0.2207485],1
[0.22089863],1
[0.29847327],0
[0.30337003],0
[0.16152595],0
[0.6789189],1
[0.6789189],1
[0.42524457],0
[0.42524457],0
[0.24131426],0
[0.24150977],0
[0.21699953],1
[0.21591419],1
[0.38123697],0
[0.38123697],0
[0.8043383],0
[0.8043383],0
[0.6480207],0
[0.7975409],1
[0.7975409],1
[0.8333564],1
[0.8333564],1
[0.30071306],0
[0.30290002],0
[0.17159754],0
[0.08834478],0
[0.4007922],1
[0.4008473],1
[0.14010653],0
[0.15128382],0
[0.39922744],0
[0.39922744],0
[0.77177536],0
[0.77177536],0
[0.2855307],0
[0.2855307],0
[0.7226649],1
[0.7226649],1
[0.3080869],0
[0.3080869],0
[0.36306852],1
[0.36306852],1
[0.5912039],1
[0.591765],1
[0.42735568],0
[0.42950016],0
[0.34246263],0
[0.3422397],0
[0.5188054],1
[0.5188054],1
[0.08589185],0
[0.08589185],0
[0.44096863],0
[0.43986535],0
[0.4669776],1
[0.4669776],1
[0.565358],1
[0.56395656],1
[0.5081165],0
[0.6548156],0
[0.65737057],0
[0.3498573],0
[0.34642896],0
[0.44733942],0
[0.44940904],0
[0.33275843],1
[0.4397779],0
[0.4397779],0
[0.19134778],0
[0.18973503],0
[0.28799373],0
[0.57964945],1
[0.57964945],1
[0.20582387],0
[0.20451611],0
[0.36290014],0
[0.36126307],0
[0.89675015],1
[0.89675015],1
[0.67856836],1
[0.67856836],1
[0.73863906],0
[0.7416821],0
[0.16893534],0
[0.16893534],0
[0.25649118],1
[0.25484094],1
[0.28233668],1
[0.28225207],1
[0.5447077],1
[0.5447077],1
[0.48206672],0
[0.49644843],0
[0.4839],0
[0.4839],0
[0.73525536],1
[0.73525536],1
[0.62005854],0
[0.6048153],0
[0.5663714],1
[0.56722116],1
[0.59191555],0
[0.59191555],0
[0.21181414],0
[0.212152],0
[0.6448922],1
[0.16471145],0
[0.16471145],0
[0.14135411],0
[0.14066878],0
[0.09411286],0
[0.09411286],0
[0.46921012],1
[0.46734223],1
[0.04336511],0
[0.04336511],0
[0.4187943],1
[0.43823397],1
[0.550108],1
[0.55327374],1
[0.17385209],0
[0.17331824],0
[0.30795288],0
[0.30795288],0
[0.50637573],1
[0.5052258],1
[0.67567426],1
[0.67456967],1
[0.0508642],0
[0.18931195],0
[0.19180346],0
[0.73732936],0
[0.73439264],0
[0.3319837],0
[0.32442853],0
[0.49897897],1
[0.49897897],1
[0.6673633],1
[0.66740316],1
[0.61755955],0
[0.62243354],0
[0.31864622],0
[0.3200168],0
[0.2971822],0
[0.2971822],0
[0.24166106],0
[0.23866315],0
[0.45726368],0
[0.45726368],0
[0.27294806],1
[0.27486724],1
[0.0706706],1
[0.07735439],1
[0.05373126],1
[0.05373126],1
[0.28951177],0
[0.28840083],0
[0.7639047],1
[0.7659019],1
[0.7449127],1
[0.7449127],1
[0.24932446],0
[0.2517146],0
[0.15673901],0
[0.15673901],0
[0.5184761],1
[0.5184761],1
[0.209788],0
[0.20933905],0
[0.35710457],1
[0.36158776],1
[0.5480571],0
[0.5475177],0
[0.37010744],1
[0.3712343],1
[0.7124945],1
[0.7110024],1
[0.33790472],0
[0.33790472],0
[0.5588171],1
[0.552116],1
[0.75421745],1
[0.7553231],1
[0.38043374],0
[0.3808805],0
[0.40344608],1
[0.40266153],1
[0.2259422],0
[0.22701119],0
[0.29501414],0
[0.29629782],0
[0.46233693],0
[0.46192896],0
[0.683625],1
[0.68461525],1
[0.49754095],0
[0.5002538],0
[0.3252411],0
[0.32601526],0
[0.2705829],1
[0.26422542],1
[0.15736428],0
[0.15736428],0
[0.27048466],0
[0.26597872],0
[0.39958692],1
[0.39958692],1
[0.20900391],0
[0.20856878],0
[0.28696138],0
[0.28737232],0
[0.18980244],0
[0.39062166],0
[0.39128563],0
[0.73477656],0
[0.7371262],0
[0.24936026],0
[0.23340398],0
[0.38175473],0
[0.3782904],0
[0.45850065],0
[0.4569944],0
[0.3074536],0
[0.30384147],0
[0.89845556],1
[0.9008096],1
[0.48283187],0
[0.4838241],0
[0.22203052],0
[0.22162685],0
[0.180542],1
[0.17797908],1
[0.4913973],0
[0.5083538],0
[0.35407695],1
[0.25773633],0
[0.25773633],0
[0.21271747],0
[0.21522842],0
[0.33785948],1
[0.34312853],1
[0.41697243],0
[0.41609392],0
[0.46357113],0
[0.46357113],0
[0.4899943],1
[0.49895492],1
[0.66318566],1
[0.66318566],1
[0.33115172],0
[0.33272025],0
[0.59230286],1
[0.22100337],0
[0.21939224],0
[0.2660604],0
[0.27287406],0
[0.47318038],0
[0.471822],0
[0.20414951],0
[0.20414951],0
[0.7444975],0
[0.7444975],0
[0.23068966],1
[0.23273146],1
[0.27409673],0
[0.27409673],0
[0.57714695],0
[0.57714695],0
[0.3497961],0
[0.34745243],0
[0.19376884],1
[0.18329643],1
[0.7320115],1
[0.23747768],0
[0.23940408],0
[0.93980664],1
[0.9392742],1
[0.39034057],1
[0.39034057],1
[0.7036627],0
[0.7036627],0
[0.20027833],0
[0.2020571],0
[0.79738814],1
[0.79738814],1
[0.27416366],0
[0.27416366],0
[0.07792398],0
[0.07792398],0
[0.7050758],1
[0.703853],1
[0.26774248],0
[0.26803803],0
[0.27275923],0
[0.2735609],0
[0.6432906],1
[0.6429331],1
[0.5248849],0
[0.5248849],0
[0.26934484],1
[0.27180943],1
[0.26893052],1
[0.268492],1
[0.42831528],0
[0.4147154],0
[0.32023725],0
[0.32431048],0
[0.7567826],0
[0.76534855],0
[0.593825],0
[0.593825],0
[0.7581377],1
[0.7581377],1
[0.51657385],1
[0.51836425],1
[0.12148968],0
[0.12148968],0
[0.5940504],1
[0.46877906],0
[0.46877906],0
[0.56174606],0
[0.56174606],0
[0.3686616],0
[0.36691785],0
[0.13479438],0
[0.13479438],0
[0.6621396],0
[0.6621396],0
[0.22951038],0
[0.22469963],0
[0.74826664],1
[0.74864244],1
[0.42788175],0
[0.4281585],0
[0.34546688],1
[0.34506878],1
[0.24326082],0
[0.24026752],0
[0.17159754],0
[0.42006877],0
[0.41737765],0
[0.1501459],1
[0.1501459],1
[0.61339676],1
[0.6168486],1
[0.13581897],1
[0.13581897],1
[0.39812988],0
[0.41052923],0
[0.33186412],1
[0.3373645],1
[0.45344362],1
[0.45344362],1
[0.10249058],0
[0.10249058],0
[0.82513833],1
[0.82312834],1
[0.2224386],1
[0.21788628],1
[0.24302447],0
[0.23910296],0
[0.38171747],0
[0.38232243],0
[0.06048201],0
[0.06191011],0
[0.7637311],0
[0.7642408],0
[0.14808507],0
[0.14808507],0
[0.16392027],1
[0.1681065],1
[0.64712685],0
[0.64712685],0
[0.5375808],1
[0.53688556],1
[0.72268164],1
[0.7244734],1
[0.57305336],0
[0.57305336],0
[0.4162461],0
[0.4162461],0
[0.31371722],0
[0.31371722],0
[0.44814062],1
[0.4485839],1
[0.73125625],1
[0.7291625],1
[0.17665878],0
[0.17578377],0
[0.66440886],1
[0.3758183],0
[0.37521836],0
[0.46008986],1
[0.46474695],1
[0.6413252],0
[0.6413252],0
[0.21457164],0
[0.20974594],0
[0.3372339],0
[0.33708695],0
[0.08773885],0
[0.08773885],0
[0.40704334],0
[0.40940472],0
[0.20866375],0
[0.2089469],0
[0.56669456],0
[0.564028],0
[0.50205374],0
[0.49877182],0
[0.729568],0
[0.71025944],0
[0.32600406],0
[0.31820568],0
[0.3051424],0
[0.3028524],0
[0.346738],0
[0.34749377],0
[0.23511991],0
[0.23098402],0
[0.64702487],0
[0.65270853],0
[0.23552206],0
[0.2421317],0
[0.24200884],0
[0.23228015],0
[0.23228015],0
[0.7725805],0
[0.7773469],0
[0.34986043],0
[0.34881502],0
[0.5770598],0
[0.585324],0
[0.40720525],1
[0.40857345],1
[0.22688943],0
[0.22717585],0
[0.24619985],0
[0.24818237],0
[0.34321684],0
[0.34667507],0
[0.11933852],0
[0.12229547],0
[0.58938396],0
[0.60092294],0
[0.09042533],0
[0.09042533],0
[0.05624186],0
[0.05624186],0
[0.43362027],0
[0.43617776],0
[0.27065688],0
[0.27095273],0
[0.21604711],0
[0.21813105],0
[0.6134372],0
[0.6135433],0
[0.33598784],1
[0.33737472],1
[0.25757965],0
[0.25715065],0
[0.22434644],0
[0.22595918],0
[0.5755773],1
[0.5707019],1
[0.35535163],1
[0.35535163],1
[0.8006791],1
[0.7998667],1
[0.3223045],0
[0.32497245],0
[0.21858089],0
[0.40741548],1
[0.40741548],1
[0.19794783],0
[0.19715953],0
[0.2316837],0
[0.24004328],0
[0.5813694],1
[0.5813694],1
[0.51831067],0
[0.5198683],0
[0.2671668],0
[0.26762825],0
[0.8046076],1
[0.80425006],1
[0.3724114],0
[0.3694092],0
[0.6247458],1
[0.6222271],1
[0.57140803],0
[0.5076481],0
[0.1031983],0
[0.1031983],0
[0.52974296],0
[0.43070477],0
[0.43058866],0
[0.7715505],1
[0.7715505],1
[0.21538539],1
[0.21538539],1
[0.59870666],1
[0.59870666],1
[0.12431401],0
[0.12431401],0
[0.1465436],0
[0.14464769],0
[0.44841856],0
[0.4478894],0
[0.12787117],0
[0.12171761],0
[0.77367496],1
[0.7718006],1
[0.58395326],0
[0.5833918],0
[0.19955687],0
[0.19884],0
[0.3327628],0
[0.3359409],0
[0.02825562],1
[0.02825562],1
[0.22456558],0
[0.22468083],0
[0.48898345],1
[0.4878643],1
[0.319579],0
[0.31977394],0
[0.21107388],1
[0.2083222],1
[0.416524],0
[0.416787],0
[0.25285232],0
[0.25324586],0
[0.24459133],0
[0.24758317],0
[0.26147547],0
[0.25847474],0
[0.6007941],1
[0.59737664],1
[0.5196203],1
[0.5196203],1
[0.78968686],1
[0.78880703],1
[0.25778946],0
[0.2568626],0
[0.24159953],0
[0.242078],0
[0.18962915],1
[0.1873722],1
[0.7318188],0
[0.73520637],0
[0.61451006],0
[0.61451006],0
[0.06676421],0
[0.06676421],0
[0.58403164],0
[0.4531791],0
[0.46099803],0
[0.35088536],1
[0.3536495],1
[0.20423482],0
[0.20620696],0
[0.23685087],0
[0.23546594],0
[0.18963157],0
[0.18793999],0
[0.7169075],1
[0.71567196],1
[0.7727605],1
[0.7727605],1
[0.25130656],1
[0.25073743],1
[0.22777864],0
[0.22903764],0
[0.52019],0
[0.52019],0
[0.22348787],0
[0.22408716],0
[0.13543218],0
[0.13649648],0
[0.30629867],1
[0.30629867],1
[0.20059028],0
[0.20210761],0
[0.6053636],0
[0.6062136],0
[0.34625164],0
[0.34829676],0
[0.18688075],0
[0.18575206],0
[0.22493118],0
[0.22491859],0
[0.36659178],0
[0.37026733],0
[0.8044942],1
[0.8048071],1
[0.1991765],0
[0.2003114],0
[0.35796207],0
[0.3590051],0
[0.29515535],0
[0.2900903],0
[0.410525],0
[0.41124272],0
[0.39163387],1
[0.39266142],1
[0.162205],0
[0.162205],0
[0.29122078],1
[0.29122078],1
[0.39269897],0
[0.39064452],0
[0.22736037],0
[0.22703674],0
[0.43731728],1
[0.84554297],1
[0.84554297],1
[0.2988037],0
[0.2988037],0
[0.2034513],0
[0.3748188],0
[0.3668862],0
[0.36718887],0
[0.4638148],0
[0.4643117],0
[0.48815888],1
[0.48815888],1
[0.21902576],0
[0.22649455],0
[0.30763325],1
[0.3090015],1
[0.3208046],0
[0.32246232],0
[0.659155],0
[0.659155],0
[0.24845193],0
[0.24157558],0
[0.77845436],0
[0.78014],0
[0.17579778],0
[0.17907342],0
[0.17872046],0
[0.17350994],0
[0.35344562],1
[0.35133263],1
[0.16965364],0
[0.16478164],0
[0.35792],0
[0.3500467],0
[0.51931167],0
[0.51436245],0
[0.5168547],0
[0.5168547],0
[0.7578566],1
[0.7578566],1
[0.19218992],1
[0.19164293],1
[0.55276364],0
[0.5515197],0
[0.19841193],0
[0.19941002],0
[0.25939664],1
[0.25544292],1
[0.28806034],0
[0.2882334],0
[0.2804266],0
[0.28422037],0
[0.6763229],0
[0.68117803],0
[0.7876687],1
[0.7876687],1
[0.74657756],0
[0.7465191],0
[0.20723423],0
[0.21002053],0
[0.32642648],0
[0.32273006],0
[0.2624023],0
[0.26216733],0
[0.66247153],1
[0.6613624],1
[0.7605181],1
[0.76796955],1
[0.27876425],0
[0.2804188],0
[0.4598489],0
[0.46399754],0
[0.19350144],0
[0.1938693],0
[0.362474],0
[0.362474],0
[0.47042382],0
[0.47219935],0
[0.24492635],0
[0.24441633],0
[0.17179744],0
[0.17179883],0
[0.25548053],0
[0.25311252],0
[0.38640225],0
[0.3868978],0
[0.26842484],0
[0.2697949],0
[0.50730014],0
[0.50730014],0
[0.21300487],0
[0.21285513],0
[0.47793064],0
[0.4754713],0
[0.36738664],1
[0.37155128],1
[0.42870912],0
[0.44070065],0
[0.15592727],0
[0.15382214],0
[0.44154766],0
[0.4369677],0
[0.06079186],0
[0.05840997],0
[0.41894826],1
[0.43346527],0
[0.43229437],0
[0.18977505],0
[0.19231857],0
[0.6201822],1
[0.6201822],1
[0.5562177],0
[0.5572587],0
[0.7118775],1
[0.7118775],1
[0.31859374],1
[0.31859374],1
[0.64633256],1
[0.64640635],1
[0.21695614],0
[0.22272491],0
[0.39918166],0
[0.39845267],0
[0.09579657],0
[0.09579657],0
[0.08096868],0
[0.09319567],0
[0.5618287],1
[0.55641943],1
[0.14432448],0
[0.14521843],0
[0.27951637],1
