predicted_val,true_val
[0.25200042],0
[0.08554568],0
[0.21039727],0
[0.31864673],0
[0.7178494],1
[0.7116003],1
[0.27802494],0
[0.09211514],0
[0.6229856],1
[0.7383094],1
[0.07615631],0
[0.15444945],1
[0.3239017],0
[0.08321583],0
[0.38722417],1
[0.5735743],1
[0.397895],0
[0.74145377],1
[0.74070895],0
[0.53929275],1
[0.08238885],0
[0.6048347],0
[0.29020575],1
[0.8699701],1
[0.10787499],0
[0.12343223],0
[0.48575518],0
[0.21463092],0
[0.7840445],1
[0.5168469],0
[0.4415161],1
[0.30102977],0
[0.11201941],0
[0.6367285],0
[0.6348084],0
[0.3676632],0
[0.05898488],0
[0.16000336],0
[0.710934],0
[0.38453323],0
[0.18362409],0
[0.51941097],1
[0.8387346],1
[0.42027768],0
[0.3820819],0
[0.6476901],0
[0.11820183],0
[0.36924693],0
[0.07880335],0
[0.59538215],1
[0.11524223],0
[0.21934499],0
[0.11030857],0
[0.79126227],1
[0.0252362],0
[0.7163069],1
[0.34505957],1
[0.37403238],1
[0.2154015],0
[0.14094487],0
[0.04388371],0
[0.12920474],0
[0.05855529],0
[0.04315791],0
[0.06449056],0
[0.39443052],0
[0.7198865],0
[0.12539943],0
[0.1677259],0
[0.48450908],0
[0.202557],0
[0.3635351],0
[0.3757275],0
[0.18331477],0
[0.0709956],0
[0.29083538],0
[0.12742887],0
[0.12399132],0
[0.4509342],0
[0.20902483],0
[0.29672742],0
[0.05840627],0
[0.6625559],0
[0.27626762],0
[0.10053581],0
[0.17985982],0
[0.34699017],0
[0.4809787],1
[0.3248158],0
[0.17150554],0
[0.73368657],0
[0.07455733],0
[0.1740809],0
[0.24679174],0
[0.54227597],0
[0.22637363],1
[0.7668352],0
[0.14821346],0
[0.48276797],0
[0.64920205],0
[0.24293385],1
[0.6753186],1
[0.03104418],1
[0.10713199],0
[0.15876275],1
[0.5699687],0
[0.32307607],0
[0.11418143],0
[0.11503416],0
[0.546285],1
[0.33829144],0
[0.07750367],0
[0.41708222],1
[0.01370089],0
[0.17072304],1
[0.09547526],0
[0.04532333],0
[0.71469426],1
[0.17489183],0
[0.8118832],1
[0.46663147],0
[0.45575163],0
[0.7310939],0
[0.06854172],0
[0.17524885],0
[0.22358073],0
[0.8815064],1
[0.3783531],0
[0.05704701],0
[0.1822347],0
[0.51742816],1
[0.4989864],1
[0.49779296],1
[0.5065688],1
[0.50359374],1
[0.46922928],1
[0.5124298],1
[0.5013865],1
[0.52640265],1
[0.49738154],1
[0.17091897],0
[0.17343128],0
[0.17443004],0
[0.17220752],0
[0.1689185],0
[0.17243908],0
[0.1782187],0
[0.17802182],0
[0.17254612],0
[0.17972082],0
[0.10935476],1
[0.10544602],1
[0.10828123],1
[0.1112893],1
[0.11113501],1
[0.10887369],1
[0.10972843],1
[0.10978535],1
[0.10297517],1
[0.11283596],1
[0.08919501],0
[0.08797098],0
[0.08777065],0
[0.08797716],0
[0.08688761],0
[0.08898663],0
[0.08817576],0
[0.08757772],0
[0.08848232],0
[0.08842118],0
[0.30276954],1
[0.482695],1
[0.4110023],1
[0.3687667],1
[0.3977546],1
[0.39900783],1
[0.35680982],1
[0.46470782],1
[0.29554185],1
[0.32879764],1
[0.36278373],0
[0.36278373],0
[0.36278373],0
[0.36278373],0
[0.36278373],0
[0.36278373],0
[0.36278373],0
[0.36278373],0
[0.36278373],0
[0.36278373],0
[0.0837326],1
[0.08406152],1
[0.08364996],1
[0.08379886],1
[0.08374437],1
[0.08394777],1
[0.08407982],1
[0.08360881],1
[0.08412412],1
[0.08405867],1
[0.18819767],0
[0.18328544],0
[0.17990562],0
[0.17891492],0
[0.18192825],0
[0.17277959],0
[0.17966123],0
[0.18321013],0
[0.18496975],0
[0.18387592],0
[0.38175306],0
[0.38247427],0
[0.38232824],0
[0.38273555],0
[0.38453156],0
[0.38082728],0
[0.3782511],0
[0.3795378],0
[0.3823368],0
[0.37872407],0
[0.18030885],1
[0.18028429],1
[0.18050583],1
[0.1805197],1
[0.18037902],1
[0.18117978],1
[0.18008178],1
[0.18111442],1
[0.1802216],1
[0.18076324],1
[0.08237047],0
[0.08213995],0
[0.08197101],0
[0.08166295],0
[0.08208673],0
[0.08188209],0
[0.08225348],0
[0.08157851],0
[0.08243324],0
[0.08249255],0
[0.5786507],1
[0.5780049],1
[0.5790318],1
[0.578969],1
[0.5783035],1
[0.57887113],1
[0.2522383],1
[0.29187357],1
[0.2050487],1
[0.2762677],1
[0.247978],1
[0.21819302],1
[0.21894337],1
[0.21928921],1
[0.23401533],1
[0.19217657],1
[0.27418697],1
[0.27137855],1
[0.2747814],1
[0.26977292],1
[0.2771236],1
[0.27135426],1
[0.2717512],1
[0.27009258],1
[0.2756688],1
[0.2725289],1
[0.35617518],0
[0.35617518],0
[0.35617518],0
[0.35617518],0
[0.35617518],0
[0.35617518],0
[0.35617518],0
[0.35617518],0
[0.35617518],0
[0.35617518],0
[0.75929666],1
[0.75925666],1
[0.7587494],1
[0.75850046],1
[0.75860584],1
[0.75833815],1
[0.3606472],1
[0.3565664],1
[0.35619932],1
[0.35588476],1
[0.34881312],1
[0.35957554],1
[0.3576527],1
[0.34805128],1
[0.35778955],1
[0.3560783],1
[0.1111527],0
[0.11245629],0
[0.11093905],0
[0.11254817],0
[0.11102112],0
[0.11167343],0
[0.11277492],0
[0.11152945],0
[0.11153367],0
[0.11163206],0
[0.43035933],0
[0.43035933],0
[0.43035933],0
[0.43035933],0
[0.43035933],0
[0.43035933],0
[0.43035933],0
[0.43035933],0
[0.43035933],0
[0.43035933],0
[0.20507886],0
[0.20526823],0
[0.2055933],0
[0.20561698],0
[0.20531513],0
[0.2049582],0
[0.20452479],0
[0.20535062],0
[0.20522411],0
[0.2050362],0
[0.46373767],1
[0.46621722],1
[0.46166012],1
[0.46441534],1
[0.4644172],1
[0.46693403],1
[0.462481],1
[0.46624857],1
[0.46272132],1
[0.46216556],1
[0.7094375],0
[0.7086881],0
[0.7095171],0
[0.70812184],0
[0.7086045],0
[0.7080159],0
[0.7089851],0
[0.7094874],0
[0.70881677],0
[0.7090586],0
[0.21100707],1
[0.20791698],1
[0.21868852],1
[0.22074713],1
[0.20831679],1
[0.21118164],1
[0.21118557],1
[0.21601613],1
[0.2080534],1
[0.21350022],1
[0.43439654],1
[0.43679357],1
[0.43681258],1
[0.4338395],1
[0.43614963],1
[0.43399742],1
[0.4341233],1
[0.43894693],1
[0.43628478],1
[0.4358649],1
[0.4353896],0
[0.4353896],0
[0.4353896],0
[0.4353896],0
[0.4353896],0
[0.4353896],0
[0.06839731],0
[0.06787672],0
[0.06784513],0
[0.06754074],0
[0.06812114],0
[0.06820224],0
[0.06784291],0
[0.06702764],0
[0.06792249],0
[0.06792747],0
[0.17538019],0
[0.17538019],0
[0.17538019],0
[0.17538019],0
[0.17538019],0
[0.17538019],0
[0.24086729],0
[0.19129302],0
[0.19545993],0
[0.19150817],0
[0.1929167],0
[0.19118205],0
[0.1958097],0
[0.19295411],0
[0.19337386],0
[0.193108],0
[0.19101377],0
[0.2646687],0
[0.28068957],0
[0.27101097],0
[0.27097258],0
[0.27195105],0
[0.2791371],0
[0.28593814],0
[0.26721397],0
[0.27714008],0
[0.2756424],0
[0.03597359],0
[0.03613177],0
[0.03604303],0
[0.03613246],0
[0.03615203],0
[0.03617813],0
[0.33420733],0
[0.34331363],0
[0.33971223],0
[0.3474791],0
[0.3374447],0
[0.34485695],0
[0.34244737],0
[0.33408365],0
[0.34582794],0
[0.33426124],0
[0.02354448],0
[0.01038866],0
[0.20274691],0
[0.21765503],0
[0.21438111],0
[0.212456],0
[0.20893346],0
[0.215686],0
[0.21122558],0
[0.20343757],0
[0.21949247],0
[0.21019271],0
[0.7323118],1
[0.7299131],1
[0.7305161],1
[0.7308664],1
[0.7300246],1
[0.7340196],1
[0.73161244],1
[0.7294285],1
[0.7292154],1
[0.73487926],1
[0.13362867],0
[0.13323244],0
[0.13367787],0
[0.13338493],0
[0.13335091],0
[0.13289233],0
[0.13363948],0
[0.1335704],0
[0.1335086],0
[0.13369411],0
[0.13758577],1
[0.13622725],1
[0.13781695],1
[0.14304249],1
[0.13677846],1
[0.14227298],1
[0.14512937],1
[0.13759963],1
[0.14027742],1
[0.13899487],1
[0.22354908],1
[0.22190572],1
[0.22486676],1
[0.22562952],1
[0.2247687],1
[0.22423044],1
[0.22465955],1
[0.22131293],1
[0.22311087],1
[0.2223223],1
[0.33592314],1
[0.33592314],1
[0.33592314],1
[0.33592314],1
[0.33592314],1
[0.33592314],1
[0.33592314],1
[0.33592314],1
[0.33592314],1
[0.33592314],1
[0.37093857],0
[0.37222868],0
[0.37064698],0
[0.3709465],0
[0.37166598],0
[0.36900032],0
[0.37001106],0
[0.3718465],0
[0.36961746],0
[0.37251028],0
[0.10654035],0
[0.49087843],1
[0.48365015],1
[0.4900812],1
[0.47703597],1
[0.48408505],1
[0.49822125],1
[0.5084811],1
[0.50355595],1
[0.50584644],1
[0.4943188],1
[0.2279639],0
[0.2279639],0
[0.2279639],0
[0.2279639],0
[0.2279639],0
[0.2279639],0
[0.2279639],0
[0.2279639],0
[0.2279639],0
[0.2279639],0
[0.6385355],1
[0.6385355],1
[0.6385355],1
[0.6385355],1
[0.6385355],1
[0.6385355],1
[0.6385355],1
[0.6385355],1
[0.6385355],1
[0.6385355],1
[0.3757213],1
[0.7359182],1
[0.7366742],1
[0.7358307],1
[0.7363433],1
[0.73445225],1
[0.7353505],1
[0.7357309],1
[0.7358671],1
[0.7361384],1
[0.73639184],1
[0.14937103],1
[0.14383526],1
[0.15224442],1
[0.15768488],1
[0.14725526],1
[0.1442375],1
[0.15992068],1
[0.14225091],1
[0.14371932],1
[0.14835551],1
[0.6166842],0
[0.6159121],0
[0.6372411],0
[0.638448],0
[0.6292484],0
[0.63108665],0
[0.6323372],0
[0.637588],0
[0.6308536],0
[0.63209826],0
[0.4194232],1
[0.4194232],1
[0.4194232],1
[0.4194232],1
[0.4194232],1
[0.4194232],1
[0.4194232],1
[0.4194232],1
[0.4194232],1
[0.4194232],1
[0.79858035],0
[0.8013471],0
[0.80063945],0
[0.79683536],0
[0.79630375],0
[0.80508834],0
[0.7963474],0
[0.8029066],0
[0.80224544],0
[0.7993485],0
[0.3657483],1
[0.48558673],1
[0.40798527],1
[0.43634015],1
[0.40900406],1
[0.41973588],1
[0.48226538],1
[0.47109744],1
[0.43179893],1
[0.4372582],1
[0.12942778],0
[0.12949452],0
[0.12946491],0
[0.12944753],0
[0.12942779],0
[0.12957163],0
[0.12943313],0
[0.1293295],0
[0.12938939],0
[0.12961905],0
[0.15829535],0
[0.15696606],0
[0.15789752],0
[0.1571322],0
[0.15986775],0
[0.15895732],0
[0.15790421],0
[0.1568042],0
[0.15501638],0
[0.15576978],0
[0.09720396],1
[0.09733284],1
[0.09751563],1
[0.09752633],1
[0.09786928],1
[0.0979552],1
[0.09806176],1
[0.09717634],1
[0.09755026],1
[0.09776166],1
[0.07630008],0
[0.14150508],1
[0.18663344],0
[0.26781303],0
[0.26781303],0
[0.26781303],0
[0.26781303],0
[0.26781303],0
[0.26781303],0
[0.26781303],0
[0.26781303],0
[0.26781303],0
[0.26781303],0
[0.10273381],0
[0.09573482],0
[0.13445972],0
[0.10118432],0
[0.10306414],0
[0.10895125],0
[0.09657348],0
[0.12347908],0
[0.08943456],0
[0.09549218],0
[0.21499024],0
[0.21543951],0
[0.2150987],0
[0.20750162],0
[0.22573318],0
[0.22127454],0
[0.22110736],0
[0.22075386],0
[0.21655056],0
[0.22187892],0
[0.24182217],0
[0.24092941],0
[0.23967052],0
[0.23873176],0
[0.23911594],0
[0.24068965],0
[0.24034445],0
[0.24135679],0
[0.23956265],0
[0.24026458],0
[0.08748844],0
[0.09284745],0
[0.08933809],0
[0.08482402],0
[0.08992907],0
[0.08977464],0
[0.08882166],0
[0.08299888],0
[0.09473345],0
[0.08982986],0
[0.6215916],0
[0.6406402],0
[0.62513286],0
[0.6435957],0
[0.6252025],0
[0.6234469],0
[0.6200389],0
[0.6306279],0
[0.6231711],0
[0.6233109],0
[0.07290952],0
[0.07434727],0
[0.07529366],0
[0.07594879],0
[0.07372753],0
[0.07430828],0
[0.07521518],0
[0.07499589],0
[0.07374331],0
[0.07510726],0
[0.07119325],0
[0.07084823],0
[0.07085146],0
[0.07115638],0
[0.07123547],0
[0.06995697],0
[0.07082763],0
[0.07055169],0
[0.07132557],0
[0.07031109],0
[0.06989525],0
[0.06858693],0
[0.06875145],0
[0.06898612],0
[0.06986237],0
[0.06866292],0
[0.06850807],0
[0.06904642],0
[0.06930239],0
[0.06773482],0
[0.11126353],0
[0.11117612],0
[0.11114962],0
[0.11119466],0
[0.1111215],0
[0.11110151],0
[0.111245],0
[0.11108012],0
[0.11124809],0
[0.1111571],0
[0.04564619],1
[0.04562458],1
[0.23131743],1
[0.23125708],1
[0.23105659],1
[0.23103805],1
[0.23120376],1
[0.23106104],1
[0.7843891],0
[0.78798103],0
[0.78711146],0
[0.784708],0
[0.78688633],0
[0.7877555],0
[0.78672457],0
[0.78663033],0
[0.78664386],0
[0.7884466],0
[0.27557144],0
[0.32405514],0
[0.32933718],0
[0.27399704],0
[0.25374728],0
[0.30463353],0
[0.34681657],0
[0.31175295],0
[0.3441485],0
[0.24888954],0
[0.2416906],0
[0.2416906],0
[0.2416906],0
[0.2416906],0
[0.2416906],0
[0.2416906],0
[0.2416906],0
[0.2416906],0
[0.2416906],0
[0.2416906],0
[0.07837954],0
[0.09323487],0
[0.07953877],0
[0.1141552],0
[0.08855633],0
[0.0831318],0
[0.08785358],0
[0.11007757],0
[0.10078198],0
[0.10955433],0
[0.18030211],0
[0.18155755],0
[0.18102254],0
[0.17865677],0
[0.17956549],0
[0.1827518],0
[0.18128023],0
[0.18001924],0
[0.17947288],0
[0.17874895],0
[0.3984831],1
[0.39882725],1
[0.01318574],0
[0.01314425],0
[0.01335913],0
[0.0133066],0
[0.01332441],0
