predicted_val,true_val
[0.6869678],0
[0.31565323],0
[0.60240656],0
[0.39050674],0
[0.29184988],1
[0.1615354],0
[0.38173693],1
[0.01495012],0
[0.06857336],0
[0.6475979],0
[0.01772463],0
[0.35647485],0
[0.05495473],0
[0.18461166],1
[0.76082695],1
[0.39095205],1
[0.04772269],1
[0.3000912],0
[0.13400516],0
[0.30586442],0
[0.6955871],1
[0.54608774],0
[0.82725996],1
[0.34260193],0
[0.2400329],0
[0.23044507],0
[0.11064394],0
[0.13238372],0
[0.6637327],1
[0.17552094],1
[0.47525898],0
[0.76257104],1
[0.7324902],1
[0.03623227],0
[0.5775288],1
[0.5862041],1
[0.6572986],0
[0.11572335],0
[0.05654544],0
[0.07939193],1
[0.49607983],1
[0.2752493],1
[0.34813648],0
[0.15105955],0
[0.16889815],1
[0.7455224],1
[0.09416234],0
[0.21925247],0
[0.09465058],0
[0.2877792],0
[0.5987737],1
[0.25979203],1
[0.2904692],0
[0.58149624],1
[0.05872882],0
[0.82546353],1
[0.06098901],0
[0.75174135],1
[0.64724696],1
[0.6574713],0
[0.40313736],0
[0.15179294],0
[0.3741703],0
[0.07953592],0
[0.04622502],0
[0.02223073],0
[0.26878586],1
[0.08769011],0
[0.0340034],0
[0.16863567],1
[0.39656562],1
[0.6884811],0
[0.8032652],1
[0.43036383],0
[0.09933782],0
[0.4647386],0
[0.14997922],0
[0.26177973],0
[0.16641995],0
[0.33033633],0
[0.4636457],1
[0.3960472],0
[0.25187856],0
[0.27920064],0
[0.573432],1
[0.20777819],1
[0.16443197],0
[0.52399516],0
[0.08848882],0
[0.53813165],1
[0.23335902],0
[0.07938333],0
[0.3234911],0
[0.0237822],0
[0.07671406],0
[0.27698958],1
[0.26722863],0
[0.50250375],1
[0.5952891],0
[0.02312784],0
[0.38365677],0
[0.38964516],0
[0.26591158],0
[0.21177292],0
[0.29930228],0
[0.12305306],1
[0.10075005],0
[0.21634722],0
[0.85488164],0
[0.8206566],1
[0.15646666],0
[0.00567665],0
[0.39561188],0
[0.194457],0
[0.04139468],0
[0.0548058],0
[0.08292025],0
[0.605532],1
[0.2718006],0
[0.7129222],1
[0.10086199],0
[0.5446685],1
[0.2358931],0
[0.44181702],1
[0.6804358],1
[0.13535726],1
[0.12655754],1
[0.447154],1
[0.52835786],1
[0.07265204],0
[0.02296896],0
[0.08910616],0
[0.51344573],0
[0.01495012],0
[0.45597684],0
[0.26330748],0
[0.63972396],1
[0.02679594],0
[0.09827805],0
[0.19860575],1
[0.52206475],1
[0.2603221],0
[0.6208647],0
[0.33082202],0
[0.6892582],1
[0.095575],0
[0.25733766],0
[0.84554124],1
[0.650495],0
[0.73725724],0
[0.16585651],0
[0.11351717],0
[0.04148812],0
[0.43281218],0
[0.3693635],0
[0.33223626],0
[0.06493852],0
[0.03746885],0
[0.11762411],0
[0.7210644],1
[0.6516765],1
[0.07382184],1
[0.14482924],0
[0.5310083],0
[0.2833858],0
[0.3825136],0
[0.25114092],1
[0.36229777],0
[0.42301786],0
[0.5094874],1
[0.34730336],0
[0.4513366],0
[0.24889897],0
[0.13511874],0
[0.5915935],0
[0.35031125],1
[0.2619962],0
[0.4328656],1
[0.3971029],0
[0.6978857],1
[0.52556777],1
[0.68976927],0
[0.27696595],1
[0.2214717],1
[0.4861956],0
[0.12252319],0
[0.43286586],0
[0.17090297],0
[0.10865853],0
[0.16645466],0
[0.3230646],1
[0.05153171],0
[0.6227612],0
[0.13287665],1
[0.61691254],1
[0.18618129],0
[0.26862139],1
[0.29350793],0
[0.09702423],0
[0.09916266],0
[0.2393318],0
[0.34882507],0
[0.05449954],0
[0.12461614],1
[0.43059522],0
[0.3090356],1
[0.02781267],0
[0.40538615],0
[0.07204343],0
[0.04005161],0
[0.09550121],1
[0.61549765],1
[0.17576075],1
[0.74733335],1
[0.43448415],0
[0.14119312],0
[0.36584482],1
[0.4888619],1
[0.09374345],0
[0.61499584],0
[0.03510235],0
[0.09064367],0
[0.64622104],1
[0.34695137],0
[0.65315294],0
[0.03174666],0
[0.59021086],0
[0.75593424],1
[0.12234549],1
[0.58002675],1
[0.18192203],1
[0.4430094],0
[0.5330408],1
[0.14892143],0
[0.14590669],1
[0.46914053],1
[0.30379635],0
[0.2027671],1
[0.43896517],0
[0.40981042],1
[0.36960733],0
[0.01495012],0
[0.07417517],0
[0.61352],1
[0.6124886],0
[0.58416003],0
[0.78584135],1
[0.4501326],0
[0.6358989],1
[0.78519005],1
[0.28818393],0
[0.74115735],0
[0.35607025],1
[0.39971745],0
[0.2904659],0
[0.3862634],0
[0.25904804],0
[0.20135494],0
[0.6683601],1
[0.16937572],1
[0.3897146],0
[0.5162754],0
[0.49632245],1
[0.4907689],0
[0.26695472],1
[0.09790885],0
[0.25565052],1
[0.13601789],0
[0.7559131],1
[0.07397285],0
[0.52130336],1
[0.4288728],0
[0.5699469],0
[0.8156748],1
[0.44891524],1
[0.47007012],0
[0.20828766],0
[0.12281823],0
[0.6312734],0
[0.77395016],1
[0.08224291],0
[0.08337297],0
[0.05112316],0
[0.30429158],0
[0.19872981],0
[0.1045286],0
[0.15439744],0
[0.17755882],0
[0.25197512],0
[0.1451435],0
[0.33398533],1
[0.62838304],1
[0.6368614],1
[0.57142943],0
[0.2259711],0
[0.2701953],0
[0.8220119],1
[0.5752495],1
[0.27563402],0
[0.09512144],0
[0.33262086],0
[0.33267587],1
[0.30544636],0
[0.33819628],1
[0.16176043],0
[0.3717673],0
[0.3327686],0
[0.21564786],0
[0.08599523],0
[0.08225098],0
[0.21869761],0
[0.8718632],1
[0.21778424],0
[0.9518129],1
[0.15751833],0
[0.508139],0
[0.73712915],0
[0.03289265],0
[0.63726217],0
[0.4125448],1
[0.20840682],0
[0.23303874],0
[0.40968105],1
[0.78791964],0
[0.13523431],0
[0.31868222],0
[0.12697466],0
[0.61827135],1
[0.16180463],0
[0.29757595],0
[0.66988224],1
[0.4292307],1
[0.77641845],1
[0.2006673],0
[0.84261847],1
[0.5417413],1
[0.2029805],0
[0.03217993],0
[0.8316338],0
[0.23650673],0
[0.03947158],0
[0.7190635],1
[0.57801294],1
[0.43798003],0
[0.043818],1
[0.06325445],0
[0.14904907],1
[0.16523103],0
[0.39604774],0
[0.41875762],1
[0.03290208],0
[0.24127942],0
[0.55017585],0
[0.62245136],1
[0.3787091],0
[0.10338137],0
[0.72573024],0
[0.44744188],0
[0.31278977],0
[0.08388103],0
[0.31861696],0
[0.19810201],0
[0.3681687],0
[0.46522263],0
[0.16721442],0
[0.36563],0
[0.03918017],0
[0.03554115],0
[0.28855154],1
[0.86210966],1
[0.24995819],0
[0.44464687],0
[0.59720784],1
[0.5473919],1
[0.57401955],1
[0.1657381],1
[0.89972234],1
[0.5301846],1
[0.34824213],1
[0.4979942],0
[0.4279675],0
[0.02683776],0
[0.21870977],1
[0.17237404],0
[0.6218051],1
[0.04480516],1
[0.04503521],0
[0.14244351],0
[0.3931651],0
[0.04669378],0
[0.05310307],0
[0.15393019],0
[0.1906712],0
[0.14295419],0
[0.15590784],0
[0.7368676],1
[0.58795154],1
[0.3776674],0
[0.04311533],0
[0.5514386],1
[0.62491304],1
[0.09662806],0
[0.13665815],1
[0.42116466],0
[0.068082],0
[0.34852165],1
[0.6339187],1
[0.37018302],0
[0.57485986],1
[0.6471924],0
[0.5221884],1
[0.04451761],0
[0.61097425],0
[0.4444663],1
[0.7389224],1
[0.06225069],0
[0.2268414],0
[0.3506696],0
[0.25525144],0
[0.6761051],1
[0.45036274],0
[0.6612232],1
[0.39415675],0
[0.06552336],0
[0.45536062],0
[0.58608377],0
[0.42817026],0
[0.04713536],0
[0.13259023],0
[0.63303703],0
[0.397826],0
[0.15108648],0
[0.27999482],1
[0.7448417],1
[0.57959044],0
[0.44669497],0
[0.6866971],0
[0.15815006],0
[0.2715157],0
[0.078922],0
[0.5480771],1
[0.09008121],0
[0.34016672],0
[0.11672909],0
[0.7234195],1
[0.02579584],0
[0.6604061],1
[0.34394753],1
[0.26723468],1
[0.18015587],0
[0.07821944],0
[0.0571271],0
[0.19595128],0
[0.1471935],0
[0.11956599],0
[0.06681047],0
[0.17685321],0
[0.61238456],0
[0.13700943],0
[0.1208422],0
[0.6781469],0
[0.13730843],0
[0.5647929],0
[0.26647854],0
[0.14998595],0
[0.09991933],0
[0.3195685],0
[0.2281495],0
[0.07316773],0
[0.45172057],0
[0.20661592],0
[0.54996765],0
[0.03902657],0
[0.62040174],0
[0.19278657],0
[0.13997439],0
[0.24392483],0
[0.3212194],0
[0.5596431],1
[0.20817417],0
[0.12700218],0
[0.46572536],0
[0.10972773],0
[0.16966318],0
[0.43627506],0
[0.45413244],0
[0.2901002],1
[0.689019],0
[0.04518084],0
[0.51263577],0
[0.56647867],0
[0.38202885],1
[0.5848593],1
[0.01484263],1
[0.07034966],0
[0.25498134],1
[0.47531608],0
[0.4809521],0
[0.35251525],0
[0.06735277],0
[0.5538836],1
[0.16907732],0
[0.15852144],0
[0.596049],1
[0.02515437],0
[0.32624388],1
[0.15689833],0
[0.11569542],0
[0.62360597],1
[0.1913692],0
[0.7077302],1
[0.41547775],0
[0.36186194],0
[0.52610326],0
[0.05408927],0
[0.1045855],0
[0.14655446],0
[0.83546466],1
[0.39314425],0
[0.09056491],0
[0.28442752],0
[0.4657542],1
[0.4574412],1
[0.44967967],1
[0.44808057],1
[0.42918175],1
[0.398234],1
[0.45990518],1
[0.4623255],1
[0.45947272],1
[0.44165975],1
[0.13445385],0
[0.14696744],0
[0.15731747],0
[0.11615507],0
[0.11420684],0
[0.13996655],0
[0.15316384],0
[0.13974865],0
[0.13775763],0
[0.1595937],0
[0.11347994],1
[0.1046571],1
[0.13644706],1
[0.14117415],1
[0.1111806],1
[0.13588525],1
[0.103067],1
[0.14733711],1
[0.1027686],1
[0.10493968],1
[0.17314714],0
[0.1722967],0
[0.17005914],0
[0.17256886],0
[0.1719594],0
[0.17132232],0
[0.16856067],0
[0.16817133],0
[0.17124185],0
[0.16778292],0
[0.47723284],1
[0.5561843],1
[0.5059384],1
[0.44593585],1
[0.42609295],1
[0.5447553],1
[0.4317131],1
[0.5420112],1
[0.28370696],1
[0.41714913],1
[0.65024984],0
[0.65024984],0
[0.65024984],0
[0.65024984],0
[0.65024984],0
[0.65024984],0
[0.65024984],0
[0.65024984],0
[0.65024984],0
[0.65024984],0
[0.09401646],1
[0.09522016],1
[0.09335285],1
[0.09483825],1
[0.09371554],1
[0.09441315],1
[0.09523393],1
[0.09386397],1
[0.0952085],1
[0.09499251],1
[0.1869077],0
[0.19043674],0
[0.1731864],0
[0.1693732],0
[0.1664945],0
[0.14929803],0
[0.17362544],0
[0.18433471],0
[0.16512597],0
[0.19996405],0
[0.438973],0
[0.43883112],0
[0.43678752],0
[0.4367877],0
[0.44279128],0
[0.4390732],0
[0.4417698],0
[0.44060704],0
[0.44068685],0
[0.43964648],0
[0.14496306],1
[0.14397232],1
[0.14218721],1
[0.14088207],1
[0.14442974],1
[0.14313696],1
[0.14438657],1
[0.14167407],1
[0.13993551],1
[0.14579028],1
[0.05845459],0
[0.05930289],0
[0.05850182],0
[0.05963484],0
[0.05904116],0
[0.0592291],0
[0.0581126],0
[0.05680333],0
[0.0584351],0
[0.05818479],0
[0.5136446],1
[0.51527715],1
[0.5132678],1
[0.5134248],1
[0.5155344],1
[0.51391137],1
[0.25290206],1
[0.28280047],1
[0.13169327],1
[0.25739875],1
[0.25381815],1
[0.26219946],1
[0.26335555],1
[0.20484067],1
[0.23478542],1
[0.156631],1
[0.31221017],1
[0.32408786],1
[0.3194003],1
[0.31850532],1
[0.31847775],1
[0.32144022],1
[0.32501993],1
[0.31159306],1
[0.32490638],1
[0.32160005],1
[0.42063072],0
[0.42063072],0
[0.42063072],0
[0.42063072],0
[0.42063072],0
[0.42063072],0
[0.42063072],0
[0.42063072],0
[0.42063072],0
[0.42063072],0
[0.68064594],1
[0.680584],1
[0.67995435],1
[0.6795954],1
[0.67929],1
[0.67906606],1
[0.32775718],1
[0.32154754],1
[0.32089964],1
[0.3338538],1
[0.32094938],1
[0.3347947],1
[0.32547978],1
[0.30952373],1
[0.32919732],1
[0.32713872],1
[0.15969788],0
[0.15902363],0
[0.15918171],0
[0.1593328],0
[0.15900896],0
[0.16033827],0
[0.16030395],0
[0.16091873],0
[0.16153099],0
[0.16049474],0
[0.42498133],0
[0.42498133],0
[0.42498133],0
[0.42498133],0
[0.42498133],0
[0.42498133],0
[0.42498133],0
[0.42498133],0
[0.42498133],0
[0.42498133],0
[0.26027456],0
[0.26041713],0
[0.26076865],0
[0.2607355],0
[0.26025552],0
[0.26036653],0
[0.26019672],0
[0.26043543],0
[0.26029274],0
[0.2605775],0
[0.49951267],1
[0.5003441],1
[0.49859676],1
[0.4978419],1
[0.49758804],1
[0.49878725],1
[0.49898142],1
[0.4987467],1
[0.49958396],1
[0.4993175],1
[0.67679983],0
[0.67620534],0
[0.67704356],0
[0.676228],0
[0.67618984],0
[0.67581576],0
[0.6764441],0
[0.67721355],0
[0.6768099],0
[0.67654574],0
[0.34333122],1
[0.3437052],1
[0.33895826],1
[0.33275795],1
[0.34273103],1
[0.3436485],1
[0.34231663],1
[0.33813295],1
[0.34062326],1
[0.34578532],1
[0.4982406],1
[0.50072175],1
[0.50207174],1
[0.49625042],1
[0.50040334],1
[0.49909726],1
[0.49601808],1
[0.505043],1
[0.49799758],1
[0.49761885],1
[0.5727517],0
[0.5727517],0
[0.5727517],0
[0.5727517],0
[0.5727517],0
[0.5727517],0
[0.0435676],0
[0.04344675],0
[0.04384016],0
[0.04400202],0
[0.04389902],0
[0.04405706],0
[0.04407277],0
[0.04445281],0
[0.04334528],0
[0.04356989],0
[0.2960888],0
[0.2960888],0
[0.2960888],0
[0.2960888],0
[0.2960888],0
[0.2960888],0
[0.24740702],0
[0.3605559],0
[0.37451294],0
[0.3634044],0
[0.37097788],0
[0.36865062],0
[0.37139824],0
[0.37171674],0
[0.37406665],0
[0.37357017],0
[0.36787087],0
[0.46852875],0
[0.5112463],0
[0.46824577],0
[0.4699881],0
[0.49494156],0
[0.4953868],0
[0.48457277],0
[0.46965656],0
[0.47766504],0
[0.49799097],0
[0.05654681],0
[0.05665473],0
[0.05651677],0
[0.05652436],0
[0.05681045],0
[0.05677094],0
[0.28061154],0
[0.32264453],0
[0.33056274],0
[0.35625592],0
[0.2940446],0
[0.32540914],0
[0.33568677],0
[0.29663053],0
[0.34620744],0
[0.29222614],0
[0.03635164],0
[0.01477358],0
[0.28475457],0
[0.2389483],0
[0.27795544],0
[0.24905355],0
[0.28056362],0
[0.2710214],0
[0.24932644],0
[0.25288257],0
[0.24212343],0
[0.29617795],0
[0.68056303],1
[0.67280674],1
[0.67700887],1
[0.66770536],1
[0.67111427],1
[0.6747046],1
[0.6787386],1
[0.67077297],1
[0.6730084],1
[0.67537063],1
[0.18263198],0
[0.18510422],0
[0.18468075],0
[0.18481395],0
[0.18403049],0
[0.1850657],0
[0.18468228],0
[0.18569688],0
[0.18424308],0
[0.18528995],0
[0.24238339],1
[0.22879474],1
[0.24125858],1
[0.2367486],1
[0.24068616],1
[0.24132352],1
[0.24878736],1
[0.24560145],1
[0.24100624],1
[0.24939223],1
[0.22148542],1
[0.20606786],1
[0.21458267],1
[0.2199988],1
[0.21567188],1
[0.21629712],1
[0.21499373],1
[0.21670023],1
[0.20941997],1
[0.21342783],1
[0.62317276],1
[0.62317276],1
[0.62317276],1
[0.62317276],1
[0.62317276],1
[0.62317276],1
[0.62317276],1
[0.62317276],1
[0.62317276],1
[0.62317276],1
[0.53350437],0
[0.53374755],0
[0.52919936],0
[0.53061426],0
[0.5331011],0
[0.5308717],0
[0.5302584],0
[0.5317435],0
[0.5293512],0
[0.53209996],0
[0.15138511],0
[0.44083163],1
[0.43268538],1
[0.4323538],1
[0.42574677],1
[0.42636853],1
[0.41047022],1
[0.43308026],1
[0.45171902],1
[0.43723634],1
[0.44351315],1
[0.25191984],0
[0.25191984],0
[0.25191984],0
[0.25191984],0
[0.25191984],0
[0.25191984],0
[0.25191984],0
[0.25191984],0
[0.25191984],0
[0.25191984],0
[0.6235854],1
[0.6235854],1
[0.6235854],1
[0.6235854],1
[0.6235854],1
[0.6235854],1
[0.6235854],1
[0.6235854],1
[0.6235854],1
[0.6235854],1
[0.42797327],1
[0.58842057],1
[0.58791965],1
[0.58555996],1
[0.58689415],1
[0.5864134],1
[0.58658844],1
[0.586467],1
[0.58660764],1
[0.58791447],1
[0.5885795],1
[0.09125561],1
[0.09149728],1
[0.10735808],1
[0.10697927],1
[0.09287341],1
[0.09005553],1
[0.1069915],1
[0.09405518],1
[0.08927955],1
[0.09278703],1
[0.61894566],0
[0.61847115],0
[0.6255742],0
[0.6201383],0
[0.62782913],0
[0.62647736],0
[0.6126984],0
[0.63274556],0
[0.62632],0
[0.6211359],0
[0.5274412],1
[0.5274412],1
[0.5274412],1
[0.5274412],1
[0.5274412],1
[0.5274412],1
[0.5274412],1
[0.5274412],1
[0.5274412],1
[0.5274412],1
[0.7540934],0
[0.7562945],0
[0.7437858],0
[0.75947726],0
[0.7488511],0
[0.7593853],0
[0.7452532],0
[0.7589189],0
[0.7617098],0
[0.74251467],0
[0.22257704],1
[0.2826152],1
[0.2805546],1
[0.32670394],1
[0.18741804],1
[0.27012238],1
[0.2767728],1
[0.28711224],1
[0.24446052],1
[0.23324578],1
[0.21853848],0
[0.2198208],0
[0.21930882],0
[0.21949047],0
[0.21934813],0
[0.2188621],0
[0.21902266],0
[0.21916233],0
[0.2183003],0
[0.21935041],0
[0.13084723],0
[0.1307242],0
[0.12272833],0
[0.1237954],0
[0.13141982],0
[0.13838355],0
[0.1329535],0
[0.12892549],0
[0.13051532],0
[0.12555231],0
[0.1426219],1
[0.14015977],1
[0.14239581],1
[0.14214982],1
[0.14295633],1
[0.14369549],1
[0.14417541],1
[0.1422225],1
[0.14251155],1
[0.14291285],1
[0.11685012],0
[0.12918772],1
[0.10677859],0
[0.19359618],0
[0.19359618],0
[0.19359618],0
[0.19359618],0
[0.19359618],0
[0.19359618],0
[0.19359618],0
[0.19359618],0
[0.19359618],0
[0.19359618],0
[0.07952021],0
[0.07491269],0
[0.14558224],0
[0.08487406],0
[0.08294895],0
[0.07228952],0
[0.07755701],0
[0.11938901],0
[0.07235882],0
[0.11436046],0
[0.30696097],0
[0.31308612],0
[0.32238546],0
[0.32230473],0
[0.31576535],0
[0.325653],0
[0.32739568],0
[0.3323048],0
[0.32739156],0
[0.31227326],0
[0.2745103],0
[0.27401817],0
[0.27361572],0
[0.27453783],0
[0.27206954],0
[0.27417517],0
[0.27397946],0
[0.27500346],0
[0.27475214],0
[0.2729755],0
[0.06209908],0
[0.06198214],0
[0.05475851],0
[0.07066879],0
[0.05815595],0
[0.05528379],0
[0.06306761],0
[0.05890387],0
[0.06473516],0
[0.05749015],0
[0.61285883],0
[0.6520617],0
[0.60286826],0
[0.6383976],0
[0.6206255],0
[0.608818],0
[0.6132546],0
[0.62485355],0
[0.60737157],0
[0.6209038],0
[0.07431356],0
[0.0771625],0
[0.07919461],0
[0.08007026],0
[0.07590832],0
[0.07626293],0
[0.07949252],0
[0.07867151],0
[0.07683486],0
[0.07785222],0
[0.1283578],0
[0.1264778],0
[0.1258356],0
[0.1268701],0
[0.12828466],0
[0.12565532],0
[0.12806116],0
[0.12579733],0
[0.12841846],0
[0.12521154],0
[0.08674568],0
[0.08708267],0
[0.08604249],0
[0.08714651],0
[0.08770829],0
[0.08766034],0
[0.08724158],0
[0.08586615],0
[0.08776625],0
[0.08547435],0
[0.15916225],0
[0.15944],0
[0.15949102],0
[0.15942003],0
[0.15937541],0
[0.15935987],0
[0.15929791],0
[0.15940802],0
[0.15919022],0
[0.15938044],0
[0.03695517],1
[0.03710358],1
[0.24859059],1
[0.24904718],1
[0.24629758],1
[0.24769312],1
[0.24987459],1
[0.24909092],1
[0.8084031],0
[0.80908114],0
[0.80962557],0
[0.8077231],0
[0.8085432],0
[0.80982655],0
[0.8088307],0
[0.8084327],0
[0.8086518],0
[0.8101895],0
[0.3938605],0
[0.4189364],0
[0.39499927],0
[0.36920065],0
[0.34177896],0
[0.42279518],0
[0.39669585],0
[0.3546884],0
[0.41157597],0
[0.3983896],0
[0.3245997],0
[0.3245997],0
[0.3245997],0
[0.3245997],0
[0.3245997],0
[0.3245997],0
[0.3245997],0
[0.3245997],0
[0.3245997],0
[0.3245997],0
[0.04261521],0
[0.13505389],0
[0.10425624],0
[0.15274704],0
[0.08597269],0
[0.04054144],0
[0.05672403],0
[0.14994204],0
[0.06412268],0
[0.07334947],0
[0.21335295],0
[0.21147467],0
[0.21070074],0
[0.21117157],0
[0.21228181],0
[0.20815203],0
[0.21182658],0
[0.21262614],0
[0.21055123],0
[0.20941941],0
[0.3818766],1
[0.3825158],1
[0.02390143],0
[0.02472087],0
[0.02460221],0
[0.02461684],0
[0.02504725],0
