predicted_val,true_val
[0.8081636],1
[0.4268572],0
[0.5826114],0
[0.7190932],1
[0.9301439],0
[0.42472348],1
[0.8499359],0
[0.69746804],1
[0.75410736],0
[0.6050196],1
[0.8827049],0
[0.6928884],1
[0.485851],0
[0.18428575],0
[0.6254513],1
[0.4858584],1
[0.7602298],0
[0.78748333],1
[0.69633067],0
[0.71358365],1
[0.8260437],1
[0.7159592],0
[0.7258024],0
[0.58314073],0
[0.46142212],0
[0.54596615],1
[0.8549483],0
[0.7510534],1
[0.818411],1
[0.30010238],1
[0.93984056],0
[0.9494145],1
[0.11174684],0
[0.7475414],0
[0.08212582],1
[0.47711015],1
[0.03964283],0
[0.6533481],0
[0.28900784],0
[0.85918605],0
[0.725608],1
[0.14158563],0
[0.8350187],0
[0.41382363],0
[0.54107964],1
[0.9605103],1
[0.49046436],0
[0.89172703],1
[0.5909731],1
[0.13463739],0
[0.973083],1
[0.6071269],0
[0.700512],0
[0.05731156],0
[0.37259996],1
[0.44615766],1
[0.6501146],1
[0.86472344],0
[0.83874583],1
[0.7781828],1
[0.6825328],1
[0.9732912],1
[0.40605667],0
[0.2611452],1
[0.33499214],0
[0.7618726],0
[0.5899522],0
[0.72251093],0
[0.7951851],0
[0.84197265],0
[0.79176414],0
[0.49727538],0
[0.7860469],0
[0.45120606],0
[0.22491062],0
[0.92776644],1
[0.72965],0
[0.51242],0
[0.87303776],1
[0.8599906],0
[0.91242427],1
[0.45120606],0
[0.1058283],0
[0.68148506],0
[0.7437347],0
[0.801546],1
[0.54765356],1
[0.7534231],1
[0.98272127],1
[0.6908647],0
[0.66919786],0
[0.7536601],0
[0.5866362],0
[0.81821257],1
[0.7697073],0
[0.96209186],1
[0.8109031],0
[0.77839047],0
[0.12421393],0
[0.7950859],1
[0.34072167],0
[0.8395406],0
[0.43138644],1
[0.89741826],0
[0.82204604],1
[0.44626036],0
[0.65129596],0
[0.83826435],0
[0.7399975],0
[0.7349621],0
[0.71004546],1
[0.7876936],1
[0.64409786],0
[0.45120606],0
[0.73282117],0
[0.74834615],0
[0.5179152],1
[0.7720671],0
[0.65767026],1
[0.13966486],1
[0.203485],0
[0.04087431],0
[0.72793806],0
[0.68120176],0
[0.9334753],1
[0.6409151],0
[0.8202021],0
[0.7170997],0
[0.9080694],0
[0.6314882],0
[0.8932436],1
[0.8980108],1
[0.8940696],0
[0.90606374],1
[0.5124934],0
[0.42019734],1
[0.85459805],0
[0.97044927],1
[0.60537034],0
[0.7887281],1
[0.8259299],0
[0.9013238],0
[0.7745844],0
[0.6836856],0
[0.19603619],0
[0.7771865],0
[0.35476917],1
[0.6534643],1
[0.7997663],1
[0.30846804],0
[0.8108153],1
[0.68169904],1
[0.40461308],1
[0.766029],1
[0.7982617],0
[0.63880754],0
[0.30351382],1
[0.71505994],1
[0.80809915],1
[0.61024344],0
[0.06985197],0
[0.8489639],0
[0.59634334],1
[0.68174374],1
[0.6122508],0
[0.98754245],0
[0.8066183],0
[0.46076277],0
[0.8926903],0
[0.8083132],1
[0.8264496],1
[0.73338175],1
[0.79232126],0
[0.777679],0
[0.6258779],1
[0.80348086],0
[0.7821107],0
[0.6007237],1
[0.1869398],0
[0.77272904],1
[0.7470102],0
[0.71913093],0
[0.8947735],0
[0.5454172],1
[0.8016797],0
[0.79859567],0
[0.10298517],1
[0.75043416],1
[0.5097117],0
[0.50045013],1
[0.67770773],1
[0.56571066],1
[0.6544273],1
[0.25992212],1
[0.9133409],1
[0.4067193],0
[0.1079668],0
[0.8898516],1
[0.63067895],0
[0.8894741],0
[0.9266727],1
[0.3320176],1
[0.79728967],0
[0.8835558],1
[0.75494146],0
[0.42201605],1
[0.7055283],0
[0.9588764],1
[0.5989694],0
[0.7859828],0
[0.521751],0
[0.16052802],0
[0.94467723],1
[0.28327903],1
[0.63874817],0
[0.9434489],0
[0.6193629],1
[0.45671117],0
[0.32935548],0
[0.67072874],0
[0.7955079],1
[0.62549126],0
[0.7278427],0
[0.4359958],0
[0.7761146],0
[0.8537668],0
[0.4769244],1
[0.84158957],0
[0.400003],1
[0.45120606],0
[0.8845882],0
[0.9438822],0
[0.67817086],0
[0.29215726],0
[0.3932685],0
[0.42061675],1
[0.8261112],1
[0.4487301],1
[0.09580658],1
[0.2039776],0
[0.6586723],0
[0.4268446],0
[0.8150868],1
[0.55984586],0
[0.9391235],1
[0.3038242],0
[0.00455655],0
[0.86462134],0
[0.8211671],0
[0.40580007],0
[0.8565235],1
[0.16716594],1
[0.41512156],0
[0.93081117],1
[0.88886213],1
[0.56850374],0
[0.96098816],1
[0.87898064],1
[0.8512923],0
[0.11563907],0
[0.657994],0
[0.33912495],1
[0.9056822],1
[0.32515714],1
[0.6159103],0
[0.04826155],0
[0.1975669],1
[0.97458965],1
[0.02742501],0
[0.76642585],0
[0.8093681],0
[0.15409881],0
[0.9196901],1
[0.8594731],1
[0.8554724],0
[0.5979569],1
[0.02193372],0
[0.8822183],1
[0.69311565],0
[0.8534361],1
[0.89758044],1
[0.29327086],0
[0.22847068],0
[0.37080368],0
[0.37057924],0
[0.73861086],0
[0.7119639],0
[0.6772969],0
[0.8093266],1
[0.2099076],0
[0.7791994],0
[0.62807107],1
[0.8375273],1
[0.6501496],0
[0.9910313],1
[0.7391153],0
[0.4131786],0
[0.20240006],0
[0.15068914],0
[0.7008004],0
[0.25538298],0
[0.31345382],0
[0.8407608],1
[0.54774827],0
[0.85401124],0
[0.886397],0
[0.9462986],1
[0.8642833],1
[0.85519296],0
[0.9446404],0
[0.16548495],0
[0.7179761],1
[0.1300019],0
[0.15281533],0
[0.6751495],0
[0.45156878],0
[0.8034339],0
[0.43984014],1
[0.7992373],0
[0.47712156],1
[0.928171],0
[0.74236155],0
[0.0985171],0
[0.46982569],0
[0.70176214],0
[0.2318315],0
[0.47618335],0
[0.44949457],1
[0.46760952],0
[0.20984955],0
[0.6562012],0
[0.9855209],1
[0.03009778],0
[0.58062094],0
[0.92174566],0
[0.79922265],0
[0.8233994],0
[0.7845786],0
[0.73096704],0
[0.9428507],1
[0.7356794],0
[0.96320266],1
[0.01482686],0
[0.40934712],1
[0.57511127],0
[0.89403224],1
[0.93907464],1
[0.7267443],1
[0.4658468],1
[0.7056852],1
[0.68780226],1
[0.56859314],0
[0.47648782],0
[0.77029335],0
[0.9333213],0
[0.45120606],0
[0.8250645],0
[0.79941297],0
[0.61868167],1
[0.6467766],0
[0.6231794],0
[0.64547175],1
[0.54320663],1
[0.74637157],0
[0.7532955],0
[0.8573737],0
[0.9489545],1
[0.8336488],0
[0.74740314],0
[0.9240137],1
[0.5255255],0
[0.9426951],0
[0.78298444],0
[0.8490038],0
[0.7863108],0
[0.65309924],0
[0.5049549],0
[0.7260885],0
[0.6502161],0
[0.31626037],0
[0.64891446],0
[0.7378197],1
[0.7621562],1
[0.8054992],1
[0.05677464],0
[0.41679242],0
[0.86665905],0
[0.16864169],0
[0.18956693],1
[0.2596648],0
[0.2134223],0
[0.963625],1
[0.86959326],0
[0.3004346],0
[0.75900465],0
[0.7354138],0
[0.56310064],0
[0.56942874],1
[0.173969],0
[0.7123801],1
[0.7545358],0
[0.94070786],1
[0.87283814],1
[0.7273316],0
[0.09322786],1
[0.2222918],1
[0.42128253],0
[0.8034248],0
[0.90233815],0
[0.7322513],0
[0.39458087],0
[0.738374],0
[0.88896],1
[0.5784421],0
[0.74191207],0
[0.51594],1
[0.79698724],1
[0.2061645],0
[0.77682734],1
[0.3573316],0
[0.67487836],0
[0.65098923],0
[0.6350757],0
[0.75422436],0
[0.75446755],0
[0.7432055],1
[0.81037223],0
[0.15203077],1
[0.64260817],0
[0.7853252],0
[0.77301526],0
[0.7872004],0
[0.27007392],1
[0.9064246],1
[0.67243254],1
[0.6342511],1
[0.8829483],0
[0.76459306],0
[0.8557026],1
[0.8382554],1
[0.02002485],0
[0.5870378],0
[0.7638018],0
[0.7961922],0
[0.7842177],1
[0.8105598],0
[0.5457437],0
[0.7995722],0
[0.6090844],0
[0.7145442],1
[0.5343674],1
[0.7652558],1
[0.6643021],1
[0.47031248],0
[0.9607981],1
[0.15742682],0
[0.7912573],1
[0.6105716],1
[0.1728637],0
[0.5097675],1
[0.53898156],0
[0.92788035],1
[0.513587],0
[0.45120606],0
[0.3591784],0
[0.854793],1
[0.7126587],0
[0.1583934],0
[0.9172805],1
[0.37970603],0
[0.9414323],1
[0.7983984],1
[0.6240197],0
[0.904535],0
[0.84883934],1
[0.25439948],0
[0.36782694],0
[0.8060887],0
[0.75394744],0
[0.2616882],0
[0.78909755],1
[0.6643855],1
[0.34220454],0
[0.8786608],0
[0.46831757],1
[0.22917725],0
[0.71970576],1
[0.3805748],0
[0.90008724],1
[0.11556125],0
[0.91975945],1
[0.7874591],0
[0.9081458],1
[0.8075246],0
[0.9234262],0
[0.94847417],1
[0.7816928],1
[0.43980628],0
[0.84954673],0
[0.0394677],0
[0.6159947],0
[0.768962],1
[0.8002411],0
[0.4984674],0
[0.82427],0
[0.38701543],0
[0.84677356],0
[0.6733079],0
[0.43652442],0
[0.2722187],0
[0.13274999],0
[0.54944986],0
[0.20089106],1
[0.9207112],1
[0.68492216],1
[0.73191756],0
[0.55021137],0
[0.87110907],0
[0.91313344],1
[0.9102015],1
[0.7696346],0
[0.72077346],0
[0.6212869],0
[0.8412788],1
[0.7951254],0
[0.63674325],1
[0.5978445],0
[0.8157198],0
[0.88348913],0
[0.8172685],0
[0.02039115],0
[0.5520162],0
[0.87401026],0
[0.9317925],1
[0.8391718],0
[0.94610727],1
[0.62776005],0
[0.80624825],0
[0.82146466],0
[0.6764809],0
[0.7246774],0
[0.9578348],1
[0.6250059],0
[0.09401871],0
[0.67100084],1
[0.9710212],0
[0.8516954],0
[0.40727812],0
[0.8035598],0
[0.58973944],1
[0.22180204],0
[0.77927756],0
[0.94162285],1
[0.8194637],1
[0.9614572],1
[0.8333516],0
[0.9851459],1
[0.8005821],1
[0.46438628],0
[0.3142182],0
[0.9811198],0
[0.13072032],0
[0.79507667],0
[0.72114414],1
[0.93324155],1
[0.8604681],0
[0.03183304],1
[0.725616],0
[0.62478685],1
[0.6928515],0
[0.4940043],0
[0.90048194],1
[0.7829469],0
[0.87811327],0
[0.8274088],0
[0.91897434],1
[0.58840305],0
[0.76400787],0
[0.95153564],0
[0.92689794],0
[0.72351825],0
[0.76864946],0
[0.51473427],0
[0.523966],0
[0.34884614],0
[0.64040506],0
[0.79549366],0
[0.6977401],0
[0.6301547],0
[0.19900481],0
[0.91017234],1
[0.8717883],1
[0.14543507],0
[0.89082104],0
[0.78693527],1
[0.8440531],1
[0.6044269],1
[0.6534803],1
[0.96425647],1
[0.87403387],1
[0.7866929],1
[0.9377712],0
[0.85491264],0
[0.68358904],0
[0.80803466],1
[0.5796407],0
[0.9770585],1
[0.06973415],1
[0.7030448],0
[0.6766132],0
[0.5466334],0
[0.39040184],0
[0.7924705],0
[0.6492373],0
[0.48290202],0
[0.7603842],0
[0.78261805],0
[0.8939916],1
[0.89663774],1
[0.383031],0
[0.6974781],0
[0.9356172],1
[0.9545897],1
[0.3534491],0
[0.79562306],1
[0.49172297],0
[0.7090321],0
[0.64988595],1
[0.9097077],1
[0.68233025],0
[0.9610188],1
[0.81363493],0
[0.7500088],1
[0.75263554],0
[0.9355572],0
[0.4466135],1
[0.9593551],1
[0.7892061],0
[0.49972817],0
[0.5969931],0
[0.8696891],0
[0.92307943],1
[0.86169237],0
[0.7961055],1
[0.4999497],0
[0.32569435],0
[0.90442854],0
[0.9224947],0
[0.63934076],0
[0.77323675],0
[0.70199084],0
[0.9444223],0
[0.44056094],0
[0.5743384],0
[0.90141976],1
[0.9427402],1
[0.48598036],0
[0.83725095],0
[0.68218243],0
[0.14408731],0
[0.89628047],0
[0.6555466],0
[0.7202541],1
[0.39188036],0
[0.28958195],0
[0.80712736],0
[0.9278027],1
[0.08612181],0
[0.9649456],1
[0.73323363],1
[0.86609024],1
[0.77995485],0
[0.77643293],0
[0.03845308],0
[0.35681754],0
[0.43002623],0
[0.03196389],0
[0.06420814],0
[0.82198465],0
[0.7141825],0
[0.50995076],0
[0.62535673],0
[0.62143856],0
[0.76224536],0
[0.45026752],0
[0.52854836],0
[0.65556216],0
[0.3760613],0
[0.67112],0
[0.5542485],0
[0.7676368],0
[0.91413707],0
[0.589397],0
[0.72953445],0
[0.68961024],0
[0.93935454],0
[0.7887939],0
[0.613942],0
[0.62283754],0
[0.7183243],0
[0.8638315],1
[0.88641596],0
[0.76093143],0
[0.98274857],0
[0.05885722],0
[0.46128312],0
[0.44714716],0
[0.8010148],0
[0.3430846],1
[0.8492648],0
[0.8429664],0
[0.94969815],0
[0.726856],0
[0.3619374],1
[0.9562638],1
[0.45332515],1
[0.7899776],0
[0.5071788],1
[0.9368667],0
[0.26553306],0
[0.15882394],0
[0.7914092],0
[0.6435002],1
[0.5928903],0
[0.00812322],0
[0.9038968],1
[0.35152972],0
[0.20758247],1
[0.38290957],0
[0.07865109],0
[0.95649046],1
[0.7266033],0
[0.9102878],1
[0.85996395],0
[0.8205506],0
[0.92719257],0
[0.6494913],0
[0.8389572],0
[0.7886903],0
[0.98779744],1
[0.7989832],0
[0.3214627],0
[0.68841356],0
