predicted_test,true_test
[0.7279197],1
[0.4288792],0
[0.51422155],1
[0.47135645],0
[0.81690514],0
[0.21596237],0
[0.18428509],0
[0.6214094],1
[0.2590639],0
[0.02876788],0
[0.33843985],0
[0.17734604],0
[0.23274623],0
[0.78304577],1
[0.7400078],0
[0.04687749],0
[0.36149397],0
[0.22662236],1
[0.28796524],0
[0.44428852],0
[0.69169194],1
[0.3610692],1
[0.09464766],0
[0.81594473],1
[0.17394902],0
[0.60049534],0
[0.48296314],1
[0.20366924],0
[0.44485205],0
[0.1095933],1
[0.14211494],1
[0.10630729],0
[0.01748578],0
[0.7933159],1
[0.7396388],0
[0.15095997],0
[0.09727022],1
[0.13483506],0
[0.71649873],0
[0.38163003],0
[0.7307948],1
[0.8289347],1
[0.22376142],0
[0.01638826],0
[0.13971362],0
[0.55720264],1
[0.15084352],0
[0.40855825],0
[0.80527985],0
[0.25770786],0
[0.6599779],1
[0.3111105],0
[0.5547971],1
[0.74754995],1
[0.17107871],0
[0.367408],0
[0.49538976],1
[0.1449089],0
[0.6487282],0
[0.35809174],1
[0.5493306],1
[0.22342205],0
[0.39530227],0
[0.20087422],0
[0.32478204],0
[0.33117834],1
[0.5211885],0
[0.08357259],0
[0.08015399],0
[0.8599882],1
[0.06173338],0
[0.21986802],0
[0.91445404],1
[0.76542664],1
[0.65675426],0
[0.17386599],0
[0.32098925],1
[0.1500907],1
[0.35690248],1
[0.57907885],0
[0.76787966],0
[0.8075095],1
[0.7083438],0
[0.59899056],1
[0.31233218],0
[0.09892716],0
[0.6775244],1
[0.06881163],0
[0.04395214],0
[0.05214777],0
[0.61224943],1
[0.13816114],0
[0.71663904],1
[0.73189646],1
[0.12562215],0
[0.13875121],0
[0.53654283],1
[0.70994663],1
[0.0486793],0
[0.11974534],0
[0.6903077],0
[0.33242705],0
[0.6962167],1
[0.6612492],1
[0.7706681],0
[0.25114998],0
[0.31883213],0
[0.0769461],0
[0.6803865],0
[0.23521289],1
[0.17919011],1
[0.11766039],1
[0.31971797],0
[0.82760185],1
[0.7739148],1
[0.21261445],0
[0.10983655],0
[0.64716065],1
[0.11300747],0
[0.37141067],1
[0.34722227],0
[0.32680222],1
[0.79737437],1
[0.57380515],0
[0.32439044],1
[0.6267782],1
[0.20952596],0
[0.44396916],1
[0.12131525],0
[0.16113114],0
[0.3644033],0
[0.47776243],1
[0.5112274],0
[0.26236057],0
[0.32600993],1
[0.22947823],0
[0.37863383],0
[0.5542477],1
[0.08146397],0
[0.1685648],0
[0.09241072],0
[0.21479313],0
[0.5057784],0
[0.04297637],0
[0.3208085],0
[0.2996781],0
[0.51027435],0
[0.5761357],1
[0.5425758],0
[0.13084167],0
[0.06298924],1
[0.415782],0
[0.42371723],1
[0.1721012],0
[0.15494753],0
[0.37864947],1
[0.14794968],0
[0.283909],0
[0.39848733],1
[0.6340409],1
[0.60333],0
[0.70486933],1
[0.12099846],0
[0.25421384],0
[0.60583365],0
[0.16832052],0
[0.7492941],0
[0.1763427],1
[0.29697895],0
[0.5772934],0
[0.38419247],0
[0.15169528],1
[0.834287],1
[0.18236087],0
[0.88703],1
[0.20637742],1
[0.7365404],0
[0.10658255],0
[0.8099285],1
[0.24806243],0
[0.24338758],0
[0.5742008],1
[0.25460356],0
[0.35877374],0
[0.7933387],1
[0.17490706],0
[0.4554427],1
[0.4042441],1
[0.15346116],0
[0.32044387],0
[0.28635344],0
[0.56054676],0
[0.268639],1
[0.4455176],1
[0.18777443],0
[0.48476678],1
[0.33901292],0
[0.3043297],0
[0.5076506],0
[0.07807831],0
[0.5691338],0
[0.12256822],0
[0.4967647],1
[0.5379808],0
[0.1774616],1
[0.2988005],0
[0.01638826],0
[0.6382779],0
[0.11855374],1
[0.6674085],1
[0.18492854],1
[0.51695544],0
[0.28222775],1
[0.38861725],1
[0.08832562],0
[0.5317827],1
[0.47343814],1
[0.1740393],0
[0.29393202],0
[0.10231616],0
[0.7689637],0
[0.10755608],0
[0.21308032],1
[0.826283],0
[0.41752797],1
[0.7756101],1
[0.543958],0
[0.14665441],0
[0.15971045],0
[0.3244096],1
[0.89808124],1
[0.05287641],0
[0.76350695],1
[0.5042421],0
[0.4113682],1
[0.27746508],0
[0.13621624],0
[0.3222794],0
[0.05913328],0
[0.31849018],0
[0.10327674],0
[0.56559116],0
[0.38804573],0
[0.5596515],0
[0.3798592],0
[0.15970531],0
[0.34353074],0
[0.16442366],0
[0.24948753],0
[0.12075299],0
[0.17987813],0
[0.2569781],0
[0.38333404],0
[0.29973277],0
[0.60865],0
[0.38865706],1
[0.13929152],0
[0.25711492],0
[0.469587],0
[0.16497418],0
[0.6605813],0
[0.06221948],0
[0.11738518],0
[0.44376168],0
[0.18221004],0
[0.13192692],0
[0.66929084],0
[0.35545045],1
[0.28161013],0
[0.11131474],0
[0.587276],1
[0.47668386],1
[0.66448396],1
[0.30668366],0
[0.15293382],0
[0.38347867],1
[0.03370454],0
[0.0897363],0
[0.78276414],1
[0.55183107],0
[0.4612529],0
[0.8499254],1
[0.30853885],0
[0.48900336],1
[0.21133009],0
[0.10285481],0
[0.2754751],0
[0.6383225],0
[0.8747716],1
[0.2775909],1
[0.7793165],1
[0.37157267],0
[0.31827554],0
[0.32213676],0
[0.10585126],0
[0.3427989],1
[0.5624491],0
[0.1280009],0
[0.28228387],0
[0.06152997],1
[0.09773768],0
[0.7261555],1
[0.48442313],0
[0.19331145],1
[0.16724941],0
[0.10943694],0
[0.24857937],0
[0.21358545],0
[0.45208782],1
[0.66258633],1
[0.6008127],1
[0.20394173],0
[0.3046445],0
[0.09169494],1
[0.58321875],0
[0.263857],0
[0.07908919],0
[0.35309145],0
[0.4305976],0
[0.17265972],1
[0.10394246],0
[0.16740541],0
[0.10111709],0
[0.7317362],1
[0.83241117],1
[0.13994122],1
[0.13078046],0
[0.12815468],0
[0.11720177],0
[0.11510449],0
[0.17050721],1
[0.11536437],0
[0.65513396],0
[0.3469574],0
[0.049283],0
[0.1399275],0
[0.40407604],0
[0.829174],1
[0.13821764],0
[0.41756812],0
[0.14259195],0
[0.25159428],0
[0.5417263],1
[0.1722105],0
[0.24165119],1
[0.5365276],0
[0.19373171],0
[0.3443008],1
[0.8496237],1
[0.13340916],0
[0.13245809],0
[0.6540984],0
[0.1899184],0
[0.32628834],0
[0.71840006],1
[0.30408493],0
[0.10323909],1
[0.37882328],0
[0.7800692],0
[0.26605752],0
[0.85301644],0
[0.07757986],0
[0.09159061],0
[0.302985],1
[0.11297119],0
[0.19888288],0
[0.06701473],0
[0.35061252],0
[0.7782816],1
[0.24848123],1
[0.32303467],0
[0.18453667],0
[0.49829566],1
[0.37036842],0
[0.14921512],0
[0.6722699],0
[0.835425],1
[0.5354451],0
[0.09931888],0
[0.20137663],0
[0.1688876],0
[0.70686275],1
[0.8817837],1
[0.1972044],0
[0.3640304],0
[0.17903909],0
[0.42525426],0
[0.3406263],0
[0.11322871],0
[0.13969375],0
[0.1883091],0
[0.26549327],0
[0.24582295],0
[0.68280196],0
[0.13815461],0
[0.19342667],0
[0.45082054],1
[0.2726579],0
[0.1756564],0
[0.4039041],0
[0.05705377],0
[0.46986374],1
[0.22099046],0
[0.14999077],0
[0.7145353],1
[0.69945747],0
[0.72053075],1
[0.14653553],1
[0.6691789],1
[0.1772083],0
[0.3550625],0
[0.11911448],0
[0.08609915],0
[0.45218292],1
[0.15839039],0
[0.2554959],1
[0.35260338],0
[0.26883256],0
[0.15118355],0
[0.22907907],0
[0.05626738],0
[0.1393285],0
[0.11103225],0
[0.16955678],0
[0.06394425],0
[0.6641108],1
[0.21811557],1
[0.39148998],0
[0.2544158],0
[0.07648703],0
[0.40005296],0
[0.21591218],0
[0.47936252],0
[0.7725891],0
[0.42356062],1
[0.15204118],0
[0.143168],1
[0.3677935],1
[0.8301663],0
[0.2652736],0
[0.11001951],0
[0.69719],0
[0.30651176],0
[0.19388826],0
[0.09972478],0
[0.4728464],0
[0.19919503],0
[0.25717476],0
[0.39501268],0
[0.46874645],0
[0.45962104],1
[0.08521204],0
[0.58573234],0
[0.6800436],1
[0.17451578],0
[0.51679045],0
[0.08343742],0
[0.42368942],0
[0.05509751],0
[0.8025281],0
[0.38141093],0
[0.26108772],0
[0.41341645],0
[0.20239449],0
[0.10749006],0
[0.8767071],1
[0.4083059],0
[0.27620354],0
[0.6452218],0
[0.2860567],1
[0.5639013],0
[0.6379631],1
[0.7943514],1
[0.12253994],0
[0.11274777],0
[0.0329097],0
[0.6999155],1
[0.34385037],1
[0.79175395],1
[0.22793785],0
[0.27511692],1
[0.22833993],0
[0.7686775],1
[0.1342268],0
[0.45252636],0
[0.31117523],0
[0.32291585],0
[0.3149251],1
[0.7911848],1
[0.17964958],0
[0.40370536],0
[0.22703683],0
[0.28869295],0
[0.1255459],0
[0.7273159],1
[0.07743475],0
[0.4370589],0
[0.20301563],0
[0.22062112],0
[0.6723613],0
[0.57945126],0
[0.27342162],1
[0.39846697],0
[0.44494355],0
[0.88730806],0
[0.3762984],0
[0.15032569],0
[0.10781291],0
[0.11262806],0
[0.14559546],0
[0.14564031],0
[0.3987183],0
[0.05400921],0
[0.4029064],1
[0.14541425],1
[0.13042009],0
[0.65516424],1
[0.14829028],0
[0.2508147],0
[0.6079386],1
[0.1844791],0
[0.18649413],0
