predicted_test,true_test
[0.15608677],0
[0.52758956],0
[0.8963351],1
[0.32711816],0
[0.43177572],0
[0.04833816],0
[0.50290936],1
[0.19563876],0
[0.14132011],0
[0.11072801],0
[0.54686314],1
[0.24498655],1
[0.23891409],0
[0.10860335],0
[0.54204595],1
[0.25642246],1
[0.4146013],0
[0.3405812],0
[0.07862416],0
[0.47046283],0
[0.55505437],0
[0.11074561],0
[0.39137053],0
[0.11294493],0
[0.861232],1
[0.3679744],1
[0.3926783],0
[0.63158715],0
[0.2127649],1
[0.2672597],1
[0.13990894],0
[0.22243752],0
[0.7057559],1
[0.21200982],0
[0.16591617],0
[0.19279723],1
[0.3128376],0
[0.16156118],0
[0.3909445],1
[0.11698354],0
[0.80035883],1
[0.47671884],1
[0.44558215],0
[0.44910568],0
[0.6939701],0
[0.41307837],1
[0.55152977],1
[0.33219683],0
[0.20485221],1
[0.12469711],0
[0.17058276],0
[0.09794066],1
[0.28022334],0
[0.0439723],0
[0.1876598],0
[0.40674588],1
[0.54000646],0
[0.43851736],0
[0.33135355],0
[0.7485733],1
[0.37759084],0
[0.20493008],1
[0.51632947],0
[0.75659436],0
[0.41089264],0
[0.16323219],0
[0.44456622],1
[0.14407462],0
[0.01425091],0
[0.22172917],0
[0.11716034],0
[0.33350587],0
[0.49084604],1
[0.43520293],0
[0.04278558],0
[0.35099518],0
[0.2290474],1
[0.16592729],0
[0.4410051],0
[0.7607932],1
[0.71772355],1
[0.11765609],0
[0.6456351],1
[0.15951286],0
[0.44519112],0
[0.75242186],1
[0.10574506],0
[0.25367427],0
[0.05880883],1
[0.28654996],1
[0.18079714],0
[0.07698172],0
[0.44815293],1
[0.38204643],0
[0.13141946],0
[0.10874602],1
[0.3667076],0
[0.77804804],0
[0.34420615],0
[0.7051044],1
[0.8099842],1
[0.26324028],0
[0.08444814],0
[0.13042307],0
[0.29213515],1
[0.1162498],0
[0.2598271],0
[0.72797817],0
[0.20916177],0
[0.47307536],1
[0.33063272],0
[0.37800348],1
[0.6228558],1
[0.38330722],0
[0.18655083],0
[0.57199365],1
[0.10721779],0
[0.2697634],0
[0.40954942],1
[0.41786382],1
[0.33298355],0
[0.544341],0
[0.17481641],0
[0.3147267],0
[0.17865013],1
[0.36211923],0
[0.1223098],0
[0.23226014],0
[0.576224],1
[0.10905367],0
[0.3094754],0
[0.8391813],1
[0.6820245],1
[0.66238993],0
[0.10461768],0
[0.160168],1
[0.18872496],1
[0.5135277],1
[0.45666847],0
[0.4893661],0
[0.6720978],1
[0.62346816],0
[0.41408113],1
[0.30654132],0
[0.11468228],0
[0.6786893],1
[0.2231601],0
[0.0977687],0
[0.11905766],0
[0.284283],1
[0.05105846],0
[0.38302952],1
[0.3988471],1
[0.14010407],0
[0.16315623],0
[0.28195056],1
[0.445653],1
[0.05186543],0
[0.13647856],0
[0.6252188],0
[0.16154347],0
[0.3961855],1
[0.60026616],1
[0.55637515],0
[0.1804921],0
[0.29624754],0
[0.12045022],0
[0.4028512],0
[0.18410644],1
[0.08007408],1
[0.03926199],1
[0.2106471],0
[0.6374739],1
[0.75474423],1
[0.16260155],0
[0.14650755],0
[0.4928956],1
[0.11168578],0
[0.23296662],1
[0.33222583],0
[0.23646753],1
[0.48201635],1
[0.3935955],0
[0.36538842],1
[0.64023346],1
[0.17646192],0
[0.21088417],1
[0.1176075],0
[0.17382555],0
[0.3395185],0
[0.4963221],1
[0.39815545],0
[0.25912172],0
[0.13938569],1
[0.13380003],0
[0.14759733],0
[0.30964455],1
[0.11185775],0
[0.21319087],0
[0.1279523],0
[0.22250926],0
[0.62064415],0
[0.08831751],0
[0.24393892],0
[0.24801429],0
[0.18834595],0
[0.681391],1
[0.32406682],0
[0.11696247],0
[0.11368636],1
[0.35263315],0
[0.19380929],1
[0.1572684],0
[0.11687392],0
[0.21482617],1
[0.24120688],0
[0.3192465],0
[0.36165607],1
[0.39934716],1
[0.16255926],0
[0.4556315],1
[0.14203708],0
[0.13953575],0
[0.386458],0
[0.17982553],0
[0.778584],0
[0.1129561],1
[0.21931116],0
[0.48943165],0
[0.16113183],0
[0.1306499],1
[0.7020987],1
[0.13067354],0
[0.8609777],1
[0.329142],1
[0.67059326],0
[0.10930636],0
[0.7131204],1
[0.2717191],0
[0.05623825],0
[0.46430224],1
[0.17599316],0
[0.15356351],0
[0.37637335],1
[0.44551343],0
[0.2072552],1
[0.16414015],1
[0.40883183],0
[0.17258047],0
[0.4690063],0
[0.38897455],0
[0.6109345],1
[0.4122264],1
[0.09284238],0
[0.33704397],1
[0.3477436],0
[0.5327023],0
[0.3920445],0
[0.24419826],0
[0.6824251],0
[0.13794023],0
[0.5830808],1
[0.31187505],0
[0.20770083],1
[0.16994052],0
[0.08444814],0
[0.2066731],0
[0.09469342],1
[0.6013161],1
[0.09743226],1
[0.22800063],0
[0.20140456],1
[0.38164294],1
[0.06989188],0
[0.7287118],1
[0.15938713],1
[0.10188875],0
[0.18952632],0
[0.05052094],0
[0.69258547],0
[0.08252755],0
[0.14821914],1
[0.40948054],0
[0.25959802],1
[0.6855532],1
[0.48664537],0
[0.36445704],0
[0.26380864],0
[0.4316269],1
[0.6925696],1
[0.08389231],0
[0.62823194],1
[0.22301123],0
[0.3453464],1
[0.60056835],0
[0.10834604],0
[0.19320033],0
[0.12423845],0
[0.2435159],0
[0.10800088],0
[0.4180509],0
[0.3771503],0
[0.5571315],0
[0.1972319],0
[0.25933728],0
[0.29282463],0
[0.12554371],0
[0.30245662],0
[0.14949776],0
[0.15155819],0
[0.27214363],0
[0.6606812],0
[0.17116794],0
[0.45962176],0
[0.29113337],1
[0.22691372],0
[0.13081329],0
[0.23234446],0
[0.06086838],0
[0.3858936],0
[0.2369092],0
[0.1570772],0
[0.2599759],0
[0.16359057],0
[0.27271125],0
[0.33947822],0
[0.16791718],1
[0.16394433],0
[0.11069772],0
[0.37887698],1
[0.34336504],1
[0.6058459],1
[0.20229124],0
[0.12163168],0
[0.3753258],1
[0.10586404],0
[0.12044021],0
[0.50722927],1
[0.29559267],0
[0.15687865],0
[0.7335272],1
[0.21441537],0
[0.43088433],1
[0.529007],0
[0.08605094],0
[0.5269945],0
[0.2885946],0
[0.8111948],1
[0.16709869],1
[0.5454902],1
[0.12318314],0
[0.11319596],0
[0.41186777],0
[0.13795614],0
[0.5534333],1
[0.5038191],0
[0.10885999],0
[0.23764893],0
[0.05672397],1
[0.11836474],0
[0.33523098],1
[0.1724011],0
[0.12071232],1
[0.47077078],0
[0.1678194],0
[0.13845028],0
[0.17118987],0
[0.34848678],1
[0.43268073],1
[0.54319805],1
[0.16479483],0
[0.10538713],0
[0.13612254],1
[0.5901808],0
[0.4028158],0
[0.09987957],0
[0.48682657],0
[0.4218391],0
[0.3034457],1
[0.144932],0
[0.10888807],0
[0.10782695],0
[0.6013656],1
[0.7957257],1
[0.1291981],1
[0.11568142],0
[0.48983875],0
[0.11789279],0
[0.12459033],0
[0.26749057],1
[0.11189511],0
[0.5346187],0
[0.22829483],0
[0.10948784],0
[0.11632873],0
[0.23605295],0
[0.65197545],1
[0.11695375],0
[0.19968109],0
[0.14682],0
[0.25536007],0
[0.20827983],1
[0.15850252],0
[0.1985362],1
[0.19548161],0
[0.13923763],0
[0.36448818],1
[0.6645958],1
[0.31746817],0
[0.12023198],0
[0.2616533],0
[0.30011895],0
[0.2695132],0
[0.5098946],1
[0.10493832],0
[0.3120439],1
[0.24956006],0
[0.5489424],0
[0.21217364],0
[0.608008],0
[0.10297612],0
[0.09328374],0
[0.18733251],1
[0.07386802],0
[0.28999838],0
[0.29742324],0
[0.47397733],0
[0.7225075],1
[0.2303795],1
[0.47869897],0
[0.18045197],0
[0.181803],1
[0.18185864],0
[0.20531628],0
[0.5682072],0
[0.7442702],1
[0.6564535],0
[0.1769768],0
[0.25018492],0
[0.13866305],0
[0.5586916],1
[0.6909327],1
[0.12592222],0
[0.3727683],0
[0.10135229],0
[0.2788329],0
[0.40949747],0
[0.12062017],0
[0.09530637],0
[0.13309553],0
[0.20710056],0
[0.16057228],0
[0.464219],0
[0.11677628],0
[0.34191266],0
[0.20174564],1
[0.25401723],0
[0.10801464],0
[0.21273251],0
[0.06055003],0
[0.21252547],1
[0.38296753],0
[0.13730852],0
[0.5564852],1
[0.3655312],0
[0.57594275],1
[0.3086137],1
[0.48612377],1
[0.10379484],0
[0.27454183],0
[0.1063641],0
[0.05716706],0
[0.400627],1
[0.11061362],0
[0.15134484],1
[0.6199129],0
[0.23702627],0
[0.11829768],0
[0.26287922],0
[0.10633011],0
[0.29093385],0
[0.11989519],0
[0.0975902],0
[0.20766439],0
[0.5697273],1
[0.4307232],1
[0.2868471],0
[0.28541166],0
[0.18125765],0
[0.17991363],0
[0.12547363],0
[0.34564438],0
[0.59678525],0
[0.2832374],1
[0.10984334],0
[0.13351032],1
[0.18718667],1
[0.58622897],0
[0.13315776],0
[0.1148546],0
[0.44051847],0
[0.43148988],0
[0.11881359],0
[0.22905768],0
[0.46840316],0
[0.19363977],0
[0.12015422],0
[0.10992869],0
[0.22206837],0
[0.40958336],1
[0.12092235],0
[0.3077738],0
[0.637553],1
[0.16011788],0
[0.36830363],0
[0.3059568],0
[0.71376884],0
[0.11111113],0
[0.6576707],0
[0.13129683],0
[0.13172996],0
[0.5120126],0
[0.38540387],0
[0.11574149],0
[0.62854177],1
[0.2823573],0
[0.12604159],0
[0.6375691],0
[0.31120703],1
[0.30344588],0
[0.53527457],1
[0.53704077],1
[0.11956405],0
[0.1047644],0
[0.07668882],0
[0.4053585],1
[0.3290978],1
[0.55169106],1
[0.21738093],0
[0.18187127],1
[0.23218098],0
[0.37058786],1
[0.15200014],0
[0.5018619],0
[0.32539853],0
[0.22365993],0
[0.4104823],1
[0.62554306],1
[0.2079865],0
[0.20714523],0
[0.19912429],0
[0.27022508],0
[0.08159251],0
[0.34427047],1
[0.14200205],0
[0.22703992],0
[0.13536742],0
[0.17226657],0
[0.4426507],0
[0.35612866],0
[0.26315826],1
[0.60085016],0
[0.20010908],0
[0.58043647],0
[0.20834477],0
[0.17053987],0
[0.3865612],0
[0.10724069],0
[0.2695452],0
[0.12511683],0
[0.4205254],0
[0.12552336],0
[0.42471617],1
[0.09683925],1
[0.12056971],0
[0.45178896],1
[0.16607313],0
[0.22685152],0
[0.52595425],1
[0.19730252],0
[0.15749744],0
