predicted_test,true_test
[0.06474716],0
[0.50293416],0
[0.11720023],0
[0.90369123],1
[0.709903],1
[0.58315253],0
[0.3866655],0
[0.40912032],1
[0.23241082],1
[0.06999721],0
[0.24119024],0
[0.8346837],1
[0.11515147],0
[0.14347368],0
[0.17615436],1
[0.48371294],0
[0.18637703],0
[0.5165707],1
[0.06664018],0
[0.8126296],1
[0.48566347],1
[0.5965644],0
[0.26698828],0
[0.7496462],0
[0.6178225],1
[0.5547722],1
[0.22765674],0
[0.2727435],1
[0.16513053],0
[0.14077266],0
[0.06384617],1
[0.24083543],0
[0.08781974],0
[0.2401925],0
[0.36630854],1
[0.8245404],0
[0.7098108],0
[0.34568477],0
[0.7466485],1
[0.353991],0
[0.36045077],1
[0.6461441],0
[0.83482426],0
[0.1670277],0
[0.1243171],0
[0.6653485],1
[0.11212604],0
[0.02118446],0
[0.339814],0
[0.15669034],0
[0.1154529],0
[0.6770651],1
[0.72946984],0
[0.02443028],0
[0.38396665],0
[0.31319764],1
[0.10778893],0
[0.31680712],0
[0.7625769],1
[0.25819543],1
[0.05947464],0
[0.8344698],1
[0.10358495],0
[0.70926785],0
[0.44124234],1
[0.16318427],0
[0.24882624],0
[0.09772923],1
[0.13250297],1
[0.13196155],0
[0.01389634],0
[0.8850713],1
[0.53833795],0
[0.13266218],0
[0.05887577],1
[0.18361121],0
[0.6605118],0
[0.3038866],0
[0.6070589],1
[0.8472531],1
[0.15089205],0
[0.01894905],0
[0.08449513],0
[0.43910798],1
[0.09586011],0
[0.19774684],0
[0.8422348],0
[0.19251168],0
[0.6935708],1
[0.23029278],0
[0.2007764],1
[0.73810637],1
[0.1182407],0
[0.27993178],0
[0.43683642],1
[0.11038824],0
[0.5547522],0
[0.32029325],1
[0.48836526],1
[0.23658912],0
[0.41966045],0
[0.12572424],0
[0.21577753],0
[0.25873202],1
[0.35415167],0
[0.07367484],0
[0.1095316],0
[0.76710814],1
[0.03385918],0
[0.13941176],0
[0.92901206],1
[0.8003509],1
[0.7164352],0
[0.09907643],0
[0.14573339],1
[0.12283783],1
[0.34166002],1
[0.37353885],0
[0.6994819],0
[0.7832033],1
[0.76561916],0
[0.55457467],1
[0.48789677],0
[0.062485],0
[0.7487046],1
[0.0563742],0
[0.03004011],0
[0.05763876],0
[0.57734823],1
[0.07876278],0
[0.6982466],1
[0.62930536],1
[0.13096888],0
[0.16569863],0
[0.34628677],1
[0.6762607],1
[0.03124276],0
[0.09039459],0
[0.71879524],0
[0.21523415],0
[0.518945],1
[0.5978881],1
[0.7400815],0
[0.2113428],0
[0.17204228],0
[0.0672382],0
[0.73184997],0
[0.10470923],1
[0.10022022],1
[0.08407976],1
[0.253141],0
[0.80231494],1
[0.8125028],1
[0.1375168],0
[0.11634916],0
[0.512263],1
[0.05598161],0
[0.23631752],1
[0.45747134],0
[0.2584454],1
[0.8547456],1
[0.47345352],0
[0.24077532],1
[0.5902703],1
[0.22464424],0
[0.24333325],1
[0.06332463],0
[0.11960714],0
[0.23229718],0
[0.47882685],1
[0.48099023],0
[0.2664678],0
[0.2369705],1
[0.1116814],0
[0.27312708],0
[0.28511813],1
[0.05940029],0
[0.2842499],0
[0.0886231],0
[0.19385816],0
[0.53081816],0
[0.08066005],0
[0.17868765],0
[0.24840155],0
[0.34997436],0
[0.675801],1
[0.5702554],0
[0.070507],0
[0.07617742],1
[0.4479272],0
[0.3739495],1
[0.17359397],0
[0.10546128],0
[0.30891436],1
[0.12839918],0
[0.42365158],0
[0.33447966],1
[0.61494386],1
[0.50277245],0
[0.7501084],1
[0.06930236],0
[0.14563414],0
[0.44880486],0
[0.13293192],0
[0.6983224],0
[0.1248953],1
[0.16485149],0
[0.66097534],0
[0.41954875],0
[0.08923422],1
[0.8690348],1
[0.09572082],0
[0.9029096],1
[0.30745065],1
[0.7235679],0
[0.05790983],0
[0.8333405],1
[0.14393334],0
[0.08273444],0
[0.5797275],1
[0.1251123],0
[0.18021716],0
[0.86085016],1
[0.24792787],0
[0.5103088],1
[0.18816718],1
[0.12603375],0
[0.17964877],0
[0.44709837],0
[0.50069124],0
[0.41049322],1
[0.56767434],1
[0.09727984],0
[0.4789688],1
[0.301058],0
[0.42984286],0
[0.36692807],0
[0.06928166],0
[0.57268107],0
[0.09088489],0
[0.6098042],1
[0.45730755],0
[0.16359735],1
[0.18345237],0
[0.01894905],0
[0.60246944],0
[0.06798932],1
[0.7228506],1
[0.13319723],1
[0.4449856],0
[0.16396728],1
[0.3862631],1
[0.08850162],0
[0.63308203],1
[0.4219902],1
[0.10113983],0
[0.22021395],0
[0.06050835],0
[0.75173444],0
[0.18554246],0
[0.21950945],1
[0.8211606],0
[0.3549663],1
[0.82840204],1
[0.45287535],0
[0.2609457],0
[0.12789732],0
[0.19217153],1
[0.8996665],1
[0.04079365],0
[0.7568253],1
[0.43121764],0
[0.49597174],1
[0.4509762],0
[0.10175412],0
[0.25561953],0
[0.03487875],0
[0.27116007],0
[0.06113443],0
[0.6869534],0
[0.23946498],0
[0.57254857],0
[0.25933766],0
[0.31018928],0
[0.17619385],0
[0.08296234],0
[0.23854992],0
[0.06474146],0
[0.12151862],0
[0.1873649],0
[0.37753797],0
[0.16181184],0
[0.6187879],0
[0.23265556],1
[0.09380203],0
[0.12419673],0
[0.3388504],0
[0.12687126],0
[0.6536974],0
[0.05851339],0
[0.0750417],0
[0.38504052],0
[0.14431848],0
[0.12182336],0
[0.69944346],0
[0.21632604],1
[0.1905481],0
[0.04922201],0
[0.53532755],1
[0.46298558],1
[0.68626714],1
[0.21085025],0
[0.09927041],0
[0.38700953],1
[0.038767],0
[0.06462603],0
[0.7675022],1
[0.603268],0
[0.15236738],0
[0.83102417],1
[0.2340753],0
[0.42425117],1
[0.23098601],0
[0.0437212],0
[0.45564508],0
[0.4783845],0
[0.8716281],1
[0.33314863],1
[0.6272029],1
[0.05879175],0
[0.16244422],0
[0.3448169],0
[0.07948762],0
[0.44029048],1
[0.45068243],0
[0.07667192],0
[0.16470245],0
[0.0311717],1
[0.07559638],0
[0.6496187],1
[0.39281815],0
[0.13782074],1
[0.24434881],0
[0.08240113],0
[0.15483764],0
[0.14917196],0
[0.6079104],1
[0.6021165],1
[0.62549853],1
[0.15191922],0
[0.10068445],0
[0.11713193],1
[0.65558773],0
[0.5886456],0
[0.05246796],0
[0.49049246],0
[0.48798895],0
[0.14497347],1
[0.08021126],0
[0.1088005],0
[0.05327892],0
[0.73528117],1
[0.82528627],1
[0.10672613],1
[0.07455735],0
[0.19637021],0
[0.094597],0
[0.11294285],0
[0.10493494],1
[0.05866169],0
[0.66286814],0
[0.20577115],0
[0.03409038],0
[0.07797253],0
[0.2961944],0
[0.8888134],1
[0.06251514],0
[0.30424204],0
[0.1071909],0
[0.23698138],0
[0.5503919],1
[0.10341734],0
[0.41051444],1
[0.33885723],0
[0.13212281],0
[0.37622178],1
[0.87189245],1
[0.09860842],0
[0.06997389],0
[0.57588816],0
[0.31680128],0
[0.2692127],0
[0.6005343],1
[0.14614248],0
[0.08368086],1
[0.18967602],0
[0.73574835],0
[0.23974203],0
[0.83768576],0
[0.05132211],0
[0.0629776],0
[0.21902439],1
[0.07266767],0
[0.12042841],0
[0.26537654],0
[0.4429167],0
[0.79938334],1
[0.1928755],1
[0.4615266],0
[0.13584515],0
[0.5321672],1
[0.25621605],0
[0.16260694],0
[0.65682566],0
[0.82918453],1
[0.63289666],0
[0.0554251],0
[0.15910544],0
[0.126374],0
[0.7439193],1
[0.84665006],1
[0.13144886],0
[0.30367693],0
[0.15389702],0
[0.31975064],0
[0.42900938],0
[0.10514782],0
[0.08132651],0
[0.15357946],0
[0.24304822],0
[0.1633318],0
[0.62713856],0
[0.08565263],0
[0.20995086],0
[0.34025204],1
[0.18832535],0
[0.07603971],0
[0.604122],0
[0.06601927],0
[0.33291626],1
[0.1671862],0
[0.06466733],0
[0.7630434],1
[0.5119046],0
[0.82870835],1
[0.12322561],1
[0.7101782],1
[0.09845286],0
[0.15740846],0
[0.05232588],0
[0.07191846],0
[0.36780313],1
[0.09950908],0
[0.15250961],1
[0.528413],0
[0.19371605],0
[0.07212029],0
[0.1524196],0
[0.02805854],0
[0.13352323],0
[0.08351949],0
[0.09106537],0
[0.09458934],0
[0.67003083],1
[0.5270616],1
[0.29893726],0
[0.13134955],0
[0.06945165],0
[0.25780946],0
[0.17322174],0
[0.3873251],0
[0.7252339],0
[0.46230075],1
[0.1020695],0
[0.11238525],1
[0.26015598],1
[0.8427488],0
[0.15396997],0
[0.06768257],0
[0.676666],0
[0.3632728],0
[0.11859602],0
[0.09312807],0
[0.6385644],0
[0.1689525],0
[0.12807411],0
[0.21026325],0
[0.3466556],0
[0.49160787],1
[0.0952077],0
[0.65156007],0
[0.6960796],1
[0.12598403],0
[0.41329265],0
[0.0975918],0
[0.47945362],0
[0.0361653],0
[0.74947613],0
[0.2705341],0
[0.14758979],0
[0.3130833],0
[0.1537539],0
[0.0764857],0
[0.8035869],1
[0.32487765],0
[0.18471266],0
[0.46563777],0
[0.18276206],1
[0.27549195],0
[0.54920936],1
[0.49106523],1
[0.06653085],0
[0.06076837],0
[0.03446597],0
[0.6711765],1
[0.451657],1
[0.77296865],1
[0.21809235],0
[0.19959538],1
[0.1377587],0
[0.84221727],1
[0.09168047],0
[0.35383612],0
[0.395255],0
[0.44962645],0
[0.22424142],1
[0.74342763],1
[0.15307137],0
[0.2210942],0
[0.11157991],0
[0.11314279],0
[0.08653078],0
[0.7117449],1
[0.06860534],0
[0.45794764],0
[0.19386387],0
[0.14524828],0
[0.46242276],0
[0.5368035],0
[0.22710194],1
[0.44173297],0
[0.2792001],0
[0.8678514],0
[0.2234802],0
[0.12436216],0
[0.07299417],0
[0.07410358],0
[0.10027581],0
[0.13370565],0
[0.5450754],0
[0.0613937],0
[0.49789324],1
[0.07460455],1
[0.08872591],0
[0.66372824],1
[0.08121031],0
[0.3269663],0
[0.5799568],1
[0.14935964],0
[0.1034057],0
