predicted_test,true_test
[0.22270969],0
[0.7165528],1
[0.1485253],0
[0.7302302],1
[0.20976794],0
[0.31081408],1
[0.16797833],1
[0.05213492],0
[0.12959945],0
[0.2783635],0
[0.34332293],0
[0.39408246],0
[0.14822368],0
[0.0433915],0
[0.6183058],1
[0.8455813],0
[0.43341112],1
[0.36839622],0
[0.15301605],0
[0.09528709],0
[0.6889516],0
[0.746853],1
[0.10870476],0
[0.34295872],1
[0.6152334],1
[0.21710987],0
[0.34988135],0
[0.2220211],0
[0.15862626],0
[0.23979172],0
[0.12451123],1
[0.10936886],0
[0.18534711],1
[0.37015352],0
[0.44758224],0
[0.36713952],1
[0.51364124],0
[0.69354165],1
[0.15702094],0
[0.15338382],0
[0.44517642],0
[0.21054563],1
[0.7052909],1
[0.25407046],0
[0.85023826],0
[0.13306898],0
[0.02175878],0
[0.20324796],1
[0.06507979],0
[0.6204065],1
[0.3089304],0
[0.73556066],1
[0.14865865],1
[0.30635563],1
[0.6142436],1
[0.1526315],1
[0.31375256],0
[0.13247202],0
[0.2612528],1
[0.23190555],0
[0.7688191],1
[0.15910272],0
[0.15676568],0
[0.7263857],1
[0.05726526],0
[0.15946437],0
[0.16142067],0
[0.2616715],0
[0.1766186],0
[0.02603565],0
[0.00944927],0
[0.25121817],0
[0.6721338],1
[0.48514256],1
[0.645787],1
[0.3217863],1
[0.28957003],0
[0.5872296],1
[0.3872334],1
[0.16521063],1
[0.52341086],0
[0.08873861],0
[0.3812763],0
[0.17184217],1
[0.47713155],0
[0.3270647],1
[0.42665026],1
[0.18100573],0
[0.32698223],1
[0.41723806],1
[0.1376702],0
[0.22532518],1
[0.1304117],1
[0.32396823],1
[0.20613772],0
[0.2842102],0
[0.16152681],0
[0.11775023],0
[0.22533292],1
[0.12647589],0
[0.34256902],1
[0.14839502],0
[0.66615015],0
[0.8833624],1
[0.54529595],0
[0.46607113],0
[0.07891403],0
[0.4854479],1
[0.19264627],0
[0.1069731],0
[0.0929721],0
[0.552748],1
[0.21644492],1
[0.08530046],0
[0.0877675],0
[0.54131556],1
[0.25875667],1
[0.31052795],0
[0.17559902],0
[0.04359921],0
[0.47723582],0
[0.48400623],0
[0.10939448],0
[0.39300677],0
[0.12805128],0
[0.9692481],1
[0.5344359],1
[0.40073335],0
[0.71298236],0
[0.3063939],1
[0.28663772],1
[0.09427775],0
[0.23319739],0
[0.74411833],1
[0.17858027],0
[0.1880418],0
[0.22470745],1
[0.38305196],0
[0.19043274],0
[0.3715324],1
[0.12892428],0
[0.89866567],1
[0.680843],1
[0.48374206],0
[0.3565667],0
[0.7955491],0
[0.5091889],1
[0.5401476],1
[0.40190485],0
[0.21498597],1
[0.12599063],0
[0.10570385],0
[0.10766966],1
[0.11674501],0
[0.04663026],0
[0.19278492],0
[0.36937505],1
[0.70872986],0
[0.61772895],0
[0.32922533],0
[0.71953595],1
[0.35449517],0
[0.2873813],1
[0.52999806],0
[0.8644129],0
[0.38583812],0
[0.2029732],0
[0.49672556],1
[0.15310076],0
[0.00905193],0
[0.21471976],0
[0.13443817],0
[0.3897764],0
[0.64960563],1
[0.5854829],0
[0.04724977],0
[0.40803483],0
[0.2769124],1
[0.22427629],0
[0.43490747],0
[0.62901825],1
[0.5224398],1
[0.0792848],0
[0.6504939],1
[0.16155946],0
[0.639128],0
[0.7489395],1
[0.11378146],0
[0.1951043],0
[0.08525723],1
[0.1983013],1
[0.06821265],0
[0.04138368],0
[0.6521042],1
[0.40404907],0
[0.12929893],0
[0.07955234],1
[0.5948985],0
[0.77095526],0
[0.35233396],0
[0.74961364],1
[0.7934011],1
[0.27366343],0
[0.04470369],0
[0.12711239],0
[0.3099013],1
[0.09984464],0
[0.2519179],0
[0.66786337],0
[0.17789398],0
[0.5223239],1
[0.2955694],0
[0.41163853],1
[0.62063855],1
[0.23739745],0
[0.24051078],0
[0.5090002],1
[0.06234517],0
[0.3774308],0
[0.39326385],1
[0.39038622],1
[0.42679048],0
[0.49609283],0
[0.11544438],0
[0.24167876],0
[0.18174441],1
[0.4101362],0
[0.06028294],0
[0.29840422],0
[0.5678278],1
[0.07313968],0
[0.3324651],0
[0.91774654],1
[0.55020237],1
[0.6059456],0
[0.12053625],0
[0.200045],1
[0.09919838],1
[0.57037455],1
[0.4346534],0
[0.5008496],0
[0.6930811],1
[0.71134377],0
[0.49468017],1
[0.38441792],0
[0.08365787],0
[0.5703554],1
[0.12357862],0
[0.05733695],0
[0.13873872],0
[0.3181294],1
[0.04007706],0
[0.30177072],1
[0.71318394],1
[0.11560014],0
[0.23606125],0
[0.31346548],1
[0.5578218],1
[0.01760742],0
[0.13151647],0
[0.7910947],0
[0.21015655],0
[0.31742787],1
[0.57309705],1
[0.7850733],0
[0.1973635],0
[0.27684262],0
[0.09232645],0
[0.44180128],0
[0.12874721],1
[0.10682534],1
[0.06652193],1
[0.18378635],0
[0.79188454],1
[0.66057736],1
[0.14949939],0
[0.14988153],0
[0.5339953],1
[0.09019634],0
[0.21807317],1
[0.32793674],0
[0.1779293],1
[0.6376329],1
[0.2880997],0
[0.32230017],1
[0.67860323],1
[0.17895608],0
[0.3795102],1
[0.11259783],0
[0.16018645],0
[0.23763439],0
[0.5949254],1
[0.3946559],0
[0.2894346],0
[0.16564125],1
[0.1506754],0
[0.1812138],0
[0.41652533],1
[0.09439135],0
[0.24543509],0
[0.08662825],0
[0.24374016],0
[0.6346305],0
[0.11118369],0
[0.2186302],0
[0.24505824],0
[0.1798128],0
[0.8272236],1
[0.3252407],0
[0.10130886],0
[0.05442256],1
[0.37968296],0
[0.22202554],1
[0.15470816],0
[0.12266032],0
[0.22746946],1
[0.25654644],0
[0.38676634],0
[0.40720308],1
[0.65398735],1
[0.24710384],0
[0.50267166],1
[0.11166235],0
[0.18293281],0
[0.401654],0
[0.1857406],0
[0.74835926],0
[0.12262855],1
[0.25506845],0
[0.55035377],0
[0.17678608],0
[0.10831863],1
[0.6049924],1
[0.12258235],0
[0.9144109],1
[0.29757604],1
[0.747927],0
[0.08924128],0
[0.78625727],1
[0.22542536],0
[0.05740496],0
[0.49569723],1
[0.18204321],0
[0.17187399],0
[0.6267071],1
[0.35940155],0
[0.1636566],1
[0.16699131],1
[0.16197304],0
[0.19595124],0
[0.48530355],0
[0.53711957],0
[0.5264292],1
[0.4851032],1
[0.13603963],0
[0.44756463],1
[0.3251488],0
[0.49494156],0
[0.42821592],0
[0.11893225],0
[0.6079152],0
[0.12546231],0
[0.6913203],1
[0.2914506],0
[0.36209342],1
[0.21380123],0
[0.04470369],0
[0.27792308],0
[0.10141532],1
[0.56513786],1
[0.15411107],1
[0.2881656],0
[0.13439146],1
[0.39870554],1
[0.07907233],0
[0.782305],1
[0.22243941],1
[0.13424814],0
[0.20270325],0
[0.04634084],0
[0.6928412],0
[0.15152085],0
[0.23175542],1
[0.87660944],0
[0.40599513],1
[0.66597193],1
[0.5674177],0
[0.37797835],0
[0.22546637],0
[0.37741512],1
[0.7616789],1
[0.08213785],0
[0.65406436],1
[0.22236675],0
[0.44017884],1
[0.60677814],0
[0.1148192],0
[0.19686686],0
[0.03581746],0
[0.18884802],0
[0.09444864],0
[0.6383129],0
[0.37812436],0
[0.5885492],0
[0.24986024],0
[0.4021124],0
[0.29809967],0
[0.12892106],0
[0.50659186],0
[0.08675099],0
[0.12365417],0
[0.18136084],0
[0.5799136],0
[0.14490737],0
[0.45703268],0
[0.2722477],1
[0.17294593],0
[0.16070995],0
[0.26657468],0
[0.11735228],0
[0.5229623],0
[0.06886595],0
[0.08600986],0
[0.38562852],0
[0.15087074],0
[0.343694],0
[0.5174168],0
[0.17698954],1
[0.16933034],0
[0.0789928],0
[0.5222321],1
[0.37747163],1
[0.6857896],1
[0.21772924],0
[0.13964298],0
[0.39226496],1
[0.06236641],0
[0.0848321],0
[0.4907223],1
[0.42606387],0
[0.12819767],0
[0.7716981],1
[0.2743278],0
[0.4652669],1
[0.50297225],0
[0.11038402],0
[0.5154836],0
[0.30369937],0
[0.7733364],1
[0.18150379],1
[0.4918071],1
[0.08440115],0
[0.11177638],0
[0.3918461],0
[0.11602627],0
[0.6373006],1
[0.45796233],0
[0.11792918],0
[0.18398298],0
[0.03468678],1
[0.08896728],0
[0.39594442],1
[0.22804773],0
[0.12159991],1
[0.51418346],0
[0.17770362],0
[0.14553307],0
[0.14790048],0
[0.5253234],1
[0.46578568],1
[0.58568805],1
[0.16734853],0
[0.14177664],0
[0.15120755],1
[0.68158406],0
[0.59346503],0
[0.07278011],0
[0.48540422],0
[0.39335924],0
[0.3423168],1
[0.06288304],0
[0.13661915],0
[0.07104217],0
[0.7140094],1
[0.7073011],1
[0.11253621],1
[0.10889789],0
[0.44490844],0
[0.13088752],0
[0.08624785],0
[0.28838122],1
[0.08737846],0
[0.48259842],0
[0.17461683],0
[0.05770332],0
[0.11611041],0
[0.23120506],0
[0.7588594],1
[0.09581432],0
[0.25318906],0
[0.20098524],0
[0.195122],0
[0.3153491],1
[0.13809097],0
[0.22202666],1
[0.28707373],0
[0.12982757],0
[0.34822452],1
[0.8356346],1
[0.28774762],0
[0.11143789],0
[0.27534834],0
[0.36611766],0
[0.31572863],0
[0.41683638],1
[0.12898326],0
[0.2972388],1
[0.24201328],0
[0.62618923],0
[0.20169583],0
[0.77310455],0
[0.06870873],0
[0.14299773],0
[0.19721758],1
[0.08512244],0
[0.18451357],0
[0.56762534],0
[0.5755319],0
[0.6699826],1
[0.19636196],1
[0.4590302],0
[0.19426869],0
[0.18070109],1
[0.21855533],0
[0.22500622],0
[0.6709172],0
[0.76305974],1
[0.6916295],0
[0.1373299],0
[0.20760481],0
[0.13875888],0
[0.57905173],1
[0.7225654],1
[0.14801943],0
[0.5000155],0
[0.13145685],0
[0.29800245],0
[0.26031333],0
[0.11840979],0
[0.1151961],0
[0.12704165],0
[0.1956418],0
[0.22027805],0
[0.46567568],0
[0.07676326],0
[0.4309969],0
[0.2275763],1
[0.28536388],0
[0.1140811],0
[0.31266248],0
[0.0232013],0
[0.32928556],1
[0.31096104],0
[0.09497432],0
[0.6776051],1
[0.44897386],0
[0.6891992],1
[0.38292518],1
[0.5136392],1
[0.10176148],0
[0.20415281],0
[0.09180591],0
[0.03916498],0
[0.32940683],1
[0.20424668],0
[0.14593287],1
[0.46204022],0
[0.2168312],0
[0.11309833],0
[0.1973629],0
[0.01397551],0
[0.4127316],0
[0.11156566],0
[0.109914],0
[0.02491063],0
[0.5789215],1
[0.6147411],1
[0.2964355],0
[0.2344283],0
[0.10096832],0
[0.21972966],0
[0.13264501],0
[0.3011165],0
[0.55590516],0
[0.32765496],1
[0.12783013],0
[0.13293694],1
[0.18992707],1
[0.74778706],0
[0.14833844],0
[0.10763412],0
[0.39146563],0
[0.5545548],0
[0.13654745],0
[0.31806943],0
[0.47671148],0
[0.19470337],0
[0.18198197],0
[0.16522245],0
[0.23173721],0
[0.40465373],1
[0.20616703],0
[0.4179008],0
[0.75306773],1
[0.17967245],0
[0.41138148],0
[0.13193367],0
[0.72025883],0
[0.05281311],0
[0.8325179],0
[0.15962768],0
[0.14121702],0
[0.5139439],0
[0.31594703],0
[0.10216042],0
[0.7973962],1
[0.40292692],0
[0.12736094],0
[0.45697716],0
[0.36814383],1
[0.36200136],0
[0.43716624],1
[0.6265457],1
[0.09709338],0
[0.10829605],0
[0.04598961],0
[0.5693094],1
[0.31500906],1
[0.56750345],1
[0.33558646],0
[0.20157868],1
[0.22417465],0
[0.3223047],1
[0.21602118],0
[0.5269963],0
[0.3494408],0
[0.45065328],0
[0.32840043],1
[0.65111524],1
[0.23379397],0
[0.20526348],0
[0.18750611],0
[0.25116515],0
[0.05612468],0
[0.49147764],1
[0.07146913],0
[0.25440544],0
[0.18482277],0
[0.15969452],0
[0.44451264],0
[0.4987518],0
[0.20233238],1
[0.5648841],0
[0.26660007],0
[0.74899095],0
[0.2475218],0
[0.19533117],0
[0.21909714],0
[0.0916914],0
[0.17153783],0
[0.14499786],0
[0.32270864],0
[0.08146963],0
[0.4499161],1
[0.13962516],1
[0.10823859],0
[0.5736304],1
[0.1531284],0
[0.28063345],0
[0.5637696],1
[0.23906311],0
[0.13072751],0
