predicted_test,true_test
[0.39822423],1
[0.44433752],0
[0.02636767],0
[0.10061201],0
[0.5676753],0
[0.30791903],0
[0.24625479],0
[0.7940029],0
[0.2844145],0
[0.9975235],1
[0.8960218],1
[0.5381325],0
[0.21908197],0
[0.47238111],1
[0.44074634],1
[0.17867018],0
[0.35497332],0
[0.909801],1
[0.20497982],0
[0.33164987],0
[0.3935424],1
[0.6516516],0
[0.50934094],0
[0.8184453],1
[0.2736917],0
[0.9902542],1
[0.47781658],1
[0.5050538],0
[0.44592157],0
[0.69456995],0
[0.564253],1
[0.6550804],1
[0.45962697],0
[0.4026616],1
[0.2969795],0
[0.34727287],0
[0.29052812],1
[0.25471926],0
[0.12836339],0
[0.45690024],0
[0.5434948],1
[0.9008907],0
[0.59180593],0
[0.47532275],0
[0.6640267],1
[0.35750645],0
[0.46259677],1
[0.4475322],0
[0.8546432],0
[0.22344415],0
[0.04319702],0
[0.70831144],1
[0.2641642],0
[0.00741806],0
[0.58935785],0
[0.29538235],0
[0.19397266],0
[0.7303158],1
[0.33250383],0
[0.22032912],0
[0.6067943],0
[0.48771033],1
[0.40629387],0
[0.57979333],0
[0.95464385],1
[0.48330912],1
[0.20469378],0
[0.91424394],1
[0.3632782],0
[0.80962443],0
[0.9308315],1
[0.22300634],0
[0.33434436],0
[0.2402858],1
[0.46589154],1
[0.28342757],0
[0.10238786],0
[0.9472857],1
[0.4216676],0
[0.2995368],0
[0.18807511],1
[0.34048992],0
[0.6678752],0
[0.4382511],0
[0.83032316],1
[0.9622433],1
[0.2091053],0
[0.10199542],0
[0.18082507],0
[0.49814367],1
[0.17774303],0
[0.24324547],0
[0.63198256],0
[0.1142906],0
[0.94399047],1
[0.30500367],0
[0.89646554],1
[0.8753487],1
[0.21527036],0
[0.42819136],0
[0.69443506],1
[0.24717216],0
[0.59227103],0
[0.2839279],1
[0.515693],1
[0.1022319],0
[0.60177696],0
[0.38958213],0
[0.34526584],0
[0.39925542],1
[0.38232946],0
[0.15586808],0
[0.03056607],0
[0.6767026],1
[0.16179122],0
[0.20728537],0
[0.9791103],1
[0.9284425],1
[0.78676367],0
[0.26508054],0
[0.42264053],1
[0.1941474],1
[0.6412278],1
[0.32557684],0
[0.58426696],0
[0.9761529],1
[0.81639874],0
[0.6085254],1
[0.35860932],0
[0.187266],0
[0.7823349],1
[0.00392314],0
[0.15661336],0
[0.06061622],0
[0.57526344],1
[0.08387175],0
[0.79463625],1
[0.37373874],1
[0.13739963],0
[0.23490727],0
[0.52602047],1
[0.7636291],1
[0.09941202],0
[0.23946065],0
[0.5101022],0
[0.25699145],0
[0.4785986],1
[0.34444097],1
[0.82320434],0
[0.3261377],0
[0.5859616],0
[0.24547355],0
[0.7383624],0
[0.31319466],1
[0.2110846],1
[0.26994395],1
[0.39102748],0
[0.85055655],1
[0.8265956],1
[0.30364648],0
[0.03065439],0
[0.5340024],1
[0.21164267],0
[0.37435192],1
[0.6683185],0
[0.5023837],1
[0.7926016],1
[0.50104207],0
[0.5266892],1
[0.94000053],1
[0.40615973],0
[0.59963834],1
[0.24016616],0
[0.1973658],0
[0.42865047],0
[0.67623705],1
[0.40736806],0
[0.21369174],0
[0.32715294],1
[0.19668299],0
[0.29668626],0
[0.73971134],1
[0.19017747],0
[0.4535843],0
[0.2259102],0
[0.36660215],0
[0.61624646],0
[0.27838856],0
[0.32383764],0
[0.42546228],0
[0.2978154],0
[0.9143193],1
[0.4222019],0
[0.28748485],0
[0.15088661],1
[0.53232044],0
[0.48442647],1
[0.20969462],0
[0.30910373],0
[0.40213183],1
[0.2773421],0
[0.08640715],0
[0.405003],1
[0.807741],1
[0.40778077],0
[0.806704],1
[0.26662105],0
[0.38433677],0
[0.46720043],0
[0.34057447],0
[0.6007933],0
[0.36461776],1
[0.3302749],0
[0.2804007],0
[0.3485286],0
[0.198735],1
[0.9121833],1
[0.22072324],0
[0.91982025],1
[0.11657414],1
[0.5830627],0
[0.20711242],0
[0.6322859],1
[0.2698578],0
[0.18722643],0
[0.6935946],1
[0.31866503],0
[0.34343073],0
[0.80169725],1
[0.22180532],0
[0.65381575],1
[0.3282217],1
[0.13650203],0
[0.40667832],0
[0.46300387],0
[0.75012344],0
[0.27236122],1
[0.42503038],1
[0.20463598],0
[0.5244853],1
[0.55718535],0
[0.33864152],0
[0.2531023],0
[0.03864429],0
[0.58155394],0
[0.26639676],0
[0.70812064],1
[0.58339727],0
[0.19994791],1
[0.35482898],0
[0.10199542],0
[0.5318199],0
[0.06206407],1
[0.5534386],1
[0.4123278],1
[0.4592975],0
[0.36074698],1
[0.6878512],1
[0.04802651],0
[0.77826744],1
[0.34083545],1
[0.36540934],0
[0.4362502],0
[0.24761349],0
[0.7383223],0
[0.16132699],0
[0.41034335],1
[0.86186403],0
[0.59356046],1
[0.83988965],1
[0.729527],0
[0.10956586],0
[0.09711931],0
[0.35382667],1
[0.8194303],1
[0.22846311],0
[0.9478113],1
[0.5074721],0
[0.4483378],1
[0.23027396],0
[0.32760653],0
[0.41599107],0
[0.03546938],0
[0.4449543],0
[0.23297153],0
[0.6072282],0
[0.41124475],0
[0.6224498],0
[0.38119233],0
[0.3302827],0
[0.50547516],0
[0.22418395],0
[0.4338628],0
[0.2718229],0
[0.2971862],0
[0.25863495],0
[0.60458004],0
[0.33044735],0
[0.6423812],0
[0.2207395],1
[0.1695741],0
[0.3461326],0
[0.5864337],0
[0.28268594],0
[0.65874773],0
[0.00551344],0
[0.02455575],0
[0.5519891],0
[0.3447941],0
[0.28563955],0
[0.749149],0
[0.39759505],1
[0.3436669],0
[0.20634404],0
[0.62081754],1
[0.4592946],1
[0.7817528],1
[0.3173064],0
[0.3010846],0
[0.481269],1
[0.13794452],0
[0.18936424],0
[0.72058487],1
[0.6563763],0
[0.2872462],0
[0.9126925],1
[0.42863145],0
[0.5461933],1
[0.10873637],0
[0.21091323],0
[0.2701587],0
[0.4978321],0
[0.96358865],1
[0.31757578],1
[0.86506534],1
[0.3585483],0
[0.19346017],0
[0.27982783],0
[0.07105117],0
[0.64417964],1
[0.5054355],0
[0.24964957],0
[0.31815043],0
[0.18549103],1
[0.19217429],0
[0.61444867],1
[0.39302412],0
[0.2963274],1
[0.2335442],0
[0.25425497],0
[0.30800462],0
[0.3487336],0
[0.64696133],1
[0.6500651],1
[0.6802292],1
[0.33729306],0
[0.29385746],0
[0.2496175],1
[0.77833486],0
[0.19940114],0
[0.00787393],0
[0.5304854],0
[0.47959468],0
[0.23816182],1
[0.08895294],0
[0.28753838],0
[0.14460489],0
[0.8156976],1
[0.7786803],1
[0.22296323],1
[0.229446],0
[0.21501604],0
[0.24891873],0
[0.17552584],0
[0.06967422],1
[0.21123482],0
[0.8618996],0
[0.4030743],0
[0.15802251],0
[0.25842682],0
[0.43542716],0
[0.83038586],1
[0.23267974],0
[0.46116537],0
[0.29397854],0
[0.1789338],0
[0.6463525],1
[0.24987662],0
[0.15406501],1
[0.43277586],0
[0.3200996],0
[0.36021066],1
[0.9608899],1
[0.14368117],0
[0.24529468],0
[0.43064415],0
[0.24475153],0
[0.49145776],0
[0.60616535],1
[0.30173302],0
[0.25872257],1
[0.34672186],0
[0.8450544],0
[0.331144],0
[0.7680383],0
[0.17500594],0
[0.08582306],0
[0.40950277],1
[0.17503884],0
[0.3248517],0
[0.40072334],0
[0.22270021],0
[0.82689774],1
[0.4360057],1
[0.49231833],0
[0.29284686],0
[0.33153898],1
[0.42135113],0
[0.22446206],0
[0.73626673],0
[0.97575414],1
[0.6677202],0
[0.12658605],0
[0.18227065],0
[0.26123685],0
[0.8308516],1
[0.9396467],1
[0.32994407],0
[0.43594152],0
[0.31346327],0
[0.4927186],0
[0.46806037],0
[0.2817241],0
[0.26283517],0
[0.32470384],0
[0.3802653],0
[0.40170038],0
[0.55650157],0
[0.18700126],0
[0.0521723],0
[0.5674484],1
[0.3653182],0
[0.21330623],0
[0.6221688],0
[0.05410917],0
[0.39107248],1
[0.41773254],0
[0.2627779],0
[0.73417866],1
[0.63802975],0
[0.8155462],1
[0.12598367],1
[0.7812666],1
[0.20587137],0
[0.36008456],0
[0.16211261],0
[0.0484385],0
[0.42155063],1
[0.23341472],0
[0.32034746],1
[0.5375525],0
[0.44402227],0
[0.16940741],0
[0.39343747],0
[0.03464019],0
[0.06986183],0
[0.21463907],0
[0.26954946],0
[0.20333232],0
[0.72090214],1
[0.2554424],1
[0.5117688],0
[0.36180317],0
[0.21814287],0
[0.42615923],0
[0.3945255],0
[0.38506094],0
[0.6761561],0
[0.52067965],1
[0.3515684],0
[0.2577397],1
[0.68521863],1
[0.9470903],0
[0.30021596],0
[0.27069628],0
[0.7298684],0
[0.32658696],0
[0.2932849],0
[0.01631611],0
[0.2727687],0
[0.34295887],0
[0.33783516],0
[0.39970753],0
[0.70230806],0
[0.45006937],1
[0.4178833],0
[0.6903555],0
[0.83214986],1
[0.25737897],0
[0.50765955],0
[0.13085796],0
[0.27908993],0
[0.10914008],0
[0.86139905],0
[0.40943867],0
[0.25621483],0
[0.46307167],0
[0.05951283],0
[0.23120983],0
[0.88498163],1
[0.42624262],0
[0.37964785],0
[0.542395],0
[0.48292392],1
[0.57317823],0
[0.6900034],1
[0.37390625],1
[0.22793739],0
[0.18629822],0
[0.10996452],0
[0.7908239],1
[0.44253483],1
[0.96897215],1
[0.05106755],0
[0.35352516],1
[0.38013804],0
[0.9583546],1
[0.09924535],0
[0.47065118],0
[0.5067617],0
[0.47805908],0
[0.3385282],1
[0.79890734],1
[0.11959282],0
[0.39461207],0
[0.3830611],0
[0.33381978],0
[0.10974243],0
[0.72935927],1
[0.13901702],0
[0.48122433],0
[0.34734356],0
[0.37977207],0
[0.57554233],0
[0.61851335],0
[0.403641],1
[0.58950186],0
[0.4426308],0
[0.87373435],0
[0.38630754],0
[0.08305251],0
[0.426549],0
[0.28963417],0
[0.4481129],0
[0.26490322],0
[0.497443],0
[0.10715932],0
[0.6554256],1
[0.02578976],1
[0.24414627],0
[0.6495654],1
[0.20325369],0
[0.46012813],0
[0.39091203],1
[0.27119154],0
[0.27132747],0
