predicted_val,true_val
[0.00242129],0
[0.04894233],0
[0.37477955],0
[0.00091975],0
[0.66241485],0
[0.15183271],0
[0.6145543],1
[0.06681076],0
[0.0359203],0
[0.33939475],1
[0.68994296],1
[0.1416641],0
[0.3252512],0
[0.35446635],0
[0.95071596],1
[0.13597114],0
[0.21188755],0
[0.963381],1
[0.37103096],0
[0.7818917],0
[0.0338932],0
[0.23550951],0
[0.09131654],0
[0.0928621],0
[0.185018],0
[0.2974953],0
[0.05830339],0
[0.00805119],0
[0.06706557],0
[0.7996945],1
[0.6827741],1
[0.05630061],1
[0.08389341],0
[0.38829598],0
[0.6947774],0
[0.5383141],0
[0.16144097],1
[0.08880399],0
[0.207345],0
[0.61905503],1
[0.47298947],0
[0.41933855],0
[0.09225044],0
[0.1163661],0
[0.6118733],0
[0.17312093],1
[0.04518561],0
[0.6322579],1
[0.24414428],0
[0.7665265],1
[0.85730356],1
[0.3636448],0
[0.6444066],1
[0.19568747],1
[0.18681854],0
[0.03429937],0
[0.5074435],0
[0.04125694],0
[0.6261423],0
[0.06753139],0
[0.3614816],1
[0.00232682],0
[0.35892013],0
[0.23357394],1
[0.698338],1
[0.10880697],0
[0.1401728],1
[0.22712275],0
[0.01315285],0
[0.06875435],0
[0.2890062],0
[0.38710377],0
[0.00834651],0
[0.12128695],1
[0.35298923],0
[0.76786095],1
[0.08041101],0
[0.10285792],0
[0.01474947],0
[0.13916594],0
[0.01609336],1
[0.6492943],1
[0.15738218],1
[0.804511],1
[0.43983275],0
[0.32775986],0
[0.4350595],1
[0.5840033],1
[0.01802529],0
[0.22422306],0
[0.00791133],0
[0.10707893],0
[0.6385714],1
[0.17866153],0
[0.67970616],0
[0.01239224],0
[0.67647254],0
[0.92992264],1
[0.03664506],1
[0.60083693],1
[0.24633531],1
[0.4308741],0
[0.5721702],1
[0.2955288],0
[0.50881326],1
[0.3405697],1
[0.05857911],0
[0.04802857],1
[0.61827767],0
[0.5493412],1
[0.1031665],0
[0.00091975],0
[0.01824619],0
[0.55780214],1
[0.40309373],0
[0.06336885],0
[0.82343096],1
[0.15894006],0
[0.6132511],1
[0.87850296],1
[0.16645089],0
[0.6456227],0
[0.29639217],1
[0.2424641],0
[0.29288965],0
[0.50695163],0
[0.18809956],0
[0.12688984],0
[0.97060835],1
[0.25633544],1
[0.24357885],0
[0.2860528],0
[0.09941673],1
[0.00561811],0
[0.23946373],1
[0.01415591],0
[0.63444465],1
[0.0563029],0
[0.77255857],1
[0.01383784],0
[0.63666165],1
[0.61988795],0
[0.7656597],0
[0.49691048],1
[0.5314829],1
[0.6486137],0
[0.48720026],0
[0.03447829],0
[0.4926125],0
[0.78370607],1
[0.03870748],0
[0.01016206],0
[0.04122585],0
[0.1211156],0
[0.00989244],0
[0.58561546],0
[0.02598558],0
[0.26048824],0
[0.27012727],0
[0.1352868],0
[0.43755606],1
[0.85186416],1
[0.4966203],1
[0.6383175],0
[0.25100878],0
[0.16766612],0
[0.86589116],1
[0.7515859],1
[0.07361028],0
[0.22298922],0
[0.17760576],0
[0.4138516],1
[0.5464378],0
[0.32997385],1
[0.0489098],0
[0.6960224],0
[0.19508901],0
[0.34414288],0
[0.08336005],0
[0.01037245],0
[0.05933643],0
[0.9647324],1
[0.06312098],0
[0.989737],1
[0.29049274],0
[0.2681023],0
[0.33867067],0
[0.03473902],0
[0.7403966],0
[0.29558897],1
[0.3114115],0
[0.14506158],0
[0.36424863],1
[0.68268126],0
[0.11095824],0
[0.14183506],0
[0.20477353],0
[0.29767364],1
[0.03893284],0
[0.28587776],0
[0.7833074],1
[0.54794526],1
[0.8385597],1
[0.25262985],0
[0.7999744],1
[0.6955369],1
[0.13078566],0
[0.00299662],0
[0.8340979],0
[0.07774499],0
[0.06138972],0
[0.70167786],1
[0.67549455],1
[0.68174857],0
[0.00498267],1
[0.04250326],0
[0.24741016],1
[0.31471366],0
[0.9618996],0
[0.90096736],1
[0.00110835],0
[0.26646653],0
[0.35344025],0
[0.5555954],1
[0.00639411],0
[0.08617017],0
[0.67746246],0
[0.6936177],0
[0.17799208],0
[0.07969385],0
[0.43664715],0
[0.07808438],0
[0.17946415],0
[0.02685161],0
[0.4030651],0
[0.25665045],0
[0.01964299],0
[0.02130449],0
[0.17125554],1
[0.9110476],1
[0.0900542],0
[0.2947179],0
[0.6667874],1
[0.42648315],1
[0.4052948],1
[0.12145662],1
[0.95936126],1
[0.23168813],1
[0.29398528],1
[0.45124397],0
[0.25382745],0
[0.00337286],0
[0.07789817],1
[0.04559906],0
[0.49321362],1
[0.00944681],1
[0.05060039],0
[0.05122892],0
[0.2299269],0
[0.00255853],0
[0.01703564],0
[0.11637828],0
[0.14756791],0
[0.28639448],0
[0.13759649],0
[0.7667946],1
[0.902796],1
[0.4525709],0
[0.05017892],0
[0.40858316],1
[0.5280416],1
[0.00465085],0
[0.24453706],1
[0.52582425],0
[0.01208095],0
[0.21020903],1
[0.7527831],1
[0.31265983],0
[0.8616373],1
[0.7396027],0
[0.3514756],1
[0.02323347],0
[0.32536194],0
[0.7952412],1
[0.825766],1
[0.09478818],0
[0.08770332],0
[0.540278],0
[0.09600394],0
[0.83854485],1
[0.47505873],0
[0.35546193],1
[0.4935765],0
[0.04228853],0
[0.6697645],0
[0.47076476],0
[0.46387663],0
[0.28956258],0
[0.04261376],0
[0.6650405],0
[0.26182592],0
[0.11375647],0
[0.15820105],1
[0.7768966],1
[0.8054352],0
[0.45595008],0
[0.36381635],0
[0.06986218],0
[0.17617406],0
[0.08224255],0
[0.6170178],1
[0.05289867],0
[0.02727265],0
[0.02727487],0
[0.91551566],1
[0.00175536],0
[0.6826251],1
[0.23267269],1
[0.7101993],1
[0.12218516],0
[0.04649424],0
[0.00570959],0
[0.02710544],0
[0.12181421],0
[0.04504755],0
[0.00339635],0
[0.2746063],0
[0.5167675],0
[0.23551883],0
[0.09329517],0
[0.49840295],0
[0.15583153],0
[0.5509538],0
[0.6021723],0
[0.32906958],0
[0.03419402],0
[0.44114566],0
[0.09103442],0
[0.03022152],0
[0.23537022],0
[0.03169893],0
[0.5025615],0
[0.04483285],0
[0.47234845],0
[0.02426592],0
[0.06960167],0
[0.25103238],0
[0.3319072],0
[0.5645714],1
[0.23013555],0
[0.06430534],0
[0.2389514],0
[0.05123318],0
[0.61213005],0
[0.5191468],0
[0.4505465],0
[0.6944224],1
[0.9318877],0
[0.03597404],0
[0.38029006],0
[0.65909505],0
[0.18456934],1
[0.36263728],1
[0.09727975],1
[0.08777384],0
[0.08598577],1
[0.6122277],0
[0.29862767],0
[0.07041283],0
[0.19486704],0
[0.525033],1
[0.53990084],0
[0.00273982],0
[0.6599158],1
[0.00432767],0
[0.46538347],1
[0.33463982],0
[0.13166785],0
[0.55449826],1
[0.35600352],0
[0.7353756],1
[0.61993176],0
[0.2825252],0
[0.26009274],0
[0.02123078],0
[0.11403763],0
[0.07283805],0
[0.98555994],1
[0.6696731],0
[0.00388709],0
[0.2702286],0
