predicted_test,true_test
[0.07116058],1
[0.03300859],0
[0.05785843],0
[0.5207185],1
[0.05804675],0
[0.04735653],0
[0.08523863],1
[0.17779839],0
[0.19039637],0
[0.37263808],1
[0.04031333],0
[0.8320592],1
[0.33877954],1
[0.11675974],0
[0.07539164],0
[0.43634513],0
[0.20140822],1
[0.13353617],1
[0.07054525],0
[0.22459437],1
[0.05087656],0
[0.0394433],0
[0.03213825],1
[0.05783286],0
[0.00847872],0
[0.05009442],0
[0.08553248],1
[0.27042067],0
[0.15253259],0
[0.08819227],0
[0.34557393],1
[0.23554172],0
[0.06662883],1
[0.26124433],0
[0.3835307],0
[0.14564377],0
[0.06714288],0
[0.32147533],1
[0.04769128],0
[0.00149213],0
[0.08388888],0
[0.05388435],0
[0.09502137],0
[0.16812031],1
[0.5629668],0
[0.02411227],0
[0.09569661],0
[0.09661312],1
[0.05459128],0
[0.08555818],0
[0.41998327],1
[0.13957016],1
[0.04679418],0
[0.49004626],1
[0.03999595],0
[0.27990723],0
[0.55193454],1
[0.04631582],0
[0.05276123],0
[0.06182069],1
[0.08382463],1
[0.04691926],0
[0.02842492],0
[0.412632],1
[0.21873906],0
[0.04666578],0
[0.04562332],1
[0.06244605],0
[0.42211905],0
[0.14919388],0
[0.29557183],1
[0.6444973],1
[0.11900856],0
[0.02718387],0
[0.03647251],0
[0.06804466],1
[0.02822969],0
[0.11489219],0
[0.3166343],0
[0.05958869],0
[0.23521933],1
[0.11608353],0
[0.11324316],1
[0.5700807],1
[0.07714657],0
[0.06552617],0
[0.33725291],1
[0.03615041],0
[0.09382202],0
[0.21167365],1
[0.08225103],1
[0.09922519],0
[0.2541206],0
[0.04477396],0
[0.06699376],0
[0.06430771],1
[0.20761445],0
[0.04120173],0
[0.01084527],0
[0.33717832],1
[0.04384495],0
[0.18239844],0
[0.8909468],1
[0.601737],1
[0.15629804],0
[0.04608502],0
[0.05290056],1
[0.04432512],1
[0.17705126],1
[0.09227453],0
[0.58322924],0
[0.6198133],1
[0.35139617],0
[0.18789767],1
[0.18334197],0
[0.04548661],0
[0.27932498],1
[0.01739597],0
[0.02867132],0
[0.01553666],0
[0.11221013],1
[0.02279523],0
[0.13921145],1
[0.12117476],1
[0.02798867],0
[0.08564544],0
[0.0945581],1
[0.15891503],1
[0.04489325],0
[0.04319363],0
[0.37098077],0
[0.0630128],0
[0.15753965],1
[0.18601313],1
[0.5219791],0
[0.06330849],0
[0.08689908],0
[0.04699546],0
[0.38441813],0
[0.0414839],1
[0.03149816],1
[0.01794989],1
[0.06242728],0
[0.24130666],1
[0.7468183],1
[0.04286078],0
[0.04249541],0
[0.32921785],1
[0.04603101],0
[0.06394668],1
[0.1883789],0
[0.06545878],1
[0.17411217],1
[0.18228363],0
[0.16612287],1
[0.8124493],1
[0.05734416],0
[0.12605505],1
[0.04411861],0
[0.05037859],0
[0.05771802],0
[0.15038674],1
[0.30724913],0
[0.08266639],0
[0.06689416],1
[0.04628813],0
[0.04806817],0
[0.12452838],1
[0.04562218],0
[0.0994454],0
[0.03905781],0
[0.04755253],0
[0.22963096],0
[0.04481146],0
[0.06006826],0
[0.0724103],0
[0.05555268],0
[0.51715666],1
[0.08161259],0
[0.04392652],0
[0.0277806],1
[0.07797632],0
[0.08096633],1
[0.0847913],0
[0.04250344],0
[0.0583025],1
[0.06172335],0
[0.12837349],0
[0.1071153],1
[0.7634077],1
[0.06796662],0
[0.6731872],1
[0.03896929],0
[0.06581438],0
[0.33667442],0
[0.11954275],0
[0.22389376],0
[0.04326577],1
[0.04984492],0
[0.37940162],0
[0.05847539],0
[0.04282738],1
[0.58909774],1
[0.049851],0
[0.43846476],1
[0.10217319],1
[0.53096277],0
[0.04336364],0
[0.49638882],1
[0.05049419],0
[0.05465476],0
[0.17615223],1
[0.05134102],0
[0.05101909],0
[0.13561068],1
[0.08437505],0
[0.18534592],1
[0.0524856],1
[0.06752197],0
[0.06076679],0
[0.10665637],0
[0.2665824],0
[0.21531653],1
[0.24857223],1
[0.03556894],0
[0.11290683],1
[0.16692506],0
[0.15421194],0
[0.06450485],0
[0.02055397],0
[0.3399508],0
[0.03675613],0
[0.29834554],1
[0.23267323],0
[0.07428391],1
[0.0833306],0
[0.02718387],0
[0.08891701],0
[0.02905841],1
[0.14771596],1
[0.03411046],1
[0.06416617],0
[0.06516127],1
[0.17861432],1
[0.04419555],0
[0.34662414],1
[0.12000867],1
[0.043551],0
[0.07708433],0
[0.01317439],0
[0.501188],0
[0.04569721],0
[0.04122281],1
[0.25022683],0
[0.08439049],1
[0.69034415],1
[0.20345789],0
[0.14941281],0
[0.0617271],0
[0.08411703],1
[0.6640273],1
[0.02885986],0
[0.9288118],1
[0.05237148],0
[0.26956207],1
[0.2617228],0
[0.04576613],0
[0.06241288],0
[0.00307884],0
[0.06815502],0
[0.04071278],0
[0.3007423],0
[0.07852402],0
[0.10537401],0
[0.06288971],0
[0.12966551],0
[0.09393195],0
[0.03930169],0
[0.12134982],0
[0.04290103],0
[0.03863011],0
[0.0856742],0
[0.220236],0
[0.05907835],0
[0.10470001],0
[0.15285851],1
[0.02302418],0
[0.05470193],0
[0.08521765],0
[0.0765868],0
[0.14115486],0
[0.00143704],0
[0.01108992],0
[0.09047143],0
[0.05099742],0
[0.03561639],0
[0.13305862],0
[0.06539965],1
[0.0504965],0
[0.04707133],0
[0.14624599],1
[0.4366895],1
[0.23080318],1
[0.05718214],0
[0.04613114],0
[0.1482965],1
[0.03847925],0
[0.04142257],0
[0.48562554],1
[0.11159665],0
[0.05117576],0
[0.37933788],1
[0.08116735],0
[0.11423562],1
[0.1276698],0
[0.01810659],0
[0.35657457],0
[0.07325654],0
[0.6806825],1
[0.10494943],1
[0.36058527],1
[0.05096358],0
[0.07899705],0
[0.15738712],0
[0.05737275],0
[0.16962802],1
[0.10816415],0
[0.04055272],0
[0.0532783],0
[0.01183666],1
[0.04674544],0
[0.1102752],1
[0.06123452],0
[0.04499187],1
[0.14108382],0
[0.04082874],0
[0.04993691],0
[0.05234591],0
[0.11977139],1
[0.2687912],1
[0.17450975],1
[0.04728725],0
[0.04823201],0
[0.02491668],1
[0.2976377],0
[0.3887235],0
[0.01365156],0
[0.32215488],0
[0.2232479],0
[0.13463937],1
[0.03081287],0
[0.04564551],0
[0.03360629],0
[0.1836456],1
[0.64690614],1
[0.05110158],1
[0.04738765],0
[0.08952563],0
[0.04973154],0
[0.02769846],0
[0.02992976],1
[0.04269686],0
[0.6782676],0
[0.06715787],0
[0.03424624],0
[0.04671827],0
[0.06154437],0
[0.25583586],1
[0.03906062],0
[0.06865329],0
[0.04202431],0
[0.04675353],0
[0.06939802],1
[0.11942661],0
[0.13597518],1
[0.05802431],0
[0.04016161],0
[0.17115028],1
[0.7362437],1
[0.09298197],0
[0.04509191],0
[0.19820063],0
[0.14391237],0
[0.07301467],0
[0.34566194],1
[0.05498868],0
[0.03558348],1
[0.07139725],0
[0.5217533],0
[0.06817434],0
[0.25406456],0
[0.03573778],0
[0.01049573],0
[0.0591125],1
[0.02845004],0
[0.05846883],0
[0.1756054],0
[0.18359128],0
[0.6254052],1
[0.10007061],1
[0.36255598],0
[0.07096598],0
[0.11277094],1
[0.05862392],0
[0.10089675],0
[0.17087203],0
[0.7904484],1
[0.29805326],0
[0.05154679],0
[0.06133756],0
[0.04886888],0
[0.22363171],1
[0.6732115],1
[0.04708051],0
[0.12372702],0
[0.06215827],0
[0.18266469],0
[0.1545858],0
[0.03784783],0
[0.04095702],0
[0.04954071],0
[0.05897329],0
[0.05453264],0
[0.24568112],0
[0.04299921],0
[0.09788677],0
[0.05777217],1
[0.06380959],0
[0.01670224],0
[0.08356316],0
[0.01713543],0
[0.07143128],1
[0.19629322],0
[0.04258314],0
[0.46968144],1
[0.10406447],0
[0.3383362],1
[0.1765448],1
[0.13735114],1
[0.0452396],0
[0.07451923],0
[0.01633909],0
[0.01781247],0
[0.23350003],1
[0.09009037],0
[0.04854206],1
[0.30474776],0
[0.16821556],0
[0.04361655],0
[0.05291869],0
[0.00413129],0
[0.08581277],0
[0.03330893],0
[0.04796239],0
[0.05576966],0
[0.5026182],1
[0.19545887],1
[0.11203916],0
[0.0623661],0
[0.082291],0
[0.07460734],0
[0.04761241],0
[0.11113509],0
[0.55934405],0
[0.30014157],1
[0.04421009],0
[0.0443355],1
[0.07887262],1
[0.56961805],0
[0.05395789],0
[0.03609728],0
[0.44960752],0
[0.18812159],0
[0.03699734],0
[0.0221122],0
[0.35204026],0
[0.09690449],0
[0.04937706],0
[0.05432433],0
[0.2108021],0
[0.14146869],1
[0.05442471],0
[0.08890036],0
[0.26458293],1
[0.05397962],0
[0.07870992],0
[0.02140876],0
[0.16787782],0
[0.02378967],0
[0.48840058],0
[0.06787238],0
[0.05115237],0
[0.18900484],0
[0.07613388],0
[0.0430329],0
[0.5697309],1
[0.16823731],0
[0.0576195],0
[0.32070944],0
[0.07665757],1
[0.30783993],0
[0.15574695],1
[0.18906853],1
[0.04543232],0
[0.03364173],0
[0.02206734],0
[0.12751386],1
[0.15396582],1
[0.45384815],1
[0.10409475],0
[0.07020178],1
[0.07475702],0
[0.7054375],1
[0.04655695],0
[0.38457796],0
[0.33184707],0
[0.04305743],0
[0.07760721],1
[0.20635541],1
[0.03088653],0
[0.05104071],0
[0.0572218],0
[0.06009616],0
[0.03782748],0
[0.23012362],1
[0.03140071],0
[0.08260068],0
[0.05415512],0
[0.05109214],0
[0.1688312],0
[0.10612018],0
[0.06115858],1
[0.16230737],0
[0.06189872],0
[0.25360134],0
[0.06181592],0
[0.0431704],0
[0.0430554],0
[0.04030906],0
[0.08037604],0
[0.04375514],0
[0.05750424],0
[0.02853386],0
[0.138189],1
[0.03286295],1
[0.0431915],0
[0.1300021],1
[0.03285006],0
[0.17328392],0
[0.4261438],1
[0.0650361],0
[0.0436966],0
