predicted_val,true_val
[0.1585812],0
[0.12374607],0
[0.18879867],0
[0.02906023],0
[0.37182835],0
[0.6929482],1
[0.3083261],0
[0.12556198],0
[0.65251994],1
[0.5992226],0
[0.4860193],1
[0.02906023],0
[0.1522764],0
[0.48315263],0
[0.31075087],0
[0.62093675],1
[0.4865188],1
[0.5506432],1
[0.6724253],1
[0.3401153],0
[0.46286663],0
[0.34613082],0
[0.42445067],0
[0.26035398],1
[0.13527064],0
[0.7388132],1
[0.179789],0
[0.16215628],0
[0.22421984],0
[0.5606296],1
[0.13021502],0
[0.56837714],0
[0.57278115],1
[0.45585027],0
[0.44284135],1
[0.11070958],0
[0.16526292],0
[0.21047425],0
[0.27867126],0
[0.5149217],0
[0.27657768],1
[0.28670138],1
[0.05487779],0
[0.02906023],0
[0.14397936],0
[0.3770698],0
[0.60216767],1
[0.20209442],0
[0.07167614],1
[0.37303677],1
[0.28600302],0
[0.08335357],0
[0.2976186],0
[0.47507972],0
[0.4725018],1
[0.18511203],0
[0.27750868],0
[0.13596906],0
[0.4694495],0
[0.06765128],0
[0.67043984],1
[0.6617478],1
[0.2864147],0
[0.5377261],1
[0.09570085],0
[0.21227664],1
[0.5322974],0
[0.6729296],1
[0.5698911],0
[0.14873084],1
[0.6120012],0
[0.41422042],0
[0.05673581],0
[0.12152153],0
[0.41461745],0
[0.18715513],0
[0.5534204],1
[0.64544016],1
[0.40520924],1
[0.57743204],0
[0.15212232],1
[0.7175324],1
[0.41998157],1
[0.67155814],1
[0.2102663],0
[0.04965325],0
[0.35942987],1
[0.06399416],1
[0.73428065],1
[0.6035238],0
[0.08594854],0
[0.37773088],0
[0.5162258],1
[0.4912373],1
[0.19053595],0
[0.66131413],0
[0.17619638],0
[0.59078205],0
[0.39695144],0
[0.34783953],1
[0.61578375],1
[0.49074244],1
[0.7116388],0
[0.16071908],0
[0.56135285],1
[0.12818615],0
[0.15160689],0
[0.4824392],1
[0.40653163],0
[0.17745739],1
[0.25868785],0
[0.16773587],0
[0.5100244],0
[0.5391064],1
[0.2841428],0
[0.3794386],0
[0.15519373],1
[0.3320596],1
[0.18675852],0
[0.32466093],1
[0.20151971],1
[0.70187634],1
[0.32883233],1
[0.32955185],1
[0.74305457],1
[0.19350737],0
[0.12628803],0
[0.7774967],1
[0.63929725],0
[0.30158174],0
[0.65718025],1
[0.47572094],1
[0.16671184],0
[0.30599752],1
[0.09337182],0
[0.4749547],1
[0.32377324],0
[0.8067402],1
[0.47388306],0
[0.14003554],0
[0.226874],0
[0.40191892],0
[0.59122753],1
[0.4976204],1
[0.15991585],0
[0.6802656],0
[0.42935872],1
[0.07737732],0
[0.5181615],0
[0.7176113],0
[0.5542315],1
[0.05391153],0
[0.70264333],0
[0.10612477],0
[0.5767628],0
[0.40753993],0
[0.47204792],1
[0.2798858],0
[0.36360773],1
[0.02906023],0
[0.27771524],0
[0.65487945],0
[0.07801987],0
[0.3691937],0
[0.19494294],0
[0.28868186],1
[0.56160814],1
[0.55070394],1
[0.10380571],1
[0.5191711],0
[0.2607348],0
[0.42310196],0
[0.7770568],1
[0.217949],0
[0.77260774],1
[0.5115721],0
[0.18182676],0
[0.2766467],0
[0.2092969],0
[0.16054451],0
[0.50968903],1
[0.20768672],1
[0.554576],0
[0.78436756],1
[0.7983364],1
[0.19320993],0
[0.6394274],1
[0.658882],1
[0.6491723],0
[0.12906899],0
[0.16286482],0
[0.372074],1
[0.38107455],1
[0.45730844],1
[0.40834004],0
[0.12436134],0
[0.16086464],1
[0.7688346],1
[0.15873724],0
[0.32674104],0
[0.16279976],0
[0.3804592],0
[0.68520254],1
[0.32045332],1
[0.35619715],0
[0.654785],1
[0.04543924],0
[0.7741649],1
[0.07914359],0
[0.68248934],1
[0.7399944],1
[0.58467406],0
[0.39726666],0
[0.15171741],0
[0.58491844],0
[0.16269802],0
[0.15004072],0
[0.03817224],0
[0.22941138],1
[0.18183024],0
[0.11579433],0
[0.19695716],1
[0.42530444],1
[0.55611634],0
[0.68151075],1
[0.5500941],0
[0.16253756],0
[0.27844712],0
[0.37897],0
[0.24012358],0
[0.3465533],0
[0.3240424],0
[0.56755203],1
[0.46761128],0
[0.41257456],0
[0.3086817],0
[0.605676],1
[0.2950256],1
[0.3828527],0
[0.43653488],0
[0.18033682],0
[0.6121945],1
[0.29668492],0
[0.14134122],0
[0.3283897],0
[0.02503924],0
[0.11815463],0
[0.4478096],1
[0.26556745],0
[0.49006745],1
[0.49817875],0
[0.08354396],0
[0.3250711],0
[0.3196809],0
[0.4142234],0
[0.319839],0
[0.33872437],0
[0.23941125],1
[0.19363663],0
[0.33255324],0
[0.7924618],0
[0.73835474],1
[0.16291478],0
[0.0113123],0
[0.57186586],0
[0.2486992],0
[0.1191861],0
[0.10252997],0
[0.14912762],0
[0.6714653],1
[0.21936746],0
[0.6833207],1
[0.1198875],0
[0.5843956],1
[0.2505039],0
[0.44117615],1
[0.4453488],1
[0.21184881],1
[0.34419468],1
[0.5812743],1
[0.5723618],1
[0.18971762],0
[0.03812469],0
[0.14340694],0
[0.5958273],0
[0.02906023],0
[0.53731304],0
[0.23654138],0
[0.67386186],1
[0.08625374],0
[0.19913332],0
[0.3502498],1
[0.6686404],1
[0.39176312],0
[0.61265826],0
[0.36720288],0
[0.7353143],1
[0.196098],0
[0.3011182],0
[0.6502218],1
[0.649006],0
[0.71219367],0
[0.17649923],0
[0.27011397],0
[0.08028854],0
[0.5187801],0
[0.56939924],0
[0.2716807],0
[0.1325936],0
[0.08731474],0
[0.10360855],0
[0.6957281],1
[0.6491413],1
[0.21085554],1
[0.15528566],0
[0.65312815],0
[0.20640694],0
[0.2776272],0
[0.3333274],1
[0.3854623],0
[0.23567599],0
[0.569749],1
[0.3933607],0
[0.41086656],0
[0.28951472],0
[0.2351402],0
[0.5057554],0
[0.34771097],1
[0.2848391],0
[0.5516561],1
[0.2889827],0
[0.6054098],1
[0.6738192],1
[0.7055733],0
[0.28653887],1
[0.3716193],1
[0.47753766],0
[0.1875182],0
[0.54572296],0
[0.17088988],0
[0.24122308],0
[0.17891729],0
[0.457272],1
[0.11219634],0
[0.5409075],0
[0.2779296],1
[0.6739754],1
[0.16303247],0
[0.570615],1
[0.38185364],0
[0.17263448],0
[0.17818514],0
[0.41430938],0
[0.44700718],0
[0.09878484],0
[0.20708138],1
[0.38268533],0
[0.47772613],1
[0.05606085],0
[0.5563688],0
[0.18158269],0
[0.1296903],0
[0.09317037],1
[0.64245677],1
[0.29442325],1
[0.6445052],1
[0.539644],0
[0.14641732],0
[0.33021098],1
[0.6619462],1
[0.07311182],0
[0.36076027],0
[0.07998112],0
[0.13348886],0
[0.57920337],1
[0.3847403],0
[0.6161193],0
[0.11047764],0
[0.654474],0
[0.6842865],1
[0.61675465],1
[0.64061093],1
[0.21180773],1
[0.5737757],0
[0.6156785],1
[0.18642451],0
[0.23456717],1
[0.4410328],1
[0.21211867],0
[0.47258273],1
[0.46299714],0
[0.4087924],1
[0.4057266],0
[0.02906023],0
[0.17657346],0
[0.5370832],1
[0.61074936],0
[0.1815746],0
[0.70673],1
[0.37747997],0
[0.60377026],1
[0.66046304],1
[0.27401415],0
[0.7221811],0
[0.24283397],1
[0.4715946],0
[0.3424254],0
[0.52383995],0
[0.11629684],0
[0.24331732],0
[0.67363095],1
[0.22193752],1
[0.46916094],0
[0.35458887],0
[0.41766995],1
[0.44152227],0
[0.31165704],1
[0.15246591],0
[0.3362913],1
[0.1713829],0
[0.7630903],1
[0.11159719],0
[0.56050396],1
[0.43183094],0
[0.585873],0
[0.8001597],1
[0.3480551],1
[0.5808573],0
[0.2745045],0
[0.11846852],0
[0.6432498],0
[0.6475812],1
[0.12466954],0
[0.11650608],0
[0.16829358],0
[0.44524595],0
[0.20650695],0
[0.26882643],0
[0.3288771],0
[0.18534283],0
[0.46678758],0
[0.15615839],0
[0.20453055],1
[0.63794065],1
[0.45336005],1
[0.42055434],0
[0.20387289],0
[0.30715212],0
[0.8110312],1
[0.5238714],1
[0.18251774],0
[0.17940539],0
[0.46177092],0
[0.36519113],1
[0.25658733],0
[0.35304764],1
[0.2229986],0
[0.3187696],0
[0.4461069],0
[0.26950315],0
[0.15097642],0
[0.1410972],0
[0.2196874],0
[0.815045],1
[0.28427428],0
[0.8672357],1
[0.3385132],0
[0.3284893],0
[0.6046456],0
[0.06866753],0
[0.6141564],0
[0.49180022],1
[0.19732448],0
[0.23740758],0
[0.6162434],1
[0.4843702],0
[0.28896824],0
[0.41310722],0
[0.2057292],0
[0.62799275],1
[0.30805105],0
[0.36808944],0
[0.69454813],1
[0.4764957],1
[0.6529098],1
[0.42217708],0
[0.754266],1
[0.52201086],1
[0.30144483],0
[0.1032836],0
[0.7673882],0
[0.17656392],0
[0.10855573],0
[0.63611966],1
[0.59560853],1
[0.4595018],0
[0.0792033],1
[0.11175427],0
[0.18391201],1
[0.19159187],0
[0.6078291],0
[0.48075205],1
[0.14771654],0
[0.36688522],0
[0.5752679],0
[0.5086796],1
[0.34502468],0
[0.14706461],0
[0.6383801],0
[0.5125504],0
[0.2683304],0
[0.12374111],0
[0.4359919],0
[0.1926531],0
[0.31287742],0
[0.50400496],0
[0.14847842],0
[0.3655568],0
[0.04554576],0
[0.06081467],0
[0.51893324],1
[0.6793883],1
[0.3650222],0
[0.46325403],0
[0.6342855],1
[0.5727107],1
[0.54115576],1
[0.30524492],1
[0.8118314],1
[0.57613415],1
[0.41133603],1
[0.54703254],0
[0.62211865],0
[0.03455818],0
[0.24662495],1
[0.24993367],0
[0.660812],1
[0.07964163],1
[0.1367554],0
[0.15124603],0
[0.42065623],0
[0.07037228],0
[0.170595],0
[0.2444901],0
[0.19180867],0
[0.2814206],0
[0.17027137],0
[0.66746575],1
[0.7075317],1
[0.30851784],0
[0.14432415],0
[0.56689036],1
[0.5791649],1
[0.17586301],0
[0.1635597],1
[0.44658092],0
[0.12082928],0
[0.50857615],1
[0.5272563],1
[0.4484767],0
[0.53711903],1
[0.6936858],0
[0.475762],1
[0.12875755],0
[0.6600991],0
[0.36395532],1
[0.7786933],1
[0.11345679],0
[0.28817385],0
[0.31634784],0
[0.34585762],0
[0.73632944],1
[0.45198426],0
[0.4729629],1
[0.5005985],0
[0.16871959],0
[0.6361463],0
[0.5343207],0
[0.4718998],0
[0.09361159],0
[0.24333726],0
[0.63873947],0
[0.27775645],0
[0.2593045],0
[0.2837932],1
[0.7594813],1
[0.63181084],0
[0.4283683],0
[0.5120063],0
[0.23319793],0
[0.32157952],0
[0.10058712],0
[0.40328148],1
[0.11572892],0
[0.29753187],0
[0.19669637],0
[0.6910249],1
[0.15361017],0
[0.6555079],1
[0.3447813],1
[0.5551338],1
[0.21467774],0
[0.25672486],0
[0.13009153],0
[0.3105332],0
[0.17110774],0
[0.12181114],0
[0.08153731],0
[0.31933543],0
[0.6849756],0
[0.21367185],0
[0.2169315],0
[0.5511854],0
[0.24076618],0
[0.42578733],0
[0.32094353],0
[0.18534122],0
[0.10408895],0
[0.4405217],0
[0.26022482],0
[0.35057402],0
[0.4292512],0
[0.4022408],0
[0.51062393],0
[0.09740163],0
[0.5809038],0
[0.30968824],0
[0.18710545],0
[0.3424416],0
[0.36975354],0
[0.5137961],1
[0.33448783],0
[0.17489088],0
[0.60381174],0
[0.08512855],0
[0.44727182],0
[0.28044102],0
[0.46415988],0
[0.28601223],1
[0.62140316],0
[0.21937057],0
[0.5060803],0
[0.6259276],0
[0.5350291],1
[0.62866914],1
[0.08551769],1
[0.15485424],0
[0.4474339],1
[0.45850006],0
[0.538099],0
[0.21287136],0
[0.10475314],0
[0.5614687],1
[0.23952535],0
[0.06746556],0
[0.48569155],1
[0.02681328],0
[0.40745312],1
[0.16343799],0
[0.08266637],0
[0.67848],1
[0.19865835],0
[0.7060243],1
[0.4291475],0
[0.4373824],0
[0.6472672],0
[0.26727206],0
[0.22730753],0
[0.23522982],0
[0.6921206],1
[0.40571237],0
[0.25951713],0
[0.26061636],0
