predicted_test,true_test
[0.3861569],1
[0.4680913],0
[0.30631232],0
[0.39142686],0
[0.04845593],0
[0.45482877],1
[0.3150443],1
[0.45021787],0
[0.7777864],1
[0.5448169],1
[0.41867867],0
[0.39710176],1
[0.0401549],0
[0.6766384],1
[0.4547643],0
[0.25675166],0
[0.7080256],1
[0.53108734],1
[0.23574863],0
[0.20809673],1
[0.39601123],0
[0.41905928],0
[0.31220442],0
[0.56369007],1
[0.24449953],1
[0.24621657],0
[0.5016502],1
[0.21199647],0
[0.06873189],0
[0.18396328],0
[0.32876474],1
[0.7348418],1
[0.20748934],0
[0.47801888],0
[0.55622244],1
[0.12897396],0
[0.71118265],1
[0.7424611],0
[0.41646203],0
[0.41597408],0
[0.24284767],0
[0.09819365],0
[0.45752174],1
[0.15710919],1
[0.3107961],0
[0.03679806],0
[0.5742337],1
[0.20329599],0
[0.5818275],0
[0.1781796],0
[0.22753094],1
[0.24534751],0
[0.22624928],0
[0.12401871],0
[0.28741777],0
[0.59376675],0
[0.06539094],0
[0.11242362],1
[0.24329188],0
[0.09952633],0
[0.22013949],0
[0.28045365],0
[0.76624006],1
[0.48106524],1
[0.5433391],1
[0.11803652],0
[0.15918021],0
[0.3749251],1
[0.6126311],1
[0.3038921],0
[0.30754748],1
[0.35298225],0
[0.7538374],1
[0.18768783],0
[0.7122344],1
[0.26448226],0
[0.4107603],1
[0.2828526],1
[0.01783973],0
[0.1197399],0
[0.2563769],0
[0.4737649],0
[0.46211082],0
[0.21097904],0
[0.00680245],0
[0.60226154],1
[0.7465526],0
[0.5462842],1
[0.42229992],0
[0.25604102],0
[0.081863],0
[0.61891407],0
[0.7464764],1
[0.11712732],0
[0.4142743],1
[0.5331697],1
[0.20480672],0
[0.49845245],0
[0.22445275],0
[0.26704603],0
[0.27625245],0
[0.17924783],1
[0.10303849],0
[0.2857469],1
[0.35926193],0
[0.359112],0
[0.37090367],1
[0.5627523],0
[0.58786005],1
[0.30370656],0
[0.32097343],0
[0.35980514],0
[0.21823482],1
[0.7396822],1
[0.26515305],0
[0.7032763],0
[0.22222522],0
[0.05032836],0
[0.25261813],1
[0.04513305],0
[0.55479044],1
[0.1369017],0
[0.73376745],1
[0.22302735],1
[0.36909196],1
[0.6052931],1
[0.1654688],1
[0.43571082],0
[0.17989112],0
[0.19396855],1
[0.18665536],0
[0.7229184],1
[0.1565681],0
[0.15734927],0
[0.693328],1
[0.02634978],0
[0.19669689],0
[0.23137487],0
[0.19805798],0
[0.2695912],0
[0.05661584],0
[0.10541969],0
[0.2591686],0
[0.52879584],1
[0.43352357],1
[0.62163407],1
[0.34916717],1
[0.34752503],0
[0.58097],1
[0.39111143],1
[0.25685906],1
[0.78022593],0
[0.09422382],0
[0.48861086],0
[0.25071532],1
[0.41519597],0
[0.4207149],1
[0.49268833],1
[0.2545757],0
[0.4316737],1
[0.53938043],1
[0.17282788],0
[0.11572696],1
[0.1683342],1
[0.46761307],1
[0.29702032],0
[0.2104792],0
[0.19948275],0
[0.05898196],0
[0.22113499],1
[0.11550432],0
[0.3994732],1
[0.29086402],0
[0.45603535],0
[0.8127859],1
[0.5631755],0
[0.5512549],0
[0.17252241],0
[0.4672157],1
[0.20872231],0
[0.19207639],0
[0.09734065],0
[0.49541882],1
[0.25044957],1
[0.14527437],0
[0.07965572],0
[0.6010307],1
[0.33994535],1
[0.36968005],0
[0.3743831],0
[0.00828432],0
[0.34751588],0
[0.54611355],0
[0.09163631],0
[0.43199435],0
[0.1566955],0
[0.7955717],1
[0.37640437],1
[0.4743149],0
[0.63989836],0
[0.5203253],1
[0.25609493],1
[0.13193761],0
[0.32026038],0
[0.7621493],1
[0.19006413],0
[0.21419142],0
[0.28608084],1
[0.43456328],0
[0.22832686],0
[0.5873274],1
[0.12774642],0
[0.74347556],1
[0.6576171],1
[0.74061227],0
[0.48894337],0
[0.75248116],0
[0.4708538],1
[0.5924497],1
[0.33627534],0
[0.39574176],1
[0.17910641],0
[0.2337319],0
[0.10913933],1
[0.28207174],0
[0.14123885],0
[0.3165996],0
[0.4335232],1
[0.67173016],0
[0.6214924],0
[0.3997522],0
[0.6826323],1
[0.3043231],0
[0.38308936],1
[0.6855264],0
[0.842478],0
[0.3568224],0
[0.2526712],0
[0.5998196],1
[0.20796296],0
[0.03487701],0
[0.2742102],0
[0.1806044],0
[0.5257676],0
[0.6268922],1
[0.59834737],0
[0.0724851],0
[0.5621565],0
[0.279771],1
[0.2219639],0
[0.47222602],0
[0.610505],1
[0.60743326],1
[0.09263108],0
[0.715254],1
[0.1413169],0
[0.8046682],0
[0.5318624],1
[0.13538508],0
[0.31177476],0
[0.14459811],1
[0.1886525],1
[0.17420384],0
[0.00747023],0
[0.63212496],1
[0.61878353],0
[0.19660331],0
[0.06550701],1
[0.18346226],0
[0.69134814],0
[0.53471065],0
[0.72897905],1
[0.7676759],1
[0.3233464],0
[0.0060101],0
[0.16629077],0
[0.4558246],1
[0.13515782],0
[0.28326023],0
[0.82393],0
[0.266443],0
[0.5961807],1
[0.2677289],0
[0.3727263],1
[0.61656225],1
[0.32832873],0
[0.32656187],0
[0.58884364],1
[0.12630005],0
[0.5763741],0
[0.41378832],1
[0.4947797],1
[0.5154603],0
[0.54722977],0
[0.18683468],0
[0.2954378],0
[0.2980736],1
[0.5029168],0
[0.23063397],0
[0.2711444],0
[0.60845524],1
[0.04206494],0
[0.25889406],0
[0.8281023],1
[0.6249073],1
[0.7310213],0
[0.21912262],0
[0.28607675],1
[0.21926981],1
[0.43772075],1
[0.55569077],0
[0.48843735],0
[0.69333446],1
[0.68510884],0
[0.6760336],1
[0.48242712],0
[0.07466318],0
[0.65503454],1
[0.22053315],0
[0.05752868],0
[0.1321811],0
[0.624411],1
[0.14727929],0
[0.5761894],1
[0.52637607],1
[0.18434407],0
[0.31571707],0
[0.3567752],1
[0.6145552],1
[0.04056459],0
[0.17335507],0
[0.673635],0
[0.39368314],0
[0.482232],1
[0.7241374],1
[0.5861027],0
[0.2353782],0
[0.4288073],0
[0.07839644],0
[0.50430506],0
[0.17000748],1
[0.17653854],1
[0.10918219],1
[0.2590191],0
[0.71843475],1
[0.72773534],1
[0.2159498],0
[0.19344807],0
[0.4465752],1
[0.08038485],0
[0.29217854],1
[0.36275563],0
[0.3045718],1
[0.7324683],1
[0.33052993],0
[0.36920375],1
[0.4890459],1
[0.17316951],0
[0.4166262],1
[0.12253676],0
[0.12736878],0
[0.39210448],0
[0.54669976],1
[0.40600812],0
[0.3674098],0
[0.25880563],1
[0.20137101],0
[0.41512975],0
[0.2771245],1
[0.07348284],0
[0.29596525],0
[0.15347932],0
[0.2811768],0
[0.7109609],0
[0.08040042],0
[0.20828702],0
[0.3084932],0
[0.37169752],0
[0.5907428],1
[0.6491858],0
[0.12735514],0
[0.21036156],1
[0.55635387],0
[0.47572455],1
[0.12816115],0
[0.156638],0
[0.33955222],1
[0.19585145],0
[0.57540274],0
[0.4417968],1
[0.50382674],1
[0.49434268],0
[0.58252823],1
[0.10656702],0
[0.17764923],0
[0.39759228],0
[0.20292638],0
[0.75887793],0
[0.18419652],1
[0.307455],0
[0.5704739],0
[0.31959656],0
[0.14579222],1
[0.7164072],1
[0.11250451],0
[0.88336164],1
[0.42897037],1
[0.68590695],0
[0.08397867],0
[0.7582201],1
[0.25227112],0
[0.14218663],0
[0.59057134],1
[0.22886212],0
[0.2936542],0
[0.79197925],1
[0.33704063],0
[0.32312992],1
[0.2883221],1
[0.38213983],0
[0.2629614],0
[0.2019238],0
[0.43431252],0
[0.48909414],1
[0.5136533],1
[0.14418536],0
[0.5409078],1
[0.21556893],0
[0.5183452],0
[0.5425663],0
[0.17454042],0
[0.6884285],0
[0.14403485],0
[0.5708971],1
[0.45126566],0
[0.30897802],1
[0.2851122],0
[0.0060101],0
[0.5305592],0
[0.10412047],1
[0.7517115],1
[0.19837792],1
[0.37799066],0
[0.2870241],1
[0.4050907],1
[0.12288042],0
[0.68861663],1
[0.42135054],1
[0.17513372],0
[0.3010863],0
[0.0961995],0
[0.70513654],0
[0.21992767],0
[0.3184148],1
[0.719414],0
[0.4139118],1
[0.6982204],1
[0.5337206],0
[0.17112753],0
[0.2540287],0
[0.29425412],1
[0.704367],1
[0.05953036],0
[0.6204707],1
[0.3321654],0
[0.5277809],1
[0.61963505],0
[0.14908253],0
[0.340098],0
[0.08046474],0
[0.34075475],0
[0.09925435],0
[0.5518668],0
[0.3276832],0
[0.7189806],0
[0.30331373],0
[0.37079537],0
[0.2483898],0
[0.1254275],0
[0.55154586],0
[0.10066329],0
[0.19345446],0
[0.26201773],0
[0.40843457],0
[0.25519148],0
[0.5445202],0
[0.3688092],1
[0.18003687],0
[0.23832735],0
[0.3430566],0
[0.20973025],0
[0.58643323],0
[0.17413235],0
[0.16980244],0
[0.5351473],0
[0.22088481],0
[0.28207842],0
[0.70930845],0
[0.27066305],1
[0.24955465],0
[0.07945115],0
[0.44947878],1
[0.29605362],1
[0.7334691],1
[0.27592954],0
[0.20046054],0
[0.39339155],1
[0.02225468],0
[0.07457815],0
[0.6512903],1
[0.6049566],0
[0.21861595],0
[0.7081079],1
[0.31099975],0
[0.5605629],1
[0.48144266],0
[0.11371408],0
[0.4017003],0
[0.44734108],0
[0.73236006],1
[0.28841323],1
[0.5314959],1
[0.05284215],0
[0.16028647],0
[0.45205906],0
[0.11350817],0
[0.60640275],1
[0.5155434],0
[0.11042587],0
[0.24044093],0
[0.0581911],1
[0.0761337],0
[0.7056224],1
[0.41566116],0
[0.1584447],1
[0.36925226],0
[0.16584063],0
[0.23728845],0
[0.22538151],0
[0.65369254],1
[0.50477797],1
[0.64254206],1
[0.20028548],0
[0.21079104],0
[0.19754425],1
[0.661563],0
[0.5923949],0
[0.08944137],0
[0.5900424],0
[0.48150837],0
[0.30178893],1
[0.18282577],0
[0.17865966],0
[0.16744591],0
[0.75546455],1
[0.7132868],1
[0.12441891],1
[0.12685911],0
[0.43096146],0
[0.16225077],0
[0.21446948],0
[0.2480579],1
[0.07464273],0
[0.5427339],0
[0.3033261],0
[0.07458528],0
[0.12512444],0
[0.27346557],0
[0.85353535],1
[0.08564951],0
[0.46459126],0
[0.18576653],0
[0.3153701],0
[0.4687557],1
[0.14171207],0
[0.32228968],1
[0.16784397],0
[0.20348668],0
[0.32765388],1
[0.82311314],1
[0.17449987],0
[0.10881525],0
[0.44149825],0
[0.3475125],0
[0.3760385],0
[0.49193215],1
[0.21373783],0
[0.46486968],1
[0.33027497],0
[0.5956125],0
[0.29719275],0
[0.8382477],0
[0.15369992],0
[0.21193565],0
[0.26134044],1
[0.13459305],0
[0.18451701],0
[0.23995066],0
[0.62429255],0
[0.69300157],1
[0.34564045],1
[0.4158233],0
[0.19235897],0
[0.21225943],1
[0.3570703],0
[0.33616066],0
[0.64838976],0
[0.7363751],1
[0.49464038],0
[0.19354068],0
[0.18357448],0
[0.16665639],0
[0.58425164],1
[0.7623522],1
[0.19770853],0
[0.58695805],0
[0.27796674],0
[0.38135314],0
[0.5495158],0
[0.17040521],0
[0.12217244],0
[0.21293446],0
[0.2518398],0
[0.2809158],0
[0.6385531],0
[0.09675352],0
[0.4989154],0
[0.3781096],1
[0.29242432],0
[0.15540028],0
[0.5193909],0
[0.12165418],0
[0.4518138],1
[0.31315836],0
[0.25474194],0
[0.5624007],1
[0.5597225],0
[0.7677041],1
[0.21090932],1
[0.7669917],1
[0.13791808],0
[0.33590096],0
[0.10893396],0
[0.1162555],0
[0.47587985],1
[0.13652128],0
[0.23695087],1
[0.5082109],0
[0.17605944],0
[0.16186368],0
[0.23947938],0
[0.05769921],0
[0.20926242],0
[0.14020197],0
[0.18597445],0
[0.15935758],0
[0.57808363],1
[0.3886933],1
[0.41252345],0
[0.19437093],0
[0.11208658],0
[0.2477006],0
[0.2043718],0
[0.44575155],0
[0.70453596],0
[0.38643235],1
[0.17158625],0
[0.16488713],1
[0.25239074],1
[0.75095046],0
[0.23688798],0
[0.116592],0
[0.5333782],0
[0.43648955],0
[0.19765675],0
[0.2717115],0
[0.6009704],0
[0.2808561],0
[0.18787389],0
[0.25896156],0
[0.29802164],0
[0.37889805],1
[0.12743734],0
[0.5006815],0
[0.7013126],1
[0.13253045],0
[0.5593154],0
[0.24704202],0
[0.606125],0
[0.07260652],0
[0.71316904],0
[0.3389832],0
[0.22585867],0
[0.41536698],0
[0.30244267],0
[0.11522026],0
[0.7694817],1
[0.33309495],0
[0.24847236],0
[0.61343616],0
[0.3131117],1
[0.2603989],0
[0.46386978],1
[0.65021193],1
[0.08766396],0
[0.10408247],0
[0.06184894],0
[0.67457086],1
[0.33828157],1
[0.63629377],1
[0.3772354],0
[0.19447623],1
[0.2672108],0
[0.47863388],1
[0.21065511],0
[0.4289528],0
[0.30922398],0
[0.42890763],0
[0.38331702],1
[0.66848326],1
[0.2844219],0
[0.2523806],0
[0.27808866],0
[0.15091234],0
[0.11501007],0
[0.51258093],1
[0.13328102],0
[0.49417734],0
[0.1945495],0
[0.22046387],0
[0.5395042],0
[0.63725954],0
[0.24946061],1
[0.59738714],0
[0.4624243],0
[0.75290805],0
[0.34285963],0
[0.21795209],0
[0.16175687],0
[0.12845719],0
[0.17171],0
[0.23684926],0
[0.30188233],0
[0.14256161],0
[0.66977984],1
[0.1287193],1
[0.13150714],0
[0.6856195],1
[0.14349872],0
[0.41468483],0
[0.5444808],1
[0.2329437],0
[0.18261755],0
